Item,Open,Close,Volume
482,0.06401976127606945,0.06864613293474753,0.14097091233991862
483,0.06618066508644616,0.06666986208203951,0.08533420317397286
484,0.06610942485682353,0.06636031189470301,0.11286182297797509
485,0.06682181356536537,0.06571742302411951,0.11599608571712217
486,0.06532579591865909,0.06738417093862734,0.10226773127597114
487,0.06525456927672094,0.06724131734205063,0.28450880004538304
488,0.06537328487584601,0.0655745558029747,0.1042390548992356
489,0.06368731140039202,0.06752703815977212,0.0948220844974543
490,0.06537328487584601,0.06412210872018412,0.08154755995518431
491,0.06397227231888253,0.06143150176175205,0.08069662889478238
492,0.05986417179931258,0.06081242863621536,0.09390024251535223
493,0.060410342363857894,0.06155056686241814,0.10032477202138673
494,0.06204882688212496,0.06343160198407499,0.12678872799988655
495,0.06314115442353116,0.06262204377186797,0.08161847087688445
496,0.06314115442353116,0.06869376442484121,0.08927685042050176
497,0.06784290087714889,0.07012239576258497,0.10595509920437945
498,0.06862651622762891,0.0726701354998722,0.0993745656706046
499,0.07218844618265355,0.0754321760688767,0.08297996057352755
500,0.07339950291086927,0.07638460150222856,0.03989448454851017
501,0.07496676078719816,0.07431308129390127,0.04551062954716286
502,0.07337576522611802,0.07533692671325745,0.03988030236417013
503,0.07396941116016587,0.07445593489047797,0.03725659826126421
504,0.07570288718049123,0.07857517318665377,0.22409269475684648
505,0.07667648553508785,0.08078957424069402,0.2006637262271135
506,0.0776025813448131,0.08248012427568052,0.1786671583157238
507,0.08052336282091851,0.0821467719678653,0.09445334770461347
508,0.08149696117551516,0.08386115137246677,0.06803193827913376
509,0.08622245890156857,0.08690891275919277,0.2030463331962389
510,0.0853201007765946,0.09005192350153801,0.1821134291103516
511,0.08797967260664522,0.09126626763213264,0.09285076087418986
512,0.08700607425204857,0.08840897770750894,0.14979223099941855
513,0.08805091283626781,0.08898044659208817,0.05460140970912341
514,0.08788468110458689,0.09095671744479619,0.12000964388535124
515,0.08909573783280264,0.09350445718208347,0.1539334288267079
516,0.09154160256166985,0.08950427036200564,0.11602445008580223
517,0.08821713098026437,0.08826612411093224,0.07627178738069237
518,0.08536758973378153,0.08909949806818612,0.0869367900043965
519,0.08717230598372955,0.09062337876154913,0.19674944334926467
520,0.09025930560383147,0.09531407231773606,0.3624257208095191
521,0.09249146323151525,0.09333780146502804,0.1958417835515026
522,0.09009307387215051,0.09229012667605696,0.1267178170781864
523,0.09270517033269868,0.09412353030762016,0.1286607763327708
524,0.09346504799842742,0.09409974181170952,0.1991462325027301
525,0.09270517033269868,0.09262346535930399,0.12413665952830055
526,0.09329881626674646,0.09469499919219937,0.15881210023967893
527,0.09282389951950823,0.09462357920619507,0.08435563245451064
528,0.09308510916556306,0.09638556285175401,0.08393016692430968
529,0.09436740612340147,0.09752847337177625,0.07656961325183306
530,0.09631460283259469,0.09881425111294331,0.08377416289656933
531,0.09519851043106833,0.09612364415451125,0.16037214051708246
532,0.0959821393692328,0.09798086353112129,0.09319113329835063
533,0.09572092972317797,0.09952855996953117,0.12087475713009319
534,0.09826177236641903,0.09814754649731294,0.10416814397753543
535,0.09636207820209716,0.09938569274838632,0.061876870275559846
536,0.09849923074003816,0.10076670622060449,0.10611110323211981
537,0.09916413049139305,0.1013858065952774,0.08173192835160473
538,0.10001898607149565,0.09993334588791872,0.0848661910907518
539,0.09759689979043307,0.1022905869139675,0.11036575853412944
540,0.10080261500966009,0.10252871711529965,0.11013884358468892
541,0.09911662794652165,0.1079337195280744,0.17480960417523508
542,0.10643047086068755,0.10564789848802991,0.09299258271759017
543,0.10436454496468472,0.10750511786463998,0.1378224674164315
544,0.10619301248706844,0.1084813726676068,0.09348895916949129
545,0.1065729513199328,0.10581458145422157,0.07848420813773738
546,0.10381840157550831,0.10640983883471142,0.11955581398647022
547,0.10291604345053432,0.10738609363767823,0.18832522585128564
548,0.10647797340555895,0.11464831542706305,0.26922040532682845
549,0.1139105183311655,0.11298159476169145,0.23957964005616145
550,0.11250949218651757,0.11436260823390965,0.15847172781551816
551,0.1139817721484726,0.11669603351491159,0.1382195685779524
552,0.1160714221415422,0.11724368665444401,0.14670051481329155
553,0.11516906401656818,0.11712463517834604,0.1552098254173108
554,0.1160476708691065,0.11871996310684951,0.11554225581824115
555,0.11749619955862584,0.11581504169213214,0.15235920636496436
556,0.11429045716402986,0.11802944274617233,0.12158386634709478
557,0.11562025666673964,0.11707700368825236,0.06330927089390309
558,0.11590521758523015,0.1168389007360564,0.0453971720724426
559,0.11445668889571081,0.11731513388958448,0.08937612571088199
560,0.11467039599689427,0.11810088998131285,0.08652550665853556
561,0.11735371909938058,0.1228630035235041,0.0812355518997036
562,0.12191298509375303,0.1228630035235041,0.11825105302718728
563,0.12120060997289572,0.11991047786782921,0.10101969905404831
564,0.11749619955862584,0.12193438021063091,0.13302888910950067
565,0.12131933915970528,0.1206486024694639,0.14509792798286794
566,0.11619015132835175,0.12336302517294279,0.1308731970898158
567,0.12196048763862444,0.1223867976191122,0.08272468125540697
568,0.11896847952058087,0.12364875961523242,0.09421225057083293
569,0.12350399424251762,0.12564884621298728,0.3240061834323723
570,0.1306516054250026,0.12817279745436394,0.3306576278878473
571,0.12656725617786835,0.12141057006528161,0.17434159209201402
572,0.12291032113310091,0.13529217927174014,0.39040717051240237
573,0.13390482318910102,0.13710179440739273,0.1735757541376523
574,0.135139617602068,0.1395780869095395,0.13931159677213487
575,0.14043503716510247,0.1413638863001453,0.1526003034987449
576,0.141052434371586,0.14188772369463082,0.11130178270057156
577,0.1393189447635762,0.1408400489056597,0.1229595382280779
578,0.1395089277676928,0.13984000560678228,0.1337947270638624
579,0.13860656964271878,0.1437925745613346,0.13178085688757785
580,0.13969891077180946,0.1429115827385551,0.10120406745046873
581,0.14067249553872163,0.14324492142180217,0.12066202436499271
582,0.14392571330282,0.14834040089637668,0.12070457091801282
583,0.14599163919882285,0.14869758257380683,0.1532668661627264
584,0.1482712721960091,0.1499833603149739,0.17746167264682108
585,0.14720268233935413,0.14829279665541922,0.09998439959722596
586,0.14755889707515174,0.14903092125705392,0.12681709236856661
587,0.1458254074671419,0.15129292655205157,0.13810611110323215
588,0.15019471763276665,0.15215010262978418,0.13399327764462285
589,0.14950606660897608,0.1502690675081273,0.13736863751755046
590,0.1482712721960091,0.15150721375920073,0.09567301555785623
591,0.1479625871804518,0.1547216581121183,0.27504928309058163
592,0.15114455112724312,0.15715034637330755,0.2247308930521479
593,0.15655869987708715,0.15469786961620763,0.25333635886599254
594,0.15214191434195995,0.15410258498658158,0.20055026875239326
595,0.15069338565244061,0.14891186978095594,0.2233977677241849
596,0.14665653895017772,0.14388781029238568,0.39908666732850195
597,0.14492304934216782,0.14293539848360193,0.1571102381188751
598,0.141788560764879,0.13707797866234595,0.2532938123129725
599,0.13649316837721348,0.1382684934233256,0.28917473869325355
600,0.13618445618628727,0.14481643360525887,0.16309511991036862
601,0.14432940340812012,0.14557837395194034,0.17241281502176967
602,0.1439494645752557,0.15786468247903163,0.33844364709052494
603,0.15670118033633246,0.16031718648526772,0.2427706315326687
604,0.15679615825070636,0.16265061176626966,0.14060217554707777
605,0.1629226821214077,0.17017477950203352,0.1775042191998412
606,0.16581971232507742,0.16548408594584657,0.17038476266114508
607,0.1644899399977366,0.17057956542042108,0.18753102352824383
608,0.1644899399977366,0.15860280708066626,0.350427592857852
609,0.15722359962844207,0.16160296422643478,0.19972770206067142
610,0.15938450343881877,0.1673413053224566,0.18792812468976475
611,0.16168788770844067,0.1686508988086705,0.39124391938846426
612,0.16850303542756373,0.17160342446434534,0.21247748578236023
613,0.1691204326340472,0.17481786881726297,0.20124519578505484
614,0.17550816615080345,0.17193676314759243,0.11717320701734482
615,0.1713288389892953,0.17860375480562357,0.19141694203741264
616,0.17234992630107887,0.17141295300224307,0.2633064344570351
617,0.17045023213675703,0.1698176250737396,0.2533079944973125
618,0.1698328349302735,0.17034146246822512,0.19809675086156772
619,0.16795686486301842,0.1768655869051115,0.11949908524911007
620,0.1770991752995681,0.1758179121161404,0.19850803420742866
621,0.17441585219708172,0.1726510992533165,0.12373955836677966
622,0.17092514888399524,0.16284111047750816,0.20999560352285462
623,0.16209155063837183,0.16636507776862602,0.12780984527236885
624,0.16349260395838872,0.16515074726259948,0.13558168229070644
625,0.16441868618042943,0.17215107760387777,0.14071563302179804
626,0.1711151318881119,0.17022241099212715,0.11745685070414547
627,0.16676957299492284,0.17179389592644762,0.15163591496362272
628,0.17477203975751038,0.17703226987130322,0.13090156145849585
629,0.17519945395987718,0.17681795541501782,0.13905631745401428
630,0.1750807247730677,0.17736560855455025,0.03885918509168783
631,0.1750807247730677,0.17855615056466617,0.08961722284466253
632,0.17524695650474864,0.17815136464627856,0.10128916055650891
633,0.17448707883901987,0.17191297465168182,0.1335819942987619
634,0.17078266842474998,0.17098435133880868,0.16086851696898358
635,0.16969035447102826,0.1669841508941627,0.13939668987817505
636,0.1644661887253009,0.1686985302987642,0.12661854178780618
637,0.16859801334193758,0.171770107430537,0.16218746011260657
638,0.16771940648939931,0.164841197075263,0.22925500985661815
639,0.16570098313826792,0.16838898011142772,0.18051084227992797
640,0.1653210443054035,0.16584124037414044,0.2482733190566011
641,0.1543028181523366,0.17722274133340543,0.65484817971664
642,0.1735134940721077,0.1751750232455569,0.29982555913261766
643,0.16855053797243513,0.17417497994667946,0.10635220036590037
644,0.17246865548788842,0.1751036032595526,0.09733233112563999
645,0.17420211792052936,0.17050814543441678,0.16218746011260657
646,0.17277734050344573,0.1789847249789644,0.2193700273716158
647,0.1783576938096018,0.18391354873648347,0.16089688133766364
648,0.18246579432917176,0.18438975464087531,0.0677341124079931
649,0.1816821653910073,0.1817943834134944,0.07129384067734112
650,0.18073233189653082,0.17967524533964158,0.06811703138517394
651,0.17688544102301562,0.1818420149035881,0.06669881295117075
652,0.18351063291339104,0.18591363533423833,0.09263802810908936
653,0.18557655880939383,0.18431830740573485,0.05536724766348513
654,0.18619395601587735,0.19234249679093735,0.20247904582263762
655,0.18942344968290897,0.1971522690723585,0.18058175320162814
656,0.19576368065479377,0.19793799791495065,0.1782133284168428
657,0.19526501263511986,0.19867614976572145,0.06111103232119811
658,0.19583490729673192,0.19758084348665672,0.07564777126973096
659,0.1953124880046223,0.19848565105448301,0.07526485229255012
660,0.19633357531640588,0.19136626923710676,0.13243323736721932
661,0.18958965423922103,0.1931758843727594,0.14160911063522005
662,0.1948138199849484,0.19684271888502203,0.06102593921515793
663,0.1950750296310032,0.1949378680183183,0.08224248698784586
664,0.1932465621086195,0.1900090715099354,0.18156032392109034
665,0.18612270219857024,0.1937473532573386,0.17551871339223668
666,0.19179806059446908,0.1947950007971735,0.08988668434712316
667,0.19343654511273617,0.2015095966961622,0.20381217115060063
668,0.1990406496913279,0.20143817671015785,0.09607011671937712
669,0.199111903508635,0.2012238895030088,0.06923742394803648
670,0.19980052735705667,0.20603363453529366,0.08991504871580322
671,0.2038373740593195,0.20000953174784597,0.09456680517933372
672,0.20046542710841153,0.2025810872301801,0.0822141226191658
673,0.20101157049758794,0.2027239544513249,0.056360000567287384
674,0.2016764702489428,0.2000809789829865,0.058700060983392664
675,0.20060790756765678,0.2051526427125142,0.07588886840351153
676,0.19946809106906366,0.20293824165847402,0.06851413254669486
677,0.20103532177002365,0.20417641515868357,0.06796102735743359
678,0.20219888954105247,0.1996523773195521,0.07644197359277277
679,0.19920688142300885,0.20489072401527147,0.07624342301201231
680,0.2035524403161979,0.20879566147973005,0.10079278410460779
681,0.20680565808029633,0.21005765072498644,0.14200621179674094
682,0.20827791086688247,0.20955760182641153,0.042787650153876707
683,0.2083016621393181,0.2083194555753381,0.04488661343620145
684,0.20739930401434414,0.21679606236902194,0.16569045964459447
685,0.21430945682320995,0.21451024132897745,0.07978896909702032
686,0.21464189311120296,0.2192009348851644,0.11911616627192922
687,0.21739647003099638,0.2176294227017077,0.08948958318560227
688,0.21654158727552486,0.21389116820344078,0.09221256257888841
689,0.2118398408219071,0.21027193793213556,0.11449277417707876
690,0.20915654489478974,0.21603412202234046,0.08333451518202833
691,0.2139769933598481,0.21646269643663862,0.08825573314801946
692,0.2158054608822318,0.21477216002622024,0.10545872275247833
693,0.21492685402969347,0.21567696759404653,0.09351732353817135
694,0.21364455707185503,0.22574887506709762,0.12331409283657871
695,0.22592135608569358,0.2294395253244071,0.14945185857525778
696,0.22922207639466335,0.2326063381872311,0.08931939697352187
697,0.22934080558147296,0.2243678343457432,0.11803832026208677
698,0.22067343906753045,0.21877233322172995,0.11364184311667686
699,0.21718273575444402,0.22008192670794385,0.08051226049836196
700,0.22017477104785654,0.21736750400446497,0.059196437435293785
701,0.2157342342402936,0.21720084828740954,0.05377884301740155
702,0.21561550505348404,0.22272490217628227,0.06733701124647218
703,0.2230480499790906,0.22758227869866082,0.09653812880259818
704,0.22796353070926068,0.229082343646977,0.10460779169207643
705,0.22577887562644833,0.22627268521244698,0.09711959836053949
706,0.22392665683162888,0.22027239817004612,0.11337238161421623
707,0.2163041289019057,0.22048671262633146,0.0671242784813717
708,0.2161379243455937,0.21760560695666087,0.15776261859851656
709,0.21803761850991554,0.22324873957076774,0.15061479769114042
710,0.21449943982732667,0.19524741820565478,0.525223014848747
711,0.19305660627987176,0.19436639913373915,0.2483016834252812
712,0.19847075502971584,0.2013905724692004,0.16237182850902698
713,0.20058415629522108,0.20379544498534286,0.11476223567953939
714,0.2029825184792169,0.20000953174784597,0.0901703280339238
715,0.19706970170969895,0.20477167253917344,0.09669413283033854
716,0.20393235197369336,0.2031525561147593,0.08378834508090938
717,0.19977677608462097,0.2044621496009732,0.1556636553161918
718,0.20193767989499767,0.19993811176184167,0.07922168172341904
719,0.19759212100180856,0.19724750480340963,0.08280977436144715
720,0.20483471009866738,0.21681987811406878,0.4232956559969367
721,0.216114173073158,0.22393925993144498,0.2922948192480606
722,0.22083967079921146,0.21789134139895044,0.12643417339138577
723,0.21552049996374129,0.21646269643663862,0.1527421253421452
724,0.2139532692627813,0.2227963494114228,0.2670505311228036
725,0.2227868403330358,0.23574933530500813,0.1684418034065607
726,0.23245154288632608,0.23803515634505268,0.11145778672831191
727,0.23682085305195089,0.23677319434893246,0.09320531548269065
728,0.23660714595076743,0.23951143279745818,0.03795152529392577
729,0.23765198453498676,0.23808278783514636,0.12830622172426998
730,0.23525359517562205,0.23608267398825528,0.10543035838379827
731,0.22986322487358257,0.23465405627507963,0.16882472238374158
732,0.23418503249433592,0.22782038165085677,0.21634922210718896
733,0.22582637817131967,0.22505835470642044,0.3650777892811051
734,0.22385543018969073,0.22432023010478574,0.14053126462537763
735,0.22359422054363592,0.22179627886340914,0.1074300463757428
736,0.2202459976897947,0.21884378045687047,0.12349846123299912
737,0.21725398957175118,0.22196296182960074,0.11632227595694292
738,0.22114835581476872,0.21653414367177914,0.14111273418331893
739,0.21297965732050023,0.21853423026953406,0.08225666917218591
740,0.21720648702687967,0.21877233322172995,0.09073761540752506
741,0.21732521621368928,0.21398640393449192,0.1109614102764108
742,0.21160238244828794,0.21255775897218004,0.1111032321198111
743,0.2101776050312043,0.21484358001222453,0.10886244699408604
744,0.21620915098753185,0.22722512427036695,0.1644140630539916
745,0.22691869212504145,0.2243678343457432,0.142474223879962
746,0.22352296672632882,0.21889138469782793,0.14908312178241695
747,0.21794261342017274,0.2248202517542245,0.14040362496631734
748,0.21711150911250582,0.22270108643123543,0.14674306136631166
749,0.22017477104785654,0.2254155091347143,0.03405142460041696
750,0.22354671799876452,0.22524885341765893,0.06679808824155098
751,0.22433034693692894,0.22555837635585912,0.07064146019769965
752,0.22105337790039487,0.22153438741530257,0.06567769567868845
753,0.21813259642428945,0.22815374758324009,0.10327466636411342
754,0.2314542068469782,0.23496357921327987,0.22949610699039868
755,0.2330689400928096,0.2312967447010172,0.11805250244642682
756,0.23204787995639498,0.24001145444689692,0.14121200947369916
757,0.23679710177951513,0.23927332984526223,0.08584476181021403
758,0.237628233262551,0.24515453816242888,0.14750889932067338
759,0.2440159396039383,0.24803564383209947,0.14064472210009787
760,0.24691299698297697,0.24848803399144448,0.12288862730637776
761,0.24413469596611675,0.24591647850911041,0.10757186821914311
762,0.24444338098167406,0.24567837555691446,0.06684063479457106
763,0.24318483529627138,0.2452974053835737,0.048857625051410426
764,0.24263866473172607,0.24629744868245118,0.05878515408943286
765,0.2461293680448125,0.24963094451146678,0.0579200408446909
766,0.24867021068805356,0.2524406029459968,0.11869070074172824
767,0.2510923241444851,0.25167866259931526,0.10355831005091404
768,0.24902639824848227,0.2543216653167899,0.08652550665853556
769,0.2528495378495617,0.25665509059779185,0.11382621151309727
770,0.25612650688609584,0.2559883859821615,0.09524755002765528
771,0.25327697922729747,0.2526072859121884,0.08710697621647687
772,0.25002373428783015,0.25039288485814826,0.09361659882855158
773,0.24950131499572054,0.2483689825153465,0.15581965934393216
774,0.24157010205044,0.24796419659695895,0.24484123044631334
775,0.24738791373021513,0.2520120285316986,0.10340230602317368
776,0.24750664291702473,0.2505833835693867,0.12054856689027246
777,0.2500712368327015,0.25039288485814826,0.08787281417083859
778,0.24810028885107255,0.2500357304298543,0.08469600487867143
779,0.24755414546189614,0.2497499959875647,0.06031682999815632
780,0.24843275231443446,0.2518453455655069,0.037738792528825296
781,0.24914512743529182,0.25358351346601904,0.06325254215654297
782,0.24786283047745344,0.2539882993844066,0.08341960828806855
783,0.2528495378495617,0.25584554601015286,0.04803505835968857
784,0.25325322795486177,0.25160724261331097,0.08237012664690616
785,0.251258555876166,0.25882186016173836,0.125654153252684
786,0.255699092683729,0.25263110165723524,0.10781296535292367
787,0.2507123853116207,0.24127341644301714,0.11527279431578052
788,0.23741449898599865,0.23313017558171661,0.15966303130008086
789,0.23385256903097407,0.23774944915189933,0.13555331792202638
790,0.2373907748889319,0.22939189383431347,0.12358355433903931
791,0.22760734314883202,0.2332015955677209,0.12305881351845813
792,0.23211910659833312,0.24579742703301244,0.14048871807235752
793,0.24389721041712875,0.24665463035988128,0.1894598005984882
794,0.24213999671205205,0.2487737684337341,0.11643573343166316
795,0.24560694875270284,0.25567886304396126,0.10106224560706842
796,0.25581782187053853,0.2544407167928879,0.09164527520528712
797,0.25448802236782875,0.2518453455655069,0.08398689566166981
798,0.25080736322599456,0.2543930853027942,0.05600544595878657
799,0.2541080835349644,0.256869377804941,0.048857625051410426
800,0.2556040875939862,0.2612743641679745,0.06004736849569572
801,0.26035333659247534,0.26103626121577855,0.08198720766972531
802,0.2576937647624247,0.2645364400109858,0.09357405227553148
803,0.2636540569014452,0.2644649927758453,0.0993745656706046
804,0.2614219264491303,0.26353636946297215,0.15023187871395954
805,0.2599021711176728,0.2664174751326427,0.061380493823658726
806,0.2650313317736574,0.2654412203296759,0.0461488278424643
807,0.2647938734000383,0.2717272418143663,0.05038930096013388
808,0.26740594268521756,0.2640840226025045,0.07235750450284353
809,0.26296540587765455,0.2623220389569456,0.05570762008764591
810,0.26244301376091383,0.26241727468799675,0.04848888825856958
811,0.2640577470067452,0.26527456461262044,0.06271361915162174
812,0.26116071680307545,0.264965014425284,0.04531207896640241
813,0.26282295259377825,0.26403639111241084,0.061479769114038955
814,0.26085200461214925,0.26089339399463374,0.07279715221738453
815,0.26123194344501366,0.2617029658314089,0.04755286409212748
816,0.26061454623853014,0.25465500400003693,0.11182652352115274
817,0.25365691806016183,0.25625033192854046,0.05913970869793366
818,0.24926385662210132,0.25672653783293237,0.06518131922678733
819,0.25432181781151675,0.2567503535779792,0.05749457531448995
820,0.25584154596760533,0.25796468408400575,0.05196352342187744
821,0.25631648989021244,0.2625601419091415,0.05451631660308321
822,0.26037708786491104,0.26910808209107473,0.09049651827374453
823,0.26534004396458366,0.2684413774754444,0.071676759654522
824,0.27092039727073963,0.2633697137459167,0.16254201472110735
825,0.2641289736486834,0.27746561015952437,0.2071166201018281
826,0.27374620083247125,0.2687985319037383,0.21537065138772676
827,0.2646988954856644,0.2782989704922102,0.25139339961140816
828,0.27659572849126957,0.2882042222482058,0.20243649926961751
829,0.28355338384500683,0.2921329754577113,0.08462509395697126
830,0.2910809338603562,0.2939425905933638,0.1357376863184468
831,0.29274314247568994,0.29294254729448643,0.05502687523932436
832,0.29345554477191627,0.3005619507613014,0.11069194877395017
833,0.29863220797277223,0.2981570782451589,0.07951950759455972
834,0.29647130416239553,0.29694272048999615,0.05767894371091036
835,0.2937642297874735,0.2978951595479161,0.06550750946660805
836,0.29440537826639274,0.2931092302606781,0.054573045340443334
837,0.2930281033941805,0.3003238478091054,0.05352356369928097
838,0.3003419463083464,0.3094909477143302,0.08383089163392946
839,0.30737080112865284,0.3089909260648915,0.05711165633730907
840,0.3067534039221694,0.31258634059114987,0.07130802286168117
841,0.31041033896693676,0.313395912427925,0.04817688020308889
842,0.31171636002184194,0.31049099101320765,0.07595977932521167
843,0.30908053946422703,0.3095385792044239,0.07332189303796571
844,0.30691963565385033,0.3088242430986998,0.09086525506658535
845,0.30694338692628603,0.3227296952993414,0.13881522032023375
846,0.3197188267844295,0.3227772722911627,0.060160825970415964
847,0.3198850856914794,0.31425308850565764,0.07283969877040464
848,0.3139959930190282,0.31625317510341255,0.06403256229524473
849,0.31333112044304223,0.3112291156148423,0.07169094183886202
850,0.30853436889968167,0.3141816412705172,0.043198933499737635
851,0.31221502804151585,0.3074670453715285,0.0715065734424416
852,0.30131553107525855,0.3049669371243349,0.06357873239636369
853,0.3075607841327695,0.3123958418799114,0.06177759498517962
854,0.31468464404281876,0.3188247305857466,0.07564777126973096
855,0.31228628185882296,0.3142769042507045,0.06277034788898186
856,0.3129274303377422,0.31653890954570213,0.06842903944065465
857,0.3130936620694231,0.31080054120054407,0.08516401696189249
858,0.3086530980864912,0.3078718312899161,0.07468338273460878
859,0.3036426666173162,0.29668082904188964,0.07764745926167549
860,0.29131839223397527,0.287942303550963,0.1033597594701536
861,0.2850018853591572,0.29403782632441494,0.08271049907106692
862,0.2967325138084504,0.29825231397621,0.044177504219199845
863,0.29763487193342436,0.29970477468356876,0.04197926564649488
864,0.2918645356231517,0.293918774848317,0.05033257222277376
865,0.29260068919181365,0.2862517398914084,0.055310518926125006
866,0.2842182564209928,0.3011572081417912,0.05477159592120379
867,0.2980623133111601,0.2978475280578225,0.04046177192211145
868,0.29898839553320095,0.2987523356256488,0.06130958290195857
869,0.2970174747269409,0.30072863372749303,0.02274822368141141
870,0.29742116483224096,0.2946092952089942,0.045680815759243244
871,0.28728151835634347,0.28072765875339944,0.10808242685538427
872,0.28018140971872985,0.2740606943445045,0.19809675086156772
873,0.2688544713747368,0.2757750464999697,0.096013387982017
874,0.2760020825572218,0.28044195156024604,0.09953056969834495
875,0.2807275802832752,0.2859898211941656,0.04135524953553347
876,0.28642666277624085,0.2885375609314529,0.08320687552296804
877,0.2854055754644573,0.2823944339170435,0.0756194069010509
878,0.2826510257200328,0.28710894321827723,0.029683311823687088
879,0.2844557419699808,0.28960905146547083,0.05865751443037257
880,0.284194532323926,0.2901090731149095,0.015756406801775612
881,0.28991736608932733,0.2963950945996,0.026463955978499813
882,0.2946428638153808,0.2959664929361656,0.05505523960800442
883,0.2961626191468383,0.299323804510228,0.05306973380039994
884,0.29870346179007934,0.30203822721370693,0.09053906482676463
885,0.3091755173786009,0.3068717607419025,0.09382933159365206
886,0.303666390714383,0.3080146985110609,0.07683907475429366
887,0.30594605088693816,0.30096673667968893,0.0900001418218434
888,0.29891716889126274,0.2970617719660941,0.10558636241153863
889,0.28982236099958447,0.29808563101001845,0.08634113826211515
890,0.2522558919155139,0.2617743858174132,0.8070230176851839
891,0.26080452924264685,0.27348922545992527,0.19431010764277917
892,0.2695193711260917,0.27037004408719495,0.11364184311667686
893,0.2683795546274986,0.2709653014676849,0.14572194409382935
894,0.2695431223985274,0.2715843745932215,0.14177929684730045
895,0.26771465487614365,0.2736797241711637,0.1775184013841812
896,0.2698993099589561,0.2734178054739209,0.09182964360170753
897,0.26605241908544097,0.2769417727650388,0.08366070542184909
898,0.27367494701516415,0.2785371006935423,0.06884032278651558
899,0.27614456301646706,0.27660843408179175,0.10214009161691084
900,0.27505224906274534,0.2819896479986559,0.0745982896285686
901,0.281321226217323,0.28822803799325264,0.09770106791848082
902,0.28376709094619024,0.28294205980743964,0.07031526995787893
903,0.2802051609911656,0.2837516316442148,0.16349222107188952
904,0.2796115150571178,0.2797990626896626,0.13491511962672492
905,0.27856667647289857,0.2837040001541211,0.06206123867198026
906,0.2796352391541846,0.28351352869201885,0.07842747940037725
907,0.2796589904266203,0.28534693232358216,0.0631390846818227
908,0.28134497748975873,0.2804657673052929,0.08551857157039328
909,0.2768569381373244,0.26682226105103024,0.15018933216093944
910,0.2631791401542069,0.2642507055686962,0.1616627192920254
911,0.2604720657792849,0.263560185208019,0.08512147040887239
912,0.26149315309106846,0.26077434251853576,0.11778304094396622
913,0.2589998129926988,0.2712272201649276,0.14699834068443224
914,0.26978058077214656,0.26932236929822384,0.09236856660662876
915,0.2675484231444628,0.2712272201649276,0.036150387882741705
916,0.26887822264717254,0.2726796808722863,0.05453049878742324
917,0.2703267513366919,0.2710843529437828,0.04536880770376254
918,0.26458016629885484,0.26001240217185423,0.13037682063791467
919,0.258572371614963,0.2651793288815693,0.05183588376281715
920,0.2622055282119259,0.2715605588481746,0.07556267816369078
921,0.2696381003129013,0.27239394642999665,0.10418232616187545
922,0.2716565236640327,0.26925094931221955,0.0580051339507311
923,0.2673109647708437,0.2722748949538987,0.059664449518514844
924,0.272535130516571,0.27706082424113676,0.061267036348938465
925,0.2750759731598121,0.2730844395415377,0.09962984498872518
926,0.2738649300192808,0.27837041772735066,0.03775297471316533
927,0.2780442571807889,0.27913235807403214,0.026336316319439522
928,0.2780680084532246,0.28241822241295406,0.04855979918026975
929,0.27968274169905605,0.2777037131117203,0.036164570067081736
930,0.2753609340783026,0.2783942334723975,0.01677752407425792
931,0.2838620688605641,0.2845373877359431,0.10426741926791566
932,0.28219983306986135,0.2802038486080501,0.1611379784714442
933,0.2790890957650082,0.2953474198106289,0.21057707308079593
934,0.2932180863982971,0.2942521407807003,0.12910042404731178
935,0.29233945237038994,0.2907519619854931,0.09025542113996399
936,0.29530773639136676,0.29406164206946184,0.08964558721334262
937,0.28946617343915587,0.2904900432882503,0.07177603494490223
938,0.2884213348549366,0.2901567046050032,0.06657117329211046
939,0.288468837399808,0.2965141460756979,0.05003474635163308
940,0.29307560593905185,0.29151390233217456,0.04450369445902058
941,0.286331684861867,0.29568075849387593,0.13170994596587768
942,0.2935980252311615,0.30125247112197856,0.07482520457800912
943,0.29364550060066397,0.30165722979123,0.04918381529123116
944,0.29687499426769565,0.2974427421394349,0.055381429847825174
945,0.2963288237031503,0.3059193489331187,0.1065507509466608
946,0.3003419463083464,0.29358543616506994,0.06645771581739021
947,0.2932893130402353,0.28203725223961335,0.08629859170909504
948,0.2838858201329998,0.27932285678527063,0.07559104253237084
949,0.2837433396737545,0.2887994796286957,0.08750407737799776
950,0.2860942264882479,0.2908948292066379,0.051779155025457026
951,0.28668787242229565,0.29070433049539945,0.03168299981563161
952,0.28678285033666956,0.2906805419994888,0.04461715193374084
953,0.29072471912455855,0.293918774848317,0.10307611578335296
954,0.29124713841666816,0.3023953816420008,0.06547914509792799
955,0.3009830947872656,0.3013477068530297,0.1191587128249493
956,0.2975161427466148,0.2981332625001121,0.07454156089120847
957,0.29839474959915313,0.3056812459809227,0.1282778573555899
958,0.30112557524651085,0.3013477068530297,0.0913190849654664
959,0.3001757145766654,0.30715749518419205,0.1807519394137085
960,0.3145896661284449,0.3263726868174211,0.15850009218419822
961,0.3230908009107064,0.32101528864560375,0.09948802314532484
962,0.3182703252702791,0.3248726218691049,0.05743784657712981
963,0.3026928059474708,0.3106576739793993,0.22583710343067043
964,0.30858187144455307,0.3095385792044239,0.09236856660662876
