Item,Open,Close,Volume
483,0.16543464499397598,0.16201694088810692,0.14245186935348864
484,0.16696412162300145,0.16355258355671176,0.09852092842975958
485,0.1712974928796539,0.16995135504257686,0.10726258365392942
486,0.17053280318478092,0.17609421862950936,0.1270343934652004
487,0.17843485600321285,0.17890969370529053,0.10785635646160889
488,0.17919964293736534,0.1707192740143837,0.11652791350709436
489,0.1779251276994841,0.17532629965770252,0.08261276529068066
490,0.17588582552745013,0.16687997206786287,0.09620356511089946
491,0.1735916592035519,0.15920146581232553,0.13053105555486832
492,0.15880710741342552,0.15766572550621638,0.07869963755118199
493,0.16619933468884873,0.16355258355671176,0.10138258348899253
494,0.1741014847465604,0.15740981760728356,0.1717735251549376
495,0.162375788975205,0.15408242909613268,0.11963285048058488
496,0.14172829206012116,0.14589200940522562,0.3178127718881563
497,0.15192460844173084,0.1686716202729046,0.1565168627353959
498,0.17614078691859414,0.17251092221942543,0.10144855824540137
499,0.1748661744414336,0.17916560160422335,0.061311165815179966
500,0.1832781500421533,0.18018942847496278,0.03613767282293613
501,0.18480752943189904,0.17583821309307202,0.02836502183352095
502,0.18276832449914482,0.18146916324463502,0.04548959454388765
503,0.17945450708922983,0.1750703917587697,0.03700359150080201
504,0.18276832449914482,0.17225491668298853,0.1422910558847421
505,0.17868981739435685,0.1783977802699208,0.11924524878668301
506,0.17945450708922983,0.18300490355074417,0.127599302316951
507,0.1804741581752466,0.16636805863249315,0.12420572578417184
508,0.16976811348990817,0.1645764104274512,0.07708325601916567
509,0.17002297764177243,0.17302283565479515,0.11282095688137327
510,0.17231714396567066,0.17532629965770252,0.08653001645245488
511,0.17868981739435685,0.18095724980926509,0.0820354861721034
512,0.18098398371825508,0.18095724980926509,0.088608221279333
513,0.18812134684181403,0.1842846383204162,0.08111596300465534
514,0.18735665714694127,0.19145123114058382,0.1140167493412833
515,0.19423915611863596,0.18889176160123955,0.041019804797189474
516,0.1896508234708395,0.18172507114356762,0.11144373384133897
517,0.1853173549749073,0.1807013419103325,0.05830106755402714
518,0.18174867341312784,0.16713587996679524,0.09700763245463205
519,0.1741014847465604,0.18044533637389537,0.08686401365677458
520,0.18455266528003456,0.1745584783234,0.06983427965874558
521,0.1774153021564756,0.16534423176175372,0.07077441993757139
522,0.1616110020410525,0.1609931140173675,0.07978409760965212
523,0.16696412162300145,0.16022529268306496,0.06771484060911194
524,0.17180731842266217,0.1650883238628209,0.08834019883142215
525,0.1715524542707979,0.16278476222240923,0.15963416997571306
526,0.1735916592035519,0.16073710848093015,0.1407530193759613
527,0.16263065312706948,0.15612998520010724,0.11261066234532012
528,0.15957179710829827,0.1489633923799396,0.1745403415018329
529,0.15243443398473933,0.1394932379193604,0.22136592486299933
530,0.1435126328410109,0.14102897822546967,0.18912076266818412
531,0.13663013386931644,0.14128488612440226,0.09509848794105157
532,0.14580679916490913,0.14768365761026736,0.12989604852443337
533,0.15090495735571408,0.15945737371125812,0.19189170243735493
534,0.16441499390795922,0.1545943425315024,0.1286920092199722
535,0.1616110020410525,0.15894546027588863,0.11644956848385886
536,0.14172829206012116,0.12208857166680698,0.5423001274137483
537,0.12617895333584217,0.1192730965910257,0.17136118292738245
538,0.12362992286007957,0.13027899135771404,0.23211156331308735
539,0.13306145230753674,0.12951117002341161,0.19610584000296888
540,0.131277111526647,0.11722554048705103,0.3723037972595736
541,0.11853176466927473,0.11441006541126975,0.26892960081148953
542,0.11496308310749515,0.11568980018094188,0.2780464874627346
543,0.11904159021228311,0.12132075033250456,0.1531315330471678
544,0.1259240891839778,0.11773735628491644,0.23289913696771775
545,0.11751211358325797,0.11824926972028604,0.17204154760284845
546,0.11853176466927473,0.12874325105160467,0.17102306230078718
547,0.13076728598363863,0.12260048510217669,0.1105159638293398
548,0.12617895333584217,0.12515995464152108,0.13704193932796466
549,0.13306145230753674,0.12541596017795809,0.10616575332863264
550,0.1287280810508844,0.12823143525373948,0.09608398586490845
551,0.12388478701194416,0.1264396894111932,0.1095593298614118
552,0.13255162676452836,0.12848734315267207,0.15718073372175972
553,0.12974763489762164,0.1261837815122605,0.09877245718856824
554,0.12694374026999466,0.13104681269201623,0.10835116713467512
555,0.13561058002257897,0.13463020673960457,0.1811213234536136
556,0.13841447465020584,0.13181473166382318,0.09494592131685615
557,0.13000259628876576,0.1328384608970583,0.1292486712271717
558,0.1338261420024096,0.12823143525373948,0.17352597962204713
559,0.13306145230753674,0.1289992565880418,0.11764948436604446
560,0.13229676261266388,0.13514202253746976,0.11675882515452525
561,0.14223811760312965,0.1451241880709231,0.17236729796261707
562,0.14835592687995136,0.14179679955977198,0.08593212022249987
563,0.1435126328410109,0.14282062643051163,0.06580569609553145
564,0.14274794314613803,0.1420527074587048,0.12398306098129204
565,0.1501402676608411,0.15049913268604875,0.20522272665421393
566,0.14631662470791762,0.154850250430435,0.1850468214599389
567,0.16339544006122197,0.1553621638658047,0.20199408701245686
568,0.1554932900035103,0.15664189863547673,0.19138864491973762
569,0.15141478289872234,0.1389813244839907,0.20885958510125063
570,0.13561058002257897,0.13155872612738617,0.07985831921061205
571,0.13255162676452836,0.1264396894111932,0.09423669268546124
572,0.1348457930884266,0.12797542971730236,0.07460507923155903
573,0.13102224737478263,0.1328384608970583,0.08587026888836659
574,0.13535561863143497,0.13130281822845347,0.09554794096908671
575,0.13535561863143497,0.1323266450991929,0.10395972241121242
576,0.1376497849553332,0.1420527074587048,0.10792233121801771
577,0.1414734279082568,0.14179679955977198,0.09893327065731476
578,0.1440224583840194,0.1394932379193604,0.10171658069331223
579,0.14478714807889204,0.13744558417788133,0.09712721170062306
580,0.13204180122151965,0.1289992565880418,0.13845627316847892
581,0.13306145230753674,0.1297670779223442,0.11887414078188334
582,0.13739492080346882,0.13386228776779774,0.06764474243042756
583,0.1371399594123247,0.13642185494464643,0.06372336784637779
584,0.14274794314613803,0.13718967627894885,0.05408692998841319
585,0.1409636023652483,0.13616584940820942,0.05046244180820314
586,0.1437675942321549,0.13718967627894885,0.07074555598164253
587,0.13943412573622294,0.13104681269201623,0.07846872590375109
588,0.13204180122151965,0.12541596017795809,0.10779038170520007
589,0.12949277074575727,0.12157665823143726,0.1211791338339168
590,0.12439461255495243,0.12695160284656304,0.09964662271098522
591,0.12796329411673169,0.13437420120316745,0.13032076101881518
592,0.1338261420024096,0.13667776284357913,0.15246766206080398
593,0.14223811760312965,0.1453800959698559,0.0993992173744521
594,0.14861079103181585,0.14589200940522562,0.06776019825414302
595,0.14504210947003626,0.14307653432944423,0.09111113860059296
596,0.14529697362190064,0.15382652119719986,0.2275098240535715
597,0.1562579796983833,0.1553621638658047,0.18497672328125453
598,0.15982666126016254,0.14384435566374654,0.1010939439297039
599,0.15090495735571408,0.13770158971431856,0.181789317862253
600,0.14198325345126517,0.12746351628193264,0.13356589434967447
601,0.13076728598363863,0.12823143525373948,0.10995517839986475
602,0.13102224737478263,0.12848734315267207,0.11998334137400678
603,0.1348457930884266,0.13846941104862098,0.12871262633135
604,0.14070864097410407,0.14102897822546967,0.09791478535525346
605,0.14708131440279026,0.14077297268903255,0.10881711385181246
606,0.14172829206012116,0.12669569494763022,0.18485714403526354
607,0.12796329411673169,0.12055283136069794,0.13500496872384204
608,0.11904159021228311,0.11082676900118593,0.13978401514120659
609,0.11164926569758005,0.10929102869507679,0.11242510834292031
610,0.11011988630783431,0.10826720182433724,0.07995728134522528
611,0.11292378093546118,0.11159459033548835,0.22944783252308087
612,0.12006124129829998,0.11389815197590003,0.18112957029816468
613,0.11929645436414738,0.11850527525672327,0.11652379008481879
614,0.12388478701194416,0.11108267690011864,0.13146707241141858
615,0.11445325756448677,0.11185049823442084,0.12862191104128784
616,0.1164925597365205,0.11415405987483285,0.14241888197528424
617,0.11980627990715598,0.11568980018094188,0.12152550130506316
618,0.1226102717740627,0.12515995464152108,0.12847759126164354
619,0.12770842996486753,0.13002308345878133,0.04656168433553112
620,0.13306145230753674,0.13386228776779774,0.08555688879542465
621,0.1371399594123247,0.13181473166382318,0.10836353740150177
622,0.13841447465020584,0.12260048510217669,0.11738970876268469
623,0.12898294520274878,0.12464804120615114,0.07427932887179044
624,0.12464957394609644,0.12439213330721866,0.13794084538403495
625,0.13076728598363863,0.11722554048705103,0.13000738092587327
626,0.11062961461156318,0.10186843033847215,0.32003941991695434
627,0.10808058413580057,0.10826720182433724,0.22194320398157658
628,0.1215906206880456,0.12720760838299994,0.1898835957891612
629,0.12719860442185904,0.13846941104862098,0.15199346849911555
630,0.14223811760312965,0.1394932379193604,0.0828230598267338
631,0.14300280729800263,0.14000515135473024,0.15039358065620145
632,0.1351007544795706,0.1328384608970583,0.11883702998140337
633,0.1371399594123247,0.12515995464152108,0.12707562768795588
634,0.12949277074575727,0.13002308345878133,0.16612856005970716
635,0.13688509526046033,0.14230871299514192,0.21750640161308282
636,0.1401988154310958,0.13437420120316745,0.16061966789956994
637,0.1409636023652483,0.14000515135473024,0.13559049468697043
638,0.14223811760312965,0.13309446643349532,0.11571559931881066
639,0.13994395127923143,0.13514202253746976,0.14588255668674777
640,0.13612030832630784,0.1392372323829234,0.09221621577044085
641,0.14249298175499403,0.13846941104862098,0.09775809530878247
642,0.1401988154310958,0.13335037433242825,0.18043271193359645
643,0.13255162676452836,0.11876118315565587,0.1421879703278533
644,0.1221004462310542,0.11108267690011864,0.10478028344404723
645,0.11725724943139337,0.11236241166979077,0.09778695926471136
646,0.1228652331652067,0.11824926972028604,0.09824878255957316
647,0.12439461255495243,0.12669569494763022,0.18841565745906474
648,0.12796329411673169,0.1323266450991929,0.086059946313042
649,0.13433596754541788,0.13130281822845347,0.11407447725314103
650,0.13688509526046033,0.12439213330721866,0.20823282491536677
651,0.11598273419351202,0.11389815197590003,0.17533616200101437
652,0.12439461255495243,0.12669569494763022,0.15068222021549005
653,0.131277111526647,0.1259278736133278,0.12878272451003436
654,0.1284731196597404,0.12208857166680698,0.10724196654255168
655,0.12745346857372342,0.12362431197291623,0.1437218834143586
656,0.12770842996486753,0.12695160284656304,0.07672451828119267
657,0.1292379065938929,0.12951117002341161,0.043444377095213954
658,0.12974763489762164,0.1261837815122605,0.06065966509564279
659,0.13025746044063036,0.12413612777078153,0.07812648185488029
660,0.12515939948910493,0.12234447956573946,0.10569568318921972
661,0.12515939948910493,0.1259278736133278,0.17004581122148138
662,0.12719860442185904,0.1261837815122605,0.10667705769080106
663,0.12770842996486753,0.13411829330423486,0.1109777871242016
664,0.1371399594123247,0.12951117002341161,0.09397691708210147
665,0.13076728598363863,0.12515995464152108,0.07829554216817791
666,0.13025746044063036,0.12183266376787427,0.06396252633835979
667,0.12413974840308795,0.14000515135473024,0.1868281398829773
668,0.14249298175499403,0.14947530581530932,0.1728621086356833
669,0.15166964705058683,0.15024312714961163,0.11153857255367665
670,0.1562579796983833,0.15357051566076274,0.15248827917218177
671,0.15574815415537502,0.14768365761026736,0.08316942729788016
672,0.15421877476562906,0.14742774971133477,0.10951397221638072
673,0.14606176055605313,0.14742774971133477,0.13329374847948805
674,0.1498853062696971,0.138725416585058,0.10860269589348377
675,0.14784610133694287,0.14717174417489765,0.13107947071751674
676,0.1506500932038496,0.1451241880709231,0.14790715702404367
677,0.15039513181270558,0.14640392284059534,0.08785775842518258
678,0.15141478289872234,0.14640392284059534,0.1439775355954428
679,0.15141478289872234,0.14665983073952793,0.10948923168272741
680,0.1498853062696971,0.15075504058498157,0.14317759167398575
681,0.14861079103181585,0.13616584940820942,0.22410800067624126
682,0.1371399594123247,0.13795749761325127,0.15845899462718077
683,0.14121846651711267,0.14691583627596505,0.26647204113526063
684,0.1575324949362643,0.1650883238628209,0.3922817781846222
685,0.16976811348990817,0.17583821309307202,0.24215209655405606
686,0.17919964293736534,0.17225491668298853,0.2291633163860678
687,0.17333679505168764,0.17046326847794657,0.0770461452186857
688,0.1746113102895689,0.16739188550323258,0.13801506698499488
689,0.16925828794689968,0.16329667565777894,0.10525035358346015
690,0.16670916023185745,0.1617609353516698,0.08731346668480973
691,0.16314047867007797,0.16073710848093015,0.08754437833224064
692,0.162375788975205,0.16380858909314888,0.10724196654255168
693,0.16951315209876394,0.16764779340216518,0.09831475731598198
694,0.17206218257452666,0.16892752817183743,0.0825756544902007
695,0.17384662059469613,0.17276683011835825,0.07604827702800217
696,0.17282696950867915,0.16585614519712344,0.09311924524878669
697,0.1639051683649505,0.15971337924769524,0.06629638334632212
698,0.1621208275840612,0.1520347753546536,0.08827010065273776
699,0.1575324949362643,0.15382652119719986,0.07808112420984921
700,0.1616110020410525,0.151778867455721,0.1235748421760124
701,0.1575324949362643,0.14384435566374654,0.11089944210096613
702,0.14784610133694287,0.14665983073952793,0.10846662295839056
703,0.15574815415537502,0.15689790417191385,0.0895318678690566
704,0.16466995529910322,0.16636805863249315,0.06905907627094184
705,0.16976811348990817,0.17737395339918138,0.1427198918013995
706,0.1804741581752466,0.1643205025285186,0.11440435103518516
707,0.1651797808421117,0.15996928714662806,0.07982945525468318
708,0.1560031155465188,0.15126695402035129,0.07380925873237754
709,0.1560031155465188,0.15382652119719986,0.09180799696516122
710,0.1621208275840612,0.16227284878703951,0.08739593513032078
711,0.16645429607999296,0.16073710848093015,0.08507857181146064
712,0.16288561451821348,0.16662406416893005,0.17480011710519266
713,0.17206218257452666,0.16918353370827433,0.12269242980904434
714,0.17512113583257738,0.15971337924769524,0.10233097061236944
715,0.16008162265130677,0.1586895523769558,0.13213919024233356
716,0.16288561451821348,0.15945737371125812,0.11273848843586225
717,0.16059144819431526,0.15740981760728356,0.12065545920492173
718,0.15931683571715427,0.14691583627596505,0.10563795527736201
719,0.14810096548880736,0.1484514789445699,0.07058886593517157
720,0.15192460844173084,0.14410036120018366,0.06402850109476863
721,0.146826450250926,0.14793956550919996,0.11061492596395305
722,0.15115982150757812,0.1609931140173675,0.2896003166788308
723,0.162375788975205,0.16124902191630008,0.18603231938379577
724,0.16543464499397598,0.15920146581232553,0.13124028418626327
725,0.16619933468884873,0.17635012652844195,0.1406664275081747
726,0.17563096137558587,0.17532629965770252,0.10255775883752481
727,0.17868981739435685,0.17635012652844195,0.058540226046009156
728,0.1804741581752466,0.1842846383204162,0.015636017268892494
729,0.18429780112817007,0.17609421862950936,0.058057785639769585
730,0.1804741581752466,0.18044533637389537,0.07425046491586157
731,0.18302318865100908,0.1812132553457022,0.10805840415311092
732,0.18276832449914482,0.18505245965471873,0.09891677696821254
733,0.18863117238482252,0.18991558847197898,0.15688384731792
734,0.19398419472749195,0.17686203996381167,0.12380163040116778
735,0.18251346034728033,0.1807013419103325,0.09365941356688397
736,0.1853173549749073,0.18889176160123955,0.09909408412606129
737,0.19398419472749195,0.18326081144967676,0.08234886626504534
738,0.18888613377596652,0.1886357560648022,0.08749902068720956
739,0.1916900284035935,0.19017149637091157,0.08861646812388412
740,0.19449402027050022,0.2001535642668606,0.14519394516673056
741,0.20418051110910163,0.19733808919107942,0.11420642676595867
742,0.2016314806333389,0.20271313144370917,0.11469299059447381
743,0.20341582141422865,0.20168930457296974,0.08942465888989228
744,0.20596485188999136,0.20885589739313737,0.1386294569040521
745,0.20953353345177084,0.2098797242638768,0.18872079070745557
746,0.21335717640469432,0.1970821812921466,0.19358230557033118
747,0.20520016219511839,0.20476068754768373,0.10643377577654352
748,0.20647467743299985,0.19273096591025585,0.2005014081487071
749,0.19398419472749195,0.19017149637091157,0.007797391523068485
750,0.19270967948961049,0.18249299011537445,0.052981852818565295
751,0.18557231636605154,0.17942160714066047,0.053996214698351044
752,0.1779251276994841,0.16611215073356034,0.09758078815093375
753,0.1639051683649505,0.17532629965770252,0.13527711459402847
754,0.19067047455685626,0.19836191606181863,0.12567366411426828
755,0.2044353752609659,0.19887382949718835,0.12843223361661243
756,0.2044353752609659,0.2098797242638768,0.12801164454450614
757,0.20851388236575386,0.20552850888198604,0.1556220801016011
758,0.1980627018322797,0.1970821812921466,0.1648915333770416
759,0.20010200400431366,0.19605835442140696,0.07823369083404463
760,0.20061182954732193,0.20552850888198604,0.11587641278755716
761,0.1929646408807545,0.18044533637389537,0.26344132576273005
762,0.1853173549749073,0.18837984816586983,0.10412053587995894
763,0.18990568762270377,0.18556437309008844,0.09586956790657976
764,0.18888613377596652,0.18607628652545816,0.09740348099308503
765,0.19143516425172924,0.1940107983174324,0.08659186778658816
766,0.1980627018322797,0.19964165083149088,0.08264575266888508
767,0.20316086002308464,0.20271313144370917,0.07401955326843067
768,0.20570998773812688,0.20322494724157458,0.051225274929180234
769,0.2044353752609659,0.20808807605883484,0.06935596267478157
770,0.21514151718558405,0.20936781082850708,0.06790039461151177
771,0.2110630100807961,0.20911190292957427,0.06907969338231959
772,0.21004335899477933,0.21499876098006965,0.06617268067805557
773,0.21769054766134677,0.2167904091851116,0.08509918892283841
774,0.2197298498333805,0.2142308420082628,0.11399200880762998
775,0.2266123488050752,0.2190939708255233,0.0750957664823497
776,0.21794550905249077,0.20936781082850708,0.07701728126275685
777,0.21718072211833805,0.2190939708255233,0.09770449081920031
778,0.21871019874736375,0.22498082887601867,0.10599256959305946
779,0.2266123488050752,0.22779630395179984,0.0758833401369801
780,0.23018103036685467,0.23112359482544642,0.047081235542250646
781,0.23374971192863414,0.2329152430304886,0.05811551355162732
782,0.23425953747164263,0.24059384692353025,0.11964109732513599
783,0.2436910669190998,0.24084975482246285,0.08802269531620464
784,0.24929905065291325,0.2748912659932674,0.4483726913989535
785,0.2847310993581237,0.2820578588134348,0.23549689300131538
786,0.2867703042908777,0.3035577349114418,0.2240956304094146
787,0.3051236348820635,0.30458156178218143,0.18303871481174516
788,0.3051236348820635,0.3009982653720975,0.12302642701336401
789,0.3035942554923178,0.30970050086087,0.08620838951496183
790,0.3140454360257917,0.3033017293750049,0.1384315326348256
791,0.30971196752985974,0.31840283398714675,0.16793049559412332
792,0.3206729736063424,0.3253135189083818,0.06834572421727138
793,0.32781033672990156,0.32454569757407903,0.10016617391770476
794,0.3262809573401556,0.32812899398416295,0.1867827822379462
795,0.3298496389019353,0.3296647342902721,0.13567296313248145
796,0.3334183204637148,0.33068856116101153,0.13870367850501203
797,0.334692835701596,0.3291528208549024,0.1034566648935951
798,0.33214380522583353,0.3299206421892047,0.09614996062131727
799,0.33392814600672327,0.3265933513155581,0.09546134910130012
800,0.32220245023536764,0.3104684198326768,0.22178239051283005
801,0.3094571033779955,0.32505761100944874,0.15445515159761997
802,0.3288299878159183,0.3304325556245744,0.1104994701402376
803,0.3331634563118503,0.32889681531846526,0.10801304650807984
804,0.3260259959490116,0.32428978967514643,0.17447024332314848
805,0.3201631480633339,0.3265933513155581,0.10707702965152958
806,0.3303594644449436,0.32889681531846526,0.1331617989666704
807,0.3352026612446045,0.3593550300791861,0.33431058441263917
808,0.3601835294163408,0.3657538015650512,0.252695687312642
809,0.37012488440680624,0.37317639992165574,0.09791478535525346
810,0.37598773229248417,0.3713847517166138,0.100265136052318
811,0.37649755783549244,0.3854620294580162,0.10750174214591142
812,0.38643901006523784,0.38955723930346964,0.1199214900398735
813,0.3963803650557035,0.40286669571056977,0.1565416032690492
814,0.3780270344645179,0.38674176422768847,0.13978401514120659
815,0.39230185795091554,0.3900691527388396,0.11172000313380094
816,0.39204689655977154,0.37624778289636973,0.1437754879039408
817,0.3805760649402804,0.395444097353965,0.1794966950770462
818,0.3907723813218903,0.3882775045337976,0.11026855849280669
819,0.38032120078841614,0.3872536776630582,0.08817526194040005
820,0.3917920324079073,0.38699767212662084,0.08200662221617454
821,0.39230185795091554,0.39570000525289806,0.1062193578182148
822,0.4022432129413812,0.4013309554044604,0.09170078798599686
823,0.40122356185536445,0.40389042494380467,0.05626409694990454
824,0.40147842600722894,0.39646792422470467,0.13137635712135642
825,0.40377259233112694,0.416943973451972,0.09219147523678754
826,0.4160082108847706,0.40875355376106515,0.10188976442888541
827,0.41269439347485537,0.416943973451972,0.11440022761290962
828,0.4218710587704483,0.4292296029883327,0.13530597854995735
829,0.4310477240660412,0.43204507806411385,0.03822412449436535
830,0.4361457850175666,0.43793193611460923,0.09836836180556414
831,0.4399694279704899,0.4036345170448721,0.19428328735717498
832,0.4078510994359149,0.4049142518145443,0.12166157424015638
833,0.4078510994359149,0.41233685017114885,0.05840002968864039
834,0.4149885597987536,0.4259022144771816,0.07717397130922782
835,0.42518477894108353,0.43127715909230724,0.07739251268983206
836,0.4341065800848122,0.4307653432944418,0.09888791301228368
837,0.4315574523697697,0.43204507806411385,0.06911268076052401
838,0.44022429212235414,0.4389557629853489,0.07351649575081336
839,0.4366556105605749,0.41003328853073717,0.12907136406932296
840,0.4157532494936266,0.4399794922185838,0.13059703031127717
841,0.4412439432083711,0.41899152955594654,0.13471632916455345
842,0.42340043816019424,0.4110571154014766,0.08754437833224064
843,0.4144787342557451,0.41822370822164423,0.07331857148158687
844,0.41932193105540605,0.42283083150246736,0.08489301780906082
845,0.42620443002710073,0.4366522013449372,0.11029329902646
846,0.4358909208657019,0.44433070760047433,0.07831615927955567
847,0.4448126247701508,0.43255699149948357,0.06872095564434659
848,0.4330869289987952,0.4297415164237024,0.09526342483207363
849,0.4333417931506597,0.3982595724297464,0.18047394615635193
850,0.4004588721604915,0.4041464304802418,0.15108631559849411
851,0.4047922434171439,0.39570000525289806,0.15495820911523728
852,0.39204689655977154,0.3910928819720745,0.12409851680500748
853,0.3907723813218903,0.3944202704832256,0.07318249854649365
854,0.4083609249789232,0.3977476589943767,0.08050157308559813
855,0.39153707101676327,0.37394422125595805,0.13349991959326563
856,0.369870020254942,0.3652418881296815,0.11567024167377958
857,0.36196787019723053,0.3457896657731534,0.24365714568463243
858,0.34973234888286664,0.35653955500340473,0.21699097382863886
859,0.35967370387333253,0.3660097094639838,0.12437066267519391
860,0.3660463773020187,0.34860504321143027,0.09196056358935663
861,0.3527912049016376,0.35398008546406046,0.12452735272166489
862,0.362477695740239,0.3713847517166138,0.10233097061236944
863,0.37445835290273843,0.374456134691328,0.08264987609116063
864,0.37445835290273843,0.3777835232024789,0.11121282219390806
865,0.4053020689601524,0.3811108140761257,0.09986928751386502
866,0.38312519265532285,0.395444097353965,0.0832766362770445
867,0.3971450547505765,0.40235478227520005,0.08855461678975084
868,0.41040022715095714,0.41540823314586284,0.09017099832176713
869,0.41855724136053307,0.41822370822164423,0.05384777149643118
870,0.4149885597987536,0.39953930719941866,0.11241273807609366
871,0.393576373188797,0.3747120425902606,0.13816763360919032
872,0.38643901006523784,0.3857179373569488,0.16538634405010783
873,0.3805760649402804,0.377527517666042,0.13973453407389996
874,0.3900076916270173,0.3777835232024789,0.10376179814198593
875,0.37343870181672145,0.37189656751447897,0.17197969626871518
876,0.3815957160262974,0.3780394311014117,0.14103753551297438
877,0.3808310263314246,0.38290246228116764,0.17261882672142576
878,0.3854193589792211,0.38955723930346964,0.0843899602914435
879,0.39153707101676327,0.39928330166298154,0.09370889463419059
880,0.40020391076934747,0.3936524491489233,0.049262525926017556
881,0.39790974444544946,0.39570000525289806,0.061133858657331244
882,0.396635229207568,0.40261069017413265,0.12531492637629527
883,0.41014526575981314,0.40849754822462825,0.0857671833314778
884,0.4119297037799826,0.41822370822164423,0.10299071817645773
885,0.4335967545418037,0.4468901771398188,0.11907618847338537
886,0.4478715780282013,0.44842591744592797,0.10873876882857698
887,0.4519500851329893,0.4517533059570791,0.06918277893920839
888,0.4516951237418453,0.4499616577520371,0.05279217539388992
889,0.45602859223777725,0.4497056522156,0.04804611635472977
890,0.4519500851329893,0.4527770351903142,0.04329181047101853
891,0.4598521379514212,0.46352702205806984,0.057208360651005916
892,0.4667346369231159,0.45968772011154924,0.03466973449283968
893,0.46189144012345495,0.45789607190650705,0.0614967198175798
894,0.46291109120947194,0.44765809611162544,0.08873192394759956
895,0.4491460932660828,0.45712825057220474,0.033222413274120996
896,0.45602859223777725,0.4591758066761793,0.04468552720015505
897,0.4613816145804467,0.46736632400459066,0.05002123562471909
898,0.4697934929418869,0.4689019666731955,0.07509988990462525
899,0.47693095330472557,0.4717174417489769,0.09718906303475634
900,0.49987251930442833,0.49040184277120247,0.1450908596098418
901,0.4904409898569707,0.48067568277418604,0.11776081676748436
902,0.4822839756473948,0.4863066329257488,0.055274475603772105
903,0.4878919593812082,0.48733045979648826,0.04636376006630463
904,0.4876369979900642,0.4829792444145977,0.04230218912488609
905,0.49120567955184347,0.4888661024650931,0.0339233950609648
906,0.4906958540088352,0.482467330979228,0.03409245537426242
907,0.481519285952522,0.48425907682177427,0.03830246951760083
908,0.48636248275218275,0.482467330979228,0.052219019697588215
909,0.48304866534226776,0.4729971765186489,0.07916558426831934
910,0.4598521379514212,0.43460454760345835,0.18491899536939682
911,0.42314557400832953,0.4046583439156115,0.2009673548658445
912,0.40428241787413566,0.4077297268903257,0.07949133462808794
913,0.41091005269396563,0.4051702573509812,0.09323470107250213
914,0.4083609249789232,0.39672383212363727,0.09856628607479063
915,0.3999490466174832,0.40261069017413265,0.057678430790418816
916,0.4086158863700674,0.41592014658123255,0.05537343773838535
917,0.41906706690354156,0.4046583439156115,0.0959850237302952
918,0.3994392210744747,0.39851548032867923,0.10897380389828344
919,0.397654880293585,0.3882775045337976,0.08191178350383685
920,0.3892429046928648,0.40030712853372097,0.10577402821245523
921,0.4032628640273982,0.40312260360950236,0.08717327032744097
922,0.4142237728646011,0.39979521509835103,0.09127607549161502
923,0.39918435692261023,0.3974916534579396,0.08483528989720308
924,0.40071373631235596,0.3974916534579396,0.11075924574359737
925,0.4035177281792627,0.39979521509835103,0.07019714081899414
926,0.40096869770349997,0.39646792422470467,0.1019928499857742
927,0.4053020689601524,0.3875095855619908,0.19773871522408742
928,0.3882233508461276,0.38981314720240245,0.24386744022068557
929,0.39255672210278003,0.3918608009438813,0.3557111460227531
930,0.3971450547505765,0.4013309554044604,0.07288148872037838
931,0.4160082108847706,0.4136165849408211,0.09403876841623475
932,0.4149885597987536,0.41489631971049334,0.07513700070510522
933,0.42263574846532104,0.42436657180857673,0.16705220664943077
934,0.41677290057964334,0.3905810661742093,0.18729408660011465
935,0.39255672210278003,0.38622985079231875,0.18397473166829542
936,0.38898804054100056,0.3857179373569488,0.0796397778300078
937,0.39281168349392404,0.3910928819720745,0.09997649649302935
938,0.3907723813218903,0.3790632579721511,0.0957458652383132
939,0.3838898823501956,0.3826465543822348,0.032109089259722
940,0.37930154970239915,0.3713847517166138,0.07803164314254259
941,0.365791513150154,0.36728944423365606,0.09535826354441133
942,0.36477186206413725,0.3688251845397652,0.09116061966789958
943,0.3693601947119335,0.3695930058740675,0.11606196678995699
944,0.37037984579795047,0.35986694351455584,0.09321408396112439
945,0.36222283158837454,0.3680573632054627,0.060762750652531575
946,0.3693601947119335,0.3690811900762023,0.09995175595937604
947,0.367830718082908,0.35423599336299305,0.13571007393296142
948,0.3599286652644763,0.36114667828422786,0.09932087235121663
949,0.37139949688396745,0.3808549061771931,0.10137021322216587
950,0.3818506774174414,0.37829533900034407,0.04163831813852226
951,0.37675251922663666,0.3780394311014117,0.04479685960159495
952,0.3780270344645179,0.36703353633472324,0.040685807592869785
953,0.37700738337850115,0.3890453258680999,0.08210558435078778
954,0.3879683894549836,0.394164362584293,0.07584210591422458
955,0.40122356185536445,0.39979521509835103,0.05729907594106805
956,0.39204689655977154,0.394164362584293,0.12518297686347762
957,0.39841956998845773,0.41156902883684654,0.061888444933757225
958,0.4086158863700674,0.4210391832974256,0.07426283518268822
959,0.4218710587704483,0.41822370822164423,0.02883096855065831
960,0.42008671798955854,0.42206301016816505,0.01693077186341576
961,0.4228906126171855,0.43844384954997895,0.10350202253862616
962,0.4422635942943881,0.44765809611162544,0.038607602765991664
963,0.45093043404697253,0.4369081092438698,0.04579885121455403
964,0.4392047382756171,0.43127715909230724,0.06889001595764421
965,0.4366556105605749,0.42871768955296274,0.10928718399122538
