Open,High,Low,Close,Adj Close,Volume
18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.366592407226562,271717600
18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.431795120239258,205674000
18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.314619064331055,266490000
18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.347692489624023,214765600
18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.534475326538086,284334400
18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.730701446533203,182548800
18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.74739646911621,202563200
18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.528484344482422,394940000
20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.883522033691406,759911600
20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,18.01487159729004,390275200
20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.712543487548828,669485600
21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.657115936279297,337377600
21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.586559295654297,456640800
21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.63033676147461,244048000
21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.664987564086914,191514400
21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.928932189941406,287067200
21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.722631454467773,374564400
21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.657115936279297,282864400
21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.623855590820312,230297200
20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.54625129699707,291597600
20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,18.77715492248535,213208800
21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.806612014770508,159737200
21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.810089111328125,166404000
21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.650144577026367,230846000
21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.92538833618164,276256400
21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.149635314941406,317755200
21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.1534423828125,234836000
21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.204113006591797,196859600
21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.234525680541992,200760000
21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.45180892944336,232209600
21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.816057205200195,348866000
22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.764747619628906,315481600
22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.124868392944336,376474000
22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,20.04949378967285,564020800
22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.911710739135742,369350800
22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.193288803100586,292709200
22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.42386817932129,335482000
23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.50400733947754,303805600
23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.447628021240234,349938400
23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.774818420410156,301660000
23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.896759033203125,251108000
23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.81028938293457,182724000
23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.462196350097656,218996000
23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.238264083862305,218100000
22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.442245483398438,142244000
23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.415634155273438,118904000
23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.43780517578125,134056000
23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.366859436035156,142112000
22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.15622329711914,403592000
22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.13849449157715,174776000
22.6875,22.934999465942383,22.547500610351562,22.56999969482422,20.016544342041016,156144000
22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.034290313720703,147476000
22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.154003143310547,130516000
22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.39347267150879,256116000
23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.604097366333008,197929200
23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.73491096496582,152892000
23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.726045608520508,113860000
23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.847984313964844,91567200
23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.278120040893555,225872000
24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.140649795532227,260888000
23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.149517059326172,145744000
23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.071916580200195,158744000
23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.11182975769043,136072000
23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.384531021118164,171240000
24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.133996963500977,181911600
24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,21.01427459716797,213585200
23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.639570236206055,229192000
23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.936670303344727,199952000
23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.82803726196289,156316000
23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,21.0009708404541,220788000
23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.548608779907227,371672000
24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.51313591003418,182916000
24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.655029296875,173876000
24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.9543514251709,221272000
24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.81245231628418,172572000
24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.761451721191406,132040000
24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.196075439453125,227372000
23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.313581466674805,194044000
24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.193864822387695,159832000
23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.08965492248535,223732000
23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.054176330566406,154232000
23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.05194664001465,186844000
23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.109882354736328,167460000
23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.38840675354004,146340000
24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.383956909179688,135180000
24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.66693878173828,127664000
24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.72486114501953,112464000
24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.831817626953125,195804000
24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.09475326538086,190288000
24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.40001106262207,277596000
25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.40892219543457,210796000
25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.411151885986328,133912000
25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.576030731201172,176736000
25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.62505531311035,161080000
25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.480222702026367,132608000
25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.756513595581055,209476000
25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.78325653076172,273840000
25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.838958740234375,178380000
25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,23.01721954345703,214256000
25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.045724868774414,501684000
24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.863014221191406,342872000
24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.052406311035156,233828000
24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.916484832763672,185426800
24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.834049224853516,759385200
24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.504732131958008,403478400
25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.600547790527344,249412400
25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.651796340942383,250504400
25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.645112991333008,245266000
24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.473543167114258,267632400
25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.633968353271484,243706000
25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.68075942993164,149197600
25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.49582290649414,283609600
25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.518102645874023,211153600
25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.870159149169922,253608800
25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.671846389770508,240687200
25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.807308197021484,400368000
24.63249969482422,25.1875,24.600000381469727,25.1875,22.44902992248535,249482000
24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.306425094604492,199065200
25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.44902992248535,221056400
25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.09920310974121,205965200
24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.25963020324707,191031200
24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.197240829467773,173878400
24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.197240829467773,148204800
24.857500076293945,25.030000686645508,24.6825008392334,24.6875,22.003389358520508,168376800
24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.460172653198242,229618800
25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.50918960571289,309506000
25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.444576263427734,265326400
25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.239574432373047,214333600
25.09749984741211,25.1299991607666,24.642499923706055,24.6875,22.003389358520508,254754400
24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.7337703704834,403734400
23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.448572158813477,288618000
24.375,24.75,24.202499389648438,24.417499542236328,21.762744903564453,272718800
24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.22843360900879,310069200
25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.832277297973633,378495600
25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.948143005371094,273052400
26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.358131408691406,284298800
26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.445032119750977,188215600
26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.4205265045166,136750800
26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.783716201782227,192243600
26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.917400360107422,210751600
26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.837188720703125,162619200
27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.06446647644043,178557200
27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.37641143798828,209130400
27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.198158264160156,166297600
27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.25609588623047,149743600
27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.325464248657227,139874000
27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.394838333129883,134766000
27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.354557037353516,108782000
27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.54924774169922,109769200
27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.8961238861084,187769600
27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.247461318969727,238091600
28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.55181312561035,176254400
28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.509286880493164,186986800
28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.840492248535156,176896000
28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.661462783813477,167476800
28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,26.028478622436523,173582000
29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.06427764892578,228717200
29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.547649383544922,189803200
29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.317155838012695,275361600
29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.63045310974121,163073200
29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.614791870117188,99257600
29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.7509765625,335256000
28.375,28.9375,28.1875,28.657499313354492,25.652503967285156,237395600
28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.943429946899414,172253600
28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.8449649810791,168178000
28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.735309600830078,153275600
28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.153472900390625,230659600
27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.538387298583984,240832000
28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,25.052764892578125,178261200
28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.97892189025879,165606800
27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.555965423583984,224112400
27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.220285415649414,268872400
26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.889083862304688,243162800
26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.484352111816406,213647200
27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.20941925048828,236024800
28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,25.014724731445312,353719200
28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.274309158325195,180670000
28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.184797286987305,104113600
28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,25.066194534301758,57918400
28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.509286880493164,134884000
28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.49138832092285,110395600
28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.180326461791992,119526000
28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.7014217376709,165613600
27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.46645164489746,212818400
27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.777191162109375,257142000
26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.779434204101562,263188400
26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.112863540649414,160423600
27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,25.039339065551758,237458000
28.167499542236328,28.3125,27.552499771118164,28.002500534057617,25.066194534301758,214798000
28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.44854736328125,198603200
27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.665618896484375,268367600
27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.571626663208008,195826400
27.5,27.514999389648438,26.665000915527344,26.704999923706055,23.90475082397461,240056000
26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.719005584716797,314053200
26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.329938888549805,199599600
27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.515682220458984,194303600
27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.153472900390625,215185600
28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.283267974853516,185859200
28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.310121536254883,222460000
28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.423927307128906,382274800
29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.804685592651367,585908400
29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.608076095581055,337745600
29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.21868896484375,334982000
29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.547649383544922,250956400
29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.552127838134766,207662800
29.625,30.127500534057617,29.577499389648438,29.889999389648438,26.75577163696289,280598800
30.0049991607666,30.0575008392334,29.8125,29.985000610351562,26.946741104125977,168984800
30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.71982765197754,174826400
29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.897314071655273,155559200
30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.41404914855957,248034000
30.6924991607666,31.229999542236328,30.625,31.219999313354492,28.056602478027344,294247200
31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.411590576171875,297898000
31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.550878524780273,217088800
31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.719375610351562,252609600
31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,28.91933250427246,179566800
32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.858675003051758,149449600
32.154998779296875,32.375,32.01250076293945,32.375,29.094572067260742,195793600
32.505001068115234,33.25,32.415000915527344,33.25,29.880910873413086,283896400
33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.694442749023438,276912400
32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.935054779052734,298846800
32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.301259994506836,365150000
32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.860916137695312,248059200
32.3125,32.56999969482422,32.07500076293945,32.272499084472656,29.002458572387695,192386800
32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,29.06311798095703,151265200
32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.878889083862305,126665200
32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.40035057067871,226068400
32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.443035125732422,291368400
31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.564353942871094,354114000
31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.973478317260742,275426400
31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.46347427368164,275756000
30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,27.959993362426758,193450800
31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.766780853271484,207309200
30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,28.07232666015625,143497200
31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.541889190673828,204092400
31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.863161087036133,261083600
32.1875,32.3125,31.850000381469727,31.875,28.645233154296875,183238000
32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.285764694213867,274780400
31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.5800838470459,150838800
31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.4632511138916,131369200
31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.719602584838867,206620800
30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,27.91281509399414,190291600
31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.690393447875977,158184800
31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.391359329223633,188398800
31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.955501556396484,168362400
31.204999923706055,31.280000686645508,30.774999618530273,31.0625,27.91506004333496,162485600
31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,28.155458450317383,128880400
31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.611539840698242,148776000
31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.310476303100586,140049200
31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.218364715576172,149316800
31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.43404769897461,129936000
31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.55537223815918,160752000
32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.49919891357422,145460400
31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.37563705444336,102098400
31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.483478546142578,115881600
31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.34642791748047,113476000
31.387500762939453,31.53499984741211,31.114999771118164,31.1875,28.02739906311035,207828000
31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,28.667705535888672,188217200
32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.51268768310547,129740400
31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,28.896865844726562,150618000
32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.13276481628418,183083600
32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.269813537597656,178103600
33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.80228042602539,387816800
33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.332717895507812,475696000
32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.901357650756836,253544400
32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,28.117265701293945,332781600
31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,28.970998764038086,234050400
32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.914838790893555,203953200
32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.26329803466797,197085600
31.639999389648438,31.6875,30.84000015258789,31.252500534057617,28.0858097076416,288564000
31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.259532928466797,175763600
31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.791959762573242,222201600
31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,28.498668670654297,168143200
31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.397146224975586,192640000
31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.42873764038086,138776800
31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,29.09201431274414,180814000
32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,29.051408767700195,152832000
32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.37176513671875,203531600
32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.344701766967773,178532800
32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.342435836791992,145819600
32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.642498016357422,158921600
32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.90194320678711,182384000
33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.24317169189453,282790400
32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.789138793945312,183332800
32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.730485916137695,122933200
32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.392078399658203,203538000
32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.450735092163086,128451200
32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.319887161254883,134670400
32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.355976104736328,123934000
32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.18451499938965,153800400
32.375,32.42250061035156,32.09000015258789,32.162498474121094,29.024330139160156,142507200
32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.832571029663086,210699200
31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.746835708618164,224301600
31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,29.076229095458984,156349200
32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,29.010801315307617,141563600
32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.69044303894043,147544800
31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.634029388427734,175955600
31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.787446975708008,125976400
31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.71976661682129,131672400
31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.85062026977539,141628800
31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.56184196472168,218867600
31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.789709091186523,136157200
31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.65885353088379,121075600
31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.902509689331055,221123600
32.21500015258789,32.29999923706055,31.875,31.875,28.764892578125,127752400
31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.595687866210938,176267200
31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.094837188720703,196645600
31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.297882080078125,177482800
31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.56184196472168,120955200
31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.525745391845703,108844000
31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.426481246948242,112241600
31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.356542587280273,187787200
31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.65264320373535,243046400
30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.088626861572266,314380000
30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.81282615661621,245418000
31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.349777221679688,165762000
31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.3384952545166,127072400
31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.61147689819336,134596800
31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.992746353149414,144889600
32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.24317169189453,184658800
32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.79591178894043,235600800
33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.49811363220215,307025600
30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.250505447387695,461802400
31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.236967086791992,203998000
31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.088064193725586,168649200
