Item,Open,Close,Volume
483,0.1364319520003543,0.13299410599035422,0.1706942594230892
484,0.13712568971307248,0.13079682794700148,0.16975620970440147
485,0.13631635110105778,0.1312594267295541,0.13941840917441362
486,0.13146027532332305,0.13056552855572517,0.09565028192807191
487,0.1323852589402807,0.1311437549759919,0.14655128176180926
488,0.12961035219505423,0.12397365030981894,0.13456395056457454
489,0.1276448281674889,0.13172198139625863,0.09673406803631505
490,0.13203836803109847,0.12917777632391547,0.11998620635862235
491,0.13122902941908365,0.12385797855625669,0.1714024151188162
492,0.12498552232155896,0.11634094686109342,0.14905548451191653
493,0.12209501467703598,0.11934775071598913,0.13716052144890706
494,0.12429182871448713,0.12223892693317079,0.3356062736436766
495,0.12452307461872653,0.11078989381800647,0.21933942415652502
496,0.12903225948727892,0.1482595128878053,0.4907149498851557
497,0.14649090625371325,0.15589221633653083,0.3702525344789719
498,0.15666550551201497,0.16167456877089403,0.1795143899289997
499,0.1662620120625415,0.16202153991573254,0.10667493190415882
500,0.1612903353855103,0.16225279519116076,0.07729570734490877
501,0.16221527489682147,0.1625997663359992,0.07525129264072286
502,0.16568387524911965,0.16398751856780897,0.044365441180998444
503,0.16510578254134445,0.15959291836525552,0.0964097532539241
504,0.16695570566961326,0.16815081937908616,0.16161344551614287
505,0.1668401047703168,0.17138892262525818,0.1576621419965064
506,0.17123364463392626,0.1708106962049915,0.14217919007514662
507,0.17227422915018037,0.1674569212052573,0.08387231850174781
508,0.16672445976537392,0.17127329498754407,0.07490645160628186
509,0.17504913589540683,0.17312364600190638,0.14806817178830867
510,0.17273672095865916,0.17416447120472567,0.12228104133781902
511,0.17504913589540683,0.17543659579882126,0.11157660089371303
512,0.1747022890918709,0.17543659579882126,0.07555713379626874
513,0.1787489821519445,0.17994682363908893,0.10115952797830786
514,0.17978956666819862,0.1864230301314329,0.14686328079297017
515,0.18834548870247098,0.1838788250590898,0.1755712969101833
516,0.1877673518890492,0.18260670046499422,0.1407649313088975
517,0.1845299974409904,0.18549787668217582,0.10709161482077505
518,0.1833738120254398,0.17879032668270733,0.07980196272022103
519,0.17805524443922627,0.17578352282781168,0.18868757197017128
520,0.1781708894441692,0.17578352282781168,0.1111886547299669
521,0.17458664408692803,0.17670867627706882,0.07419829591055481
522,0.17504913589540683,0.17277667485706794,0.07151756739281705
523,0.1747022890918709,0.1708106962049915,0.10434109704606707
524,0.17481788999116743,0.18121894823318452,0.13784404564217406
525,0.18129264299293157,0.18133457587089863,0.07420855903657984
526,0.18626431966996276,0.19116455736297688,0.2268007167767216
527,0.18961727501731812,0.18838905289935748,0.14646096625278904
528,0.191235996346994,0.18619177485600474,0.16498180347755764
529,0.19331716537950222,0.1918584555368058,0.18775362750189356
530,0.18961727501731812,0.18526657729089957,0.20105258620512706
531,0.18568618285654104,0.18734822769653814,0.10192310455457008
532,0.18961727501731812,0.1833005986388231,0.09327334194067503
533,0.1802520584766774,0.18966117749345301,0.08644015263321025
534,0.19273902856608055,0.1913958567542533,0.13690599592348635
535,0.19331716537950222,0.2031918610142559,0.18159369926167074
536,0.20927273582120348,0.19995375776808388,0.14338818632089512
537,0.20360736553710052,0.1969469097973401,0.09731701359453675
538,0.19747945933887218,0.19324620776861545,0.06566758555855011
539,0.19412650399151693,0.1972938809421786,0.10306231154334837
540,0.1989825356636052,0.197640807971169,0.1171330573236641
541,0.19493584260353164,0.2029605616229797,0.10704645706626491
542,0.200948103796817,0.20735516182553315,0.1155094307865044
543,0.20869464311342817,0.20955243986888583,0.1921134034373262
544,0.21054456624169698,0.21082456446298148,0.11245922973186558
545,0.21204764256643,0.2087429140573429,0.07459445257512096
546,0.20950398172544288,0.21036196568042886,0.11688263704865338
547,0.21100705805017578,0.2059674095937234,0.08703746656786698
548,0.2100820744332183,0.20504221202861828,0.08065790743070851
549,0.21054456624169698,0.21082456446298148,0.0769939714397729
550,0.21424441249823473,0.21579739108580165,0.08923172291201834
551,0.21863799646749055,0.21255928783962963,0.05826787169450369
552,0.21146954985865468,0.21105586385425779,0.1513872667448033
553,0.21100705805017578,0.20955243986888583,0.10124984348732811
554,0.2103133203374576,0.20700823479654273,0.10446220193316243
555,0.20973522762968227,0.21163409027452462,0.21460607043378127
556,0.2113539048537117,0.20989941101372434,0.0632454878166431
557,0.20696032088445587,0.20469528499962786,0.10172194728447949
558,0.20626662727738404,0.20735516182553315,0.07498239873886707
559,0.20707596588939875,0.2055048108111709,0.05040015928371591
560,0.20626662727738404,0.21001503865143845,0.061383756755702706
561,0.21378192068975582,0.21591306283936385,0.07850675621586228
562,0.21840675056325115,0.21232798844835332,0.07041325503252385
563,0.21204764256643,0.20377008743452263,0.15894913800004518
564,0.20302922872367873,0.2001850571593602,0.12305898629051627
565,0.20499479685689054,0.2060830372314375,0.12348798495836251
566,0.20048561198833809,0.2092055128398954,0.1088712408735152
567,0.20857904221413165,0.20735516182553315,0.11856373709155325
568,0.20487919595759402,0.2004163565506365,0.07687902442829257
569,0.199329382467141,0.20400138682579894,0.07735318085064893
570,0.2001387210791558,0.19613738398579705,0.08370810848534734
571,0.19574518121554635,0.1913958567542533,0.12827060168602633
572,0.19747945933887218,0.19394010594244437,0.11691547905193349
573,0.19539829030636396,0.19081763033398647,0.13534805339288686
574,0.19250778266184104,0.19023940391371974,0.1793748114150593
575,0.19169844404982622,0.19232105431935842,0.12664492252366166
576,0.19539829030636396,0.19613738398579705,0.16047629115256956
577,0.19620767302402514,0.1922053825657961,0.13612394572037906
578,0.19343276627879874,0.1890829510731863,0.2033351054330937
579,0.1918140890547692,0.2006476559419128,0.17818223617095086
580,0.19655451982756106,0.18815775350808117,0.12552418916172842
581,0.1888079364053033,0.19012373216015765,0.09391170837943187
582,0.19366401218303814,0.1945183323627111,0.08839630445358092
583,0.19609202801908227,0.2035388321590944,0.10583951344572141
584,0.20672911908586283,0.20700823479654273,0.2042546815249363
585,0.20857904221413165,0.20400138682579894,0.11842005332720283
586,0.20511039775618695,0.20504221202861828,0.12816591780057107
587,0.21424441249823473,0.21903549433197378,0.25395079036333523
588,0.21910048827596945,0.22157974352016496,0.15605288383578175
589,0.22129725820777418,0.21325314189761047,0.11527953676354373
590,0.21424441249823473,0.2114027908832482,0.11428401353911587
591,0.20973522762968227,0.2115184626368104,0.1520831066893003
592,0.20915713492190696,0.21105586385425779,0.11812447529768198
593,0.2154006420194317,0.21961376486808848,0.1336464270979369
594,0.21967858098374465,0.21209668905707713,0.1285641270903422
595,0.21100705805017578,0.20978373926016214,0.12543387365270814
596,0.21054456624169698,0.21209668905707713,0.09313581605193963
597,0.2141288115989382,0.21024633804271475,0.1124366508546105
598,0.2098508285289788,0.20689256304298054,0.16714937569404392
599,0.20823215130494938,0.20180410878244626,0.26423649526562
600,0.20464795005335462,0.20700823479654273,0.1350894226170561
601,0.20846339720918877,0.20770208885452346,0.07506450374706732
602,0.20534164366042645,0.2059674095937234,0.09115708535431391
603,0.20892588901766757,0.21036196568042886,0.1344038457985841
604,0.2121632434657264,0.20816468763707618,0.12476471783587621
605,0.2117007516572476,0.21579739108580165,0.12163035914783211
606,0.2135507188911629,0.2122123608106392,0.17009899811363743
607,0.21459125930177053,0.20770208885452346,0.18104770095713912
608,0.2143600575031776,0.1922053825657961,0.17776350062912966
609,0.19366401218303814,0.19810340675372162,0.14092708870009302
610,0.198288797950887,0.1971782091886165,0.06512774512963354
611,0.20048561198833809,0.20654563601399012,0.11813884367411702
612,0.2118163966621906,0.20203540817372256,0.09189603042811605
613,0.20291362782438221,0.20712386243425684,0.06039439140688985
614,0.21054456624169698,0.20527351141989458,0.05959797282734754
615,0.20707596588939875,0.21290621486862005,0.10922839765918622
616,0.2138975656946988,0.21059326507170506,0.0703619394023987
617,0.2141288115989382,0.21776341385372622,0.09739911860273696
618,0.22071916549999887,0.21591306283936385,0.18843099381954553
619,0.21597873472720702,0.21614431811479207,0.1153370102692839
620,0.22037227459081649,0.2228518681142605,0.125035664362937
621,0.22476585856007242,0.2198450642593648,0.08033154002311256
622,0.22199099592049237,0.21290621486862005,0.14265950437311803
623,0.21782865785547584,0.21880423905654545,0.24580597354987166
624,0.21690367423851825,0.21070893682526737,0.06637984650468717
625,0.21482250520600993,0.21348444128888677,0.07957617394767037
626,0.21655682743498234,0.2198450642593648,0.07905685977080387
627,0.21759741195123644,0.2198450642593648,0.08989472085323524
628,0.22788761210883474,0.2284029211573475,0.12508697999306212
629,0.23158745836537248,0.24089282359117914,0.1262097659802004
630,0.24025898129894124,0.24112412298245534,0.05307883517624866
631,0.24176205762367425,0.24436222622862747,0.09669506815741995
632,0.24234015033144957,0.24447785386634158,0.08642988950718522
633,0.24407447256042186,0.23487917176553952,0.1848388997107851
634,0.2370216268508824,0.23071587095426238,0.0945069696888836
635,0.234246720105656,0.23036894392527196,0.11599179770968081
636,0.22846570481661005,0.23753904859144492,0.16980136745891156
637,0.23991213449540544,0.24366832805479854,0.0780305471683009
638,0.24314948894346428,0.24389962744607485,0.07251514324244994
639,0.248005564721199,0.2481785558950661,0.06255991099817111
640,0.2473118270084807,0.25014457866299067,0.11213491494947463
641,0.22106601230353468,0.21336881365117266,0.7064663851833302
642,0.21274133617350172,0.2093211845934576,0.23421069376679304
643,0.20823215130494938,0.2061987089849997,0.13477331833548517
644,0.20776970360211694,0.20365445979680852,0.08681373042052133
645,0.20568853456960873,0.2030762333765418,0.1370681533146818
646,0.21274133617350172,0.2033075327678181,0.12865649522456746
647,0.20776970360211694,0.20770208885452346,0.16774463700349562
648,0.20834779630989225,0.2122123608106392,0.11950794468585597
649,0.21297258207774122,0.2112871632455341,0.09031961427067148
650,0.21609433562650354,0.20654563601399012,0.20568125604241544
651,0.20418545824487583,0.20735516182553315,0.1174060564759299
652,0.21609433562650354,0.2055048108111709,0.15790845702110717
653,0.2098508285289788,0.20723953418781904,0.12225846246056395
654,0.22106601230353468,0.19821903439143573,0.3975524497055509
655,0.2022198901116639,0.21487223763654462,0.18373663997569695
656,0.21493815021095292,0.2086272864196288,0.11174902141093353
657,0.20788530450141346,0.20781776060808577,0.1260455559637999
658,0.20696032088445587,0.20492658439090417,0.07446924243761559
659,0.20776970360211694,0.19821903439143573,0.14507339161420502
660,0.2001387210791558,0.19937553134781716,0.11477459096311228
661,0.200948103796817,0.2055048108111709,0.11764005574930057
662,0.20892588901766757,0.2119810614193629,0.1192677875368703
663,0.21597873472720702,0.21776341385372622,0.11880594686574396
664,0.21852235146254767,0.21568176344808754,0.09525412526350575
665,0.21586308972226415,0.21649128925963057,0.05909713227732609
666,0.21748176694629356,0.21244361608606743,0.07477508359316147
667,0.2130882270826841,0.21487223763654462,0.0747135048370113
668,0.21528499701448883,0.21348444128888677,0.041114082856269024
669,0.2141288115989382,0.21255928783962963,0.077028866068258
670,0.21424441249823473,0.21336881365117266,0.04192281718704137
671,0.2141288115989382,0.21070893682526737,0.03465652396132034
672,0.21447565840247412,0.21475656588298242,0.06438264218021639
673,0.21551624291872823,0.21915116608553586,0.07166125115716747
674,0.21956293597880167,0.21452526649170622,0.06423280054025096
675,0.2216441050113101,0.2257430443314421,0.11192144192815402
676,0.22684702759258063,0.22065459007090782,0.08296505816113518
677,0.22175975001625298,0.22215796994043158,0.04650017139420462
678,0.2241877658522971,0.22053891831734562,0.05981965634948817
679,0.2224534436233247,0.22539611730245168,0.0668765818042986
680,0.22603768898056592,0.2367295227799019,0.09185908317442594
681,0.24002773539470185,0.231178469736815,0.10912987164934594
682,0.23274368788656946,0.23036894392527196,0.061751176667398766
683,0.23077811975335766,0.23615129635963517,0.08945545905936397
684,0.2355185505261495,0.2397363266347976,0.17366030284432277
685,0.23864030407491182,0.24089282359117914,0.08664336252850584
686,0.2455775047795083,0.24158667764915998,0.08863851422777161
687,0.24153081171943486,0.24389962744607485,0.06986725672799227
688,0.24546190388021188,0.23881117318554046,0.1268317114173172
689,0.23944964268692653,0.24112412298245534,0.07603129021862512
690,0.24314948894346428,0.2458656502139993,0.054452041438397644
691,0.2458087506837478,0.2479472565037899,0.10310952192306351
692,0.25031793555230014,0.2508384327209715,0.11166486377752828
693,0.25205225778127255,0.2487568264311809,0.08047932903787298
694,0.25239910458480835,0.25303575488017227,0.07249666961560489
695,0.256214595846289,0.2532670542714486,0.07667581453299697
696,0.25644584175052837,0.25303575488017227,0.0787243344875929
697,0.25424902771307717,0.250375878054267,0.054484883441677734
698,0.25031793555230014,0.24332140102580813,0.09248102861154274
699,0.2468493352000019,0.24378399980836074,0.07785196877546538
700,0.2488149033332137,0.23846420204070196,0.09443718043191339
701,0.23852470317561542,0.23245059433091053,0.12247193548188455
702,0.2355185505261495,0.23233492257734834,0.06974204659048691
703,0.23794656636219352,0.23036894392527196,0.10530583089241986
704,0.234246720105656,0.22747776770809036,0.1418712962943957
705,0.22869695072084945,0.22678386953426144,0.07965827895587062
706,0.22777201120953822,0.22227364169399377,0.11320433268128273
707,0.22280033453250708,0.2229674957519746,0.11001455311270349
708,0.21990982688798416,0.21857293966526914,0.07664091990451188
709,0.22048791959575936,0.21938246547681217,0.06979746747102207
710,0.22476585856007242,0.22123281649117454,0.06464743083166216
711,0.22199099592049237,0.22065459007090782,0.07924775391486942
712,0.22476585856007242,0.22458659149090876,0.11415059290079048
713,0.2267314266932841,0.225627416693728,0.0976474862525427
714,0.23020002704558246,0.22643694250527102,0.1007941606918168
715,0.22430336675159362,0.22724646831681405,0.12586081969534935
716,0.24049022720318075,0.23013764453399566,0.2934864044369547
717,0.23112496655689357,0.22794032237479478,0.12015041637502284
718,0.22800325711377772,0.22493351851989918,0.09476149521430434
719,0.22430336675159362,0.22412399270835615,0.10180610491788473
720,0.22823445891237054,0.2228518681142605,0.060632495930670535
721,0.223147181336043,0.2226205687229842,0.14799427728092845
722,0.22430336675159362,0.21313751425989635,0.16173660302844323
723,0.21274133617350172,0.20492658439090417,0.12975464970924566
724,0.20730721179363815,0.2060830372314375,0.159242663404361
725,0.21066021124663997,0.2093211845934576,0.12706776331589287
726,0.2111226589494723,0.21498786527425873,0.10322446893454383
727,0.21551624291872823,0.21695388804218319,0.05385883275415092
728,0.21875359736678718,0.21799471324500252,0.022203246842549276
729,0.21632558153074294,0.21186538966580082,0.0966191210248347
730,0.21424441249823473,0.2112871632455341,0.09032987739669651
731,0.2115851507579511,0.21857293966526914,0.08991524710528531
732,0.22129725820777418,0.22389269331707984,0.072884615779351
733,0.2241877658522971,0.2258586719691562,0.1984416469443595
734,0.22742512030035605,0.22319879514325103,0.08598241721249392
735,0.2248815035650153,0.21926679372324998,0.08862004060092656
736,0.2216441050113101,0.22204234230271747,0.07508913524952739
737,0.22453461265583302,0.2281716217660712,0.0912268746112841
738,0.22985318024204654,0.22967504575144304,0.05538393328147034
739,0.23100936565759717,0.2343009453452729,0.07834049357425679
740,0.2370216268508824,0.23788597562043534,0.10888766187515524
741,0.24060582810247716,0.23777034798272123,0.09252413374084786
742,0.2594519502943478,0.24887245406889502,0.30433452864541105
743,0.2559833499420496,0.2574303550827257,0.21525264737335814
744,0.2596831961985873,0.25511740528581084,0.16410943776543008
745,0.2559833499420496,0.2569677563001732,0.12737360447143875
746,0.258989458485869,0.2517636302860766,0.08448194818763458
747,0.2547115195215561,0.2561582304886302,0.09013898325263095
748,0.2532084431968232,0.2508384327209715,0.19510407836101984
749,0.24997108874876434,0.250375878054267,0.0
750,0.25170541097773663,0.24655950427198015,0.02940796131212014
751,0.2481211656204954,0.24771600122836157,0.050578737676551425
752,0.2458087506837478,0.2421649040694266,0.03907787865290313
753,0.24164641261873127,0.24713773069224676,0.07293387878427114
754,0.256214595846289,0.2625188093432601,0.1520831066893003
755,0.26234245793887084,0.26367526218379367,0.09372081423536632
756,0.26581105829116897,0.26610388373427063,0.0841453176540136
757,0.26326744155582843,0.26656643840097527,0.0751630297569076
758,0.2668516428074231,0.2644847879953365,0.06551363866817467
759,0.2676609814194379,0.26945761461815687,0.08988240510200521
760,0.272748303101412,0.28044409306661655,0.1107021825563805
761,0.2782980724862186,0.2812536188781595,0.11685390029578328
762,0.283847841871025,0.288076796515342,0.07607029009752023
763,0.28639150271201214,0.28692034367480856,0.0812100636108551
764,0.28616025680777274,0.28657337252997017,0.05488309273144888
765,0.28905076445229566,0.29131489976151403,0.09976374283890381
766,0.2944849329378057,0.2906210457035332,0.0849376309831459
767,0.28881951854805626,0.2906210457035332,0.0967792257908252
768,0.2897444580593675,0.2964033981378965,0.06270975263813655
769,0.29760664238092155,0.2900428192832665,0.09849316783700514
770,0.2943692879328627,0.2877298694863516,0.14895695850207624
771,0.2815354269342774,0.2817162176607121,0.11309554354541741
772,0.2822291646469956,0.2817162176607121,0.10285294377243777
773,0.2825760114505315,0.2853012920517226,0.050186686262395294
774,0.28569776499929384,0.28009716603762613,0.08927482804132346
775,0.28639150271201214,0.2844917662401796,0.0857689441911733
776,0.28396344277032154,0.27778421624071115,0.07444871618556553
777,0.2831541041583067,0.28611081786326564,0.10827597956406347
778,0.2917100261925792,0.28055976482017864,0.11933347154343048
779,0.2828072573547709,0.2799814942840638,0.14071566830397736
780,0.2804948424180233,0.28009716603762613,0.04391796888630714
781,0.2819979187427562,0.28055976482017864,0.05082300007594713
782,0.2821135196420527,0.27975019489278763,0.057221032839950656
783,0.2806104874229662,0.27847811441454007,0.0681820514346824
784,0.2781824274812756,0.288076796515342,0.07526155576674788
785,0.2918256270918756,0.2791719684725209,0.1431459765467044
786,0.2835009950674891,0.2969816245581631,0.12958222919202517
787,0.29645045696537103,0.2876141977327894,0.09922595503519226
788,0.28743208722826624,0.2877298694863516,0.08053269729320314
789,0.2893976112558316,0.2818318452984261,0.05550093291815568
790,0.28708519631908386,0.2723487908353385,0.06081312694871106
791,0.27575441164523146,0.273620915429434,0.053608412479140194
792,0.27575441164523146,0.2796345672550735,0.040196559389631376
793,0.2815354269342774,0.2791719684725209,0.09241944985539256
794,0.279916749710248,0.28426046684890327,0.06257838462501616
795,0.2837322409717286,0.2878454971240657,0.03318068643892105
796,0.2907850425756216,0.292818323746886,0.07886801825194333
797,0.2973754405823286,0.29189317029762885,0.07197325018832837
798,0.2932131025173121,0.2903897463122569,0.044572756326704044
799,0.2941380420286233,0.2925870243556098,0.05055000092368134
800,0.2937911952250874,0.2966346975291727,0.06375043361707455
801,0.2926349657038904,0.2902741186745428,0.10000800523829952
802,0.2932131025173121,0.2997571731376306,0.06168754528604359
803,0.3030408108664316,0.3039204298330598,0.08785441139945935
804,0.3060469635158975,0.3076211759776325,0.15206668568766024
805,0.3045438871911646,0.3101653810499756,0.11684568979496328
806,0.3137935028325088,0.31687293104944403,0.15326747143258873
807,0.3228118725696136,0.32577775909226514,0.1564100406214528
808,0.3236212111816282,0.31999540665790194,0.12314519654912652
809,0.32211817896254175,0.32635598551253187,0.07622834223830569
810,0.3284772869593629,0.3275124383530653,0.09976374283890381
811,0.33148339550318245,0.3273968107153512,0.12552418916172842
812,0.3259336261183759,0.3239274080779029,0.14396907925391178
813,0.32477744070282527,0.3239274080779029,0.16183718166348854
814,0.32246502576607755,0.3186076103102443,0.08076053869095881
815,0.31992136492509066,0.3268185842950845,0.13314558654791547
816,0.3268586097353335,0.3139817548322624,0.10741182435275597
817,0.3176089940939893,0.32809066477333193,0.09166408377995038
818,0.32339000938303525,0.33144443977306626,0.08638062650226508
819,0.33287087092861883,0.3406961948448777,0.07638434175388614
820,0.34327667198551365,0.3423152905838118,0.08575662843994326
821,0.34385476469328885,0.3467098466705173,0.08443679043312445
822,0.3492889331787989,0.3559616017423288,0.10314441655154861
823,0.35611053298409895,0.3531860972787094,0.06358211835026407
824,0.3522950858282648,0.3391928149753539,0.09451518018970363
825,0.34316107108621713,0.35445822187280507,0.0790342808935488
826,0.35356687214311183,0.3496010228876989,0.12869960035387257
827,0.3513701022113072,0.34566902146769807,0.08217069220679789
828,0.3519481949190824,0.3587371503217963,0.09366744598003617
829,0.360388471948412,0.36000927491589196,0.04406986315147758
830,0.3627008868851596,0.3589684497130726,0.05657035064996377
831,0.35969477834134017,0.35387999545253834,0.04342533883710571
832,0.35830730291590357,0.3580432521479674,0.09861427272410049
833,0.35830730291590357,0.3556146747133384,0.05092768396140243
834,0.3593478874321577,0.3522608997136042,0.052126417081125906
835,0.35483870256360545,0.360818800727435,0.1076294026244866
836,0.37125680891943197,0.36741067897334123,0.13540347427342198
837,0.36709447085441543,0.3697236287702561,0.10393467725547591
838,0.3754191469844484,0.3661385543792456,0.05444383093757761
839,0.36489765681696434,0.3580432521479674,0.07458624207430092
840,0.3595791333363972,0.36498210153871213,0.06729531734611982
841,0.36801941036572655,0.36209092532153053,0.07420855903657984
842,0.3636258705021172,0.352839170249719,0.08581820719609344
843,0.35356687214311183,0.35908407735078685,0.07334029857486232
844,0.35992602424557957,0.36509772917642624,0.09319123693247479
845,0.36582264043392193,0.38267608587079227,0.1418630857935757
846,0.38305008540176316,0.3859141891169642,0.07908354389846894
847,0.3839750249130744,0.3745807836395142,0.08187511417727703
848,0.3754191469844484,0.3753903094510571,0.053649464983240316
849,0.3759972396922237,0.3700705557992465,0.04580433144970761
850,0.37125680891943197,0.37619983526260015,0.05287152003054306
851,0.3766909332992954,0.3668324525530745,0.09220597683407195
852,0.3639727173056531,0.36255352410408315,0.0540558847738315
853,0.3633946245978778,0.3726148049874377,0.056009983968997146
854,0.37981268684805786,0.38429513749387834,0.09752227611503732
855,0.38120016227349435,0.3730774037699903,0.04706464332558126
856,0.3766909332992954,0.36787327775589374,0.036019467097444274
857,0.3703318253024744,0.35387999545253834,0.1123648089724353
858,0.3572667183996496,0.3662542261328078,0.11221291470726487
859,0.3665163781466401,0.352839170249719,0.0736420344799982
860,0.353220025339576,0.3498323222789752,0.05455262007344293
861,0.3510232554077713,0.3574650257277008,0.06400906439290531
862,0.3657070395346254,0.3644038751184454,0.04921784716563249
863,0.3662851322424007,0.36567595559669297,0.07052409679359417
864,0.3636258705021172,0.366485481408236,0.07673944591435217
865,0.3724129943349826,0.36313175052434987,0.03453336644901997
866,0.3652445477261466,0.37342433079898074,0.05163378703192448
867,0.3741473165639549,0.37064878221951336,0.05558303792635591
868,0.3768065783042384,0.37342433079898074,0.0473930633583822
869,0.3763440864957596,0.38082573485643,0.02438313481026559
870,0.38200950088550906,0.37134268039334206,0.06627516261923187
871,0.3662851322424007,0.3470568178153558,0.10708956219557002
872,0.35426060985583013,0.35376432369897615,0.12209219981895846
873,0.3496357799823347,0.34532209443870754,0.07270193213610547
874,0.34177359566078064,0.34277784525051636,0.10939466030079172
875,0.3507920095035319,0.35133574626434716,0.05186778630529516
876,0.35599493208480243,0.3501792493079656,0.052643678632787405
877,0.3514857031106036,0.3492540958587085,0.15230273758623591
878,0.35680427069681714,0.35399562309025245,0.066318267748537
879,0.3549543475685483,0.3644038751184454,0.08202700844244747
880,0.3624696409809202,0.36220655295924464,0.03398531551928338
881,0.36697882584947245,0.3661385543792456,0.024838817605776907
882,0.3713724098187285,0.37643113465387656,0.04093755708863851
883,0.38073767046501555,0.3836012834358975,0.05308909830227369
884,0.383743779008835,0.3804788078274396,0.06902773301914483
885,0.3896404393028238,0.39343126492797575,0.055394196407495364
886,0.3919528101339251,0.39285303850770903,0.042661762260843505
887,0.3956527004961092,0.3893836358702607,0.035764941572023534
888,0.38848420978162673,0.3921591403338801,0.03997077061708072
889,0.3951902086876303,0.39285303850770903,0.02239824623702484
890,0.39253094694734675,0.39574421472489063,0.05520740751383983
891,0.397386978619435,0.4007170413477108,0.03159811240586148
892,0.40247425619576277,0.4029143193910636,0.01970314934285204
893,0.407214731074201,0.4037238452026066,0.02893791014017378
894,0.405596009744525,0.4010639683767012,0.017348788232710223
895,0.4003931312689009,0.4041864439851591,0.02681549567819763
896,0.40062433306749395,0.40453337101414955,0.024668449713761413
897,0.40212740939222685,0.4006013695941487,0.024775186224421722
898,0.40443982432897446,0.39296866614542314,0.04056808455173745
899,0.3949589627833909,0.39909798972462485,0.06822720918919252
900,0.4064053483565398,0.40696194844877864,0.03797356629260994
901,0.4050179170367498,0.4031456187823399,0.0557144059394763
902,0.4067522392657222,0.4006013695941487,0.06445858931280161
903,0.3996993935561827,0.3805944354651537,0.1428914510212837
904,0.3749566551759696,0.3716896074223325,0.09796359053411362
905,0.37588159468728083,0.3742338566105238,0.07335466695129736
906,0.3736848247554761,0.37585290823360973,0.07333824594965732
907,0.3719505025265038,0.3804788078274396,0.06686016080265857
908,0.38305008540176316,0.38556726208797387,0.05899450101707579
909,0.3861717948448791,0.3774719598566958,0.05901913251953586
910,0.3727598411385184,0.3662542261328078,0.05793945166170274
911,0.3652445477261466,0.36532902856770255,0.0805491182948432
912,0.3642039632098925,0.3639412763358929,0.045553911174696884
913,0.3662851322424007,0.37353995843669496,0.06373401261543452
914,0.3724129943349826,0.35977797552461566,0.07020183463640824
915,0.3635102254971743,0.36313175052434987,0.05355914947422005
916,0.3660538863381613,0.3583902232928059,0.1080809801695879
917,0.3594635324371008,0.3615126989012638,0.05508835525194948
918,0.35738236340459245,0.3551520759307858,0.08168627265841648
919,0.3551855934727877,0.35041054869924204,0.09528491464158086
920,0.3497514249872777,0.35665549991615775,0.05195194393870041
921,0.35969477834134017,0.35931537674206304,0.06249422699161092
922,0.36512890272120363,0.3647508021474358,0.058175503560278424
923,0.3660538863381613,0.3659072549879693,0.04801500879549901
924,0.3621227941773843,0.364056903973607,0.052641626007582404
925,0.36686322495017604,0.3660229267415315,0.0690523645216049
926,0.36848190217420546,0.36764197836461754,0.06842220858366808
927,0.3728754861434614,0.372846104378714,0.06567579605937013
928,0.3743785624681943,0.3772406604654194,0.05675508691841431
929,0.37992833185300084,0.37619983526260015,0.06535353390218421
930,0.37865650143250734,0.3807101072187158,0.040713820941292875
931,0.387674871169612,0.39285303850770903,0.07943454280852497
932,0.3940339791664332,0.39354689256568987,0.06764015838056082
933,0.3942652250706727,0.38834281066744136,0.19375139835092092
934,0.3898716852070632,0.37955361026233436,0.12304256528887621
935,0.37958144094381846,0.36486642978515005,0.17179857178338237
936,0.3640883182049495,0.3610501001187113,0.10204420944166541
937,0.362932132789399,0.3578119527566912,0.07844107220930209
938,0.3595791333363972,0.35619290113360524,0.07221340733731406
939,0.35888543972932546,0.3607031289738728,0.06824978806644759
940,0.3609666087618337,0.35642420052488144,0.040332032653161765
941,0.3539137630522942,0.3442812692358883,0.12398677288317896
942,0.3457046878215578,0.35341739666998573,0.1171700045773542
943,0.350329517695053,0.34832889829360325,0.1051046736223293
944,0.3506763644985889,0.34300914464179266,0.12450403443484044
945,0.34292982518197773,0.34578469322126015,0.07243919610986471
946,0.3409642570487658,0.344049969844612,0.05783887302665744
947,0.3487108404710236,0.34775067187333664,0.14150798163310968
948,0.3497514249872777,0.35919974910434893,0.16587880069214522
949,0.3665163781466401,0.3670637519443508,0.0978917486519384
950,0.36825065626996606,0.37689373343642907,0.06902568039393983
951,0.3733379779519402,0.3782814856682387,0.040646084309527666
952,0.37796276371978904,0.37099575336435164,0.07586092232660963
953,0.376575332399999,0.3721522062048851,0.12548724190803828
954,0.3662851322424007,0.38186656005924924,0.08280495339514472
955,0.3879061170738514,0.39354689256568987,0.1431459765467044
956,0.39310903965512206,0.3862611602618028,0.06173680829096373
957,0.3898716852070632,0.3978258651305292,0.17942817967038943
958,0.3956527004961092,0.39875101857978634,0.09788559077632338
959,0.3996993935561827,0.4058054956082452,0.08352953009251182
960,0.40617414655794687,0.3981727921595196,0.08069895993480862
961,0.40258990120070565,0.40198916594180645,0.10112873860023276
962,0.4047866711325104,0.4113565486513321,0.08274747988940456
963,0.41264885545406454,0.40754021898489334,0.051143209607928064
964,0.408602162393991,0.40800277365159787,0.07471966271262631
965,0.41114577912933165,0.4118191474338847,0.07381240237201368
966,0.41449877858233336,0.40476467040542585,0.10792292802880245
