Item,Open,Close,Volume
966,0.44176311372294985,0.4486046765509376,0.024937307944094066
967,0.4449713649622308,0.4595428704966287,0.03356693055163047
968,0.4571069864628672,0.42658813290237585,0.09900157758611437
969,0.42739571617073324,0.4150890484551486,0.059040832412180444
970,0.41135440676332113,0.43640443885586744,0.03535438450889136
971,0.44748217953401703,0.46332916222845677,0.06822016567635278
972,0.4576649038702587,0.45547610676675077,0.02726731797243815
973,0.451527386700896,0.45856124525073594,0.049971202793150205
974,0.4543171865818816,0.4493058832933442,0.05701131497705167
975,0.4472031942248179,0.45435421877455096,0.04455398909879648
976,0.45445665263097756,0.45253123102907244,0.07213491640462998
977,0.4095410820700365,0.3854999213429309,0.38128694300060934
978,0.38568834363806614,0.384518296097038,0.12725980565760778
979,0.3849909069705715,0.3895666850728088,0.10211143743970771
980,0.38945456549574575,0.39377365805442976,0.043484378558661045
981,0.3996372898319872,0.3988220470302005,0.03423946159358854
982,0.3983818825460941,0.39727947778820794,0.0698072912381368
983,0.3946157138994214,0.39713926853646486,0.03307326414849104
984,0.40214810440377347,0.41032113147742777,0.036955819241780874
985,0.4077277041657448,0.4177535056893408,0.06252273071451653
986,0.41121494071422504,0.43065489663225376,0.0610679649854583
987,0.42739571617073324,0.4418735090814311,0.06493859576949357
988,0.4353466112443878,0.42504556366038315,0.05022161328749629
989,0.42446645024065144,0.417332770944984,0.04551389599378982
990,0.4144231919535061,0.42168000667291194,0.039693640646631445
991,0.4193053018369757,0.42420420116079727,0.015509949047426554
992,0.4184683991203848,0.4097601874813279,0.02496115656260322
993,0.40661176292894774,0.40583368649775675,0.044703042964478676
994,0.40479843823566297,0.4097601874813279,0.03297906210537989
995,0.4114939260234243,0.42686860490042566,0.036879503662551584
996,0.4223740870271605,0.41971675618112636,0.029154936127437477
997,0.4222346209780644,0.4300939526361539,0.04090395803597087
998,0.42739571617073324,0.421539743926605,0.021760671958675114
999,0.4193053018369757,0.3978404217843077,0.10589740562803548
1000,0.39615005328350694,0.41116254747157743,0.04430357860445039
1001,0.4067512821890509,0.4056934772460138,0.00398629658380464
1002,0.4028455942822752,0.41719256169324104,0.026363455330941317
1003,0.4137257552860114,0.4049922705036071,0.018411133489064813
1004,0.4031245263804675,0.4027485480137716,0.0305763137905829
1005,0.39977680909209035,0.40092556026829296,0.020762607274067132
1006,0.39601058723441074,0.40961997822958485,0.03371121469361084
1007,0.40647229687985165,0.4121441727174703,0.01644481489298529
1008,0.39893985316449254,0.3943346020505296,0.11710744875826207
1009,0.3876412408024609,0.37989064186562405,0.07933719919439366
1010,0.378155953133714,0.37231805840196786,0.06851946583864263
1011,0.36462545829808823,0.36797082267404013,0.08230515976785754
1012,0.3676942434882732,0.37189737715217497,0.04354876982863575
1013,0.3688101315140633,0.3585752514649052,0.05346860269751724
1014,0.3568140292735299,0.3612396552045336,0.13055926202834886
1015,0.36183565841710263,0.36853176667013987,0.1532631468490609
1016,0.2029571697821024,0.2179217541167042,0.9999999999999999
1017,0.21830101591651632,0.1842658900218904,0.7052489616907717
1018,0.18454456506300707,0.18482680727070824,0.28218639364768194
1019,0.18468405771760674,0.20642266966947706,0.26829338093517585
1020,0.2042125770679956,0.20726405891634483,0.1605751332839667
1021,0.20114381848331417,0.19253962673338934,0.12703205135084536
1022,0.190821601492473,0.1866498485107508,0.10502812348337691
1023,0.18273118715871542,0.18833262700448636,0.09482329962331107
1024,0.1834286504317136,0.17781516780315196,0.07401299511222563
1025,0.18035989184703213,0.16028606913426116,0.16790023645905253
1026,0.15329892878128423,0.17178518032877035,0.14693610835858306
1027,0.16989818220159134,0.165194222111007,0.13225012908064768
1028,0.16473706040341898,0.16112748512841094,0.09279735948095867
1029,0.15553075804387137,0.16589540210613177,0.08432752261743358
1030,0.16306317515372695,0.17416911207034888,0.06434595759954115
1031,0.17366437745376737,0.185948668515626,0.09553995060951107
1032,0.1834286504317136,0.19562473847009262,0.1296339356301938
1033,0.19430883804095325,0.198148932957978,0.11325708929995956
1034,0.1961221893397415,0.19071658549334689,0.08512406647563923
1035,0.18649740901639492,0.1877717097556685,0.05736546696191257
1036,0.18593946500349987,0.1891740429986362,0.03422395999155759
1037,0.1894267015519802,0.1921189187363145,0.03836646502659717
1038,0.18998464556487524,0.19057634949432192,0.06777538894115712
1039,0.18649740901639492,0.19001543224550396,0.047843906022133904
1040,0.18747383099308887,0.18721076575956877,0.04103393300684575
1041,0.1867763943255942,0.1946431132241999,0.05774823728898444
1042,0.19137954550536798,0.19660636371598542,0.14048624948278307
1043,0.19779607458943352,0.20375823918256666,0.15992764329144324
1044,0.22792579623986284,0.20025241944878855,0.39038876825462693
1045,0.20212024046000812,0.21511708763076895,0.16972107848222623
1046,0.20979215022446338,0.2083859201612626,0.08177333557510347
1047,0.2106290795465576,0.2034777671845168,0.1042554282436804
1048,0.2039335917587963,0.19983173819899555,0.08968272990366351
1049,0.1989119892207271,0.19842940495602793,0.10936380232834063
1050,0.19793554063852967,0.2034777671845168,0.06597839553649255
1051,0.20114381848331417,0.20964801740520525,0.07851799914860431
1052,0.20658389898518228,0.20586172567337715,0.052375143538872654
1053,0.20225973311460768,0.20263637793764896,0.04224544282711063
1054,0.2029571697821024,0.19632591846521744,0.05533714195770924
1055,0.19416934538635364,0.20207546068883106,0.03180809493658056
1056,0.20170176249620922,0.20642266966947706,0.03645022852938686
1057,0.2039335917587963,0.2045996284294345,0.03868722894554526
1058,0.2029571697821024,0.20277661393667393,0.0280078175771473
1059,0.19960942588822175,0.2040387111806166,0.04101246925018751
1060,0.20546798435388877,0.21974476860946482,0.13104219655315916
1061,0.21718510128522275,0.21119058664719784,0.06771934468766061
1062,0.21160552812875502,0.20894686415736238,0.043149305468607464
1063,0.20867623559316975,0.2030570859347238,0.036434726927355915
1064,0.20030686255571636,0.202496141938624,0.05320388303206566
1065,0.20114381848331417,0.20726405891634483,0.05208061310028464
1066,0.20895522090236904,0.21203197589406567,0.03981765346287903
1067,0.20993164287906294,0.21161126789699083,0.043673975075808794
1068,0.20937369886616788,0.21750104611962937,0.04886343446340012
1069,0.21565070869013034,0.21708036486983642,0.03652535167769069
1070,0.21871949388031517,0.23012201855905626,0.12053211037617617
1071,0.22625191099017075,0.222970143092475,0.06876152931651051
1072,0.22136977450119769,0.2254943375803604,0.05841003645261339
1073,0.22388058907298405,0.22535410158133537,0.04645830128675221
1074,0.2237410964183845,0.20922730940813036,0.06783858778020636
1075,0.20463105503179443,0.19941103020192077,0.0635100635207954
1076,0.20072534051951532,0.20207546068883106,0.039618517498327614
1077,0.19570371137594264,0.19225915473533947,0.1140262072468797
1078,0.19263495279126117,0.18482680727070824,0.05418406125279178
1079,0.18301017246791465,0.18496704326973326,0.05988268864555349
1080,0.1839865944446086,0.1799186810412444,0.048701263857537896
1081,0.17980192122863362,0.18510727926875817,0.05691115077931323
1082,0.18356814308631317,0.18202216753205488,0.01976573502038461
1083,0.1810573285145268,0.18090030628713719,0.036874733938849755
1084,0.17882549925193972,0.18356471002676558,0.07436118494245925
1085,0.18468405771760674,0.19997194745073862,0.09670734048553402
1086,0.1983540186023285,0.20333755793277372,0.04591693764659448
1087,0.20072534051951532,0.2053008084245593,0.04083598947321979
1088,0.20602592836678377,0.20656290566850197,0.025066090484043485
1089,0.20477054768639405,0.2083859201612626,0.028299963153884403
1090,0.20463105503179443,0.20502033642650938,0.01847552475903952
1091,0.20281767712750284,0.19478334922322485,0.037869221330681366
1092,0.19361137476795512,0.1957649744691176,0.016648720581238532
1093,0.19402985273175397,0.19941103020192077,0.02374129972586013
1094,0.19737759662563467,0.20516057242553434,0.017472690350729708
1095,0.20379409910419663,0.2097882534042302,0.021290854174044832
1096,0.20853674293857014,0.2069835869182949,0.04744801895488199
1097,0.20504950639008987,0.20656290566850197,0.025284305343402223
1098,0.20337564774590125,0.19885008620582081,0.04530283571998383
1099,0.19668013335263654,0.1991305582038708,0.025111402859210874
1100,0.19668013335263654,0.2079652389114696,0.03648957874992696
1101,0.20463105503179443,0.18749123775761864,0.0911160318760635
1102,0.1877528163022881,0.19716730771208527,0.09120069447177098
1103,0.2029571697821024,0.20936754540715527,0.30471976084605357
1104,0.20686288429438157,0.2204459486045897,0.07297319534522664
1105,0.22025385986990417,0.22128733785145746,0.06606902028682733
1106,0.2219277451195962,0.21946432335869684,0.026233480360066445
1107,0.2205328451791034,0.22689664407604607,0.05228809608131425
1108,0.22471751839507828,0.2295610745629564,0.07770595368836772
1109,0.22597292568097152,0.22675640807702116,0.034308622587265074
1110,0.22443855969138257,0.23517038078754507,0.032419812001340295
1111,0.23252894741963667,0.24204178425607645,0.04233964487022178
1112,0.24020085718409181,0.243724589497094,0.05037782173873123
1113,0.24257217910127862,0.24877297847286475,0.023890353591542325
1114,0.24619890830435856,0.24793156247871498,0.021133453291884437
1115,0.24396707904177142,0.2552236739443212,0.04623889399646802
1116,0.2516389888062267,0.2459683119869294,0.033515656021835795
1117,0.24354860107797252,0.24049924176136575,0.027449759904033158
1118,0.2393639278619976,0.24330388150001916,0.020007798498252495
1119,0.2410377865061862,0.2449866867410367,0.015722201752158
1120,0.2427116717558783,0.24849250647481488,0.01847075503533769
1121,0.2460594156497589,0.2498948397177824,0.014366407789912751
1122,0.2471753302810524,0.24723040923087217,0.017136424829750675
1123,0.24508299367306494,0.23867620052132324,0.040788292236201486
1124,0.23782953526690517,0.24232225625412637,0.014253126851994282
1125,0.24466451570926614,0.2491936597226577,0.030894692847680066
1126,0.2471753302810524,0.27022857812532664,0.08174471723289249
1127,0.26530894969094854,0.26686299439057337,0.037044059130264734
1128,0.26433252771425453,0.2769597723421149,0.04373955877670896
1129,0.27339933741920264,0.27653906434504005,0.04391603855367668
1130,0.27604964464558857,0.2759781203489402,0.038491670273770213
1131,0.2739573080376011,0.28256907856670355,0.018296660120220888
1132,0.28274513243334987,0.29182441377681345,0.02325478790827344
1133,0.2867903396002286,0.28719675954539947,0.01850056580847413
1134,0.28386104706464343,0.27850231483682564,0.02926583220350503
1135,0.27744454458608137,0.28327023181454647,0.018358666528344676
1136,0.27186497142961363,0.2692469528794338,0.0373147409503436
1137,0.2689356788940285,0.2608329801689099,0.04451225401640546
1138,0.26140326178417284,0.2548029659472464,0.05333028071016416
1139,0.25219695942462517,0.25830878568102456,0.024914651756510378
1140,0.256800110604399,0.27205161936536915,0.0802184056483068
1141,0.2648904983326531,0.25620529919021395,0.03719072813409601
1142,0.2559631546768012,0.2636376466548451,0.016175325503831876
1143,0.25931092517618526,0.26419856390366303,0.02304492006539291
1144,0.26572742765474733,0.27471602310499754,0.03862045281371963
1145,0.2725624080971083,0.27499649510304747,0.015260730984005925
1146,0.27367832272840187,0.28270931456572856,0.022370004161583933
1147,0.27786302254988027,0.27681953634309,0.014509499500967658
1148,0.2763286299547878,0.2841116210614143,0.0265578215717909
1149,0.27939738853946927,0.2754172031001223,0.017848306092248842
1150,0.2735388300738022,0.2751367311020724,0.031818826814909676
1151,0.266424864322242,0.25858925767907437,0.06275883203775713
1152,0.25289439609211983,0.2507362289646503,0.03256886586702249
1153,0.24787276694854712,0.2581685764292815,0.026287139751712034
1154,0.2530338887467194,0.25620529919021395,0.01868420017099459
1155,0.25219695942462517,0.25634553518923897,0.015859331308585623
1156,0.2576370399264932,0.24877297847286475,0.01832885575520824
1157,0.24773330089945092,0.25760763243318163,0.019970833139563306
1158,0.2559631546768012,0.2573271604351318,0.013163244986126067
1159,0.2549867327001073,0.2548029659472464,0.020986784288053152
1160,0.25652112529519966,0.25634553518923897,0.023635173373494404
1161,0.25428929603261263,0.25578461794042107,0.009430936189443885
1162,0.25568419597310543,0.25101670096270023,0.03093046577544379
1163,0.25122053744793116,0.2611134521669598,0.02779198757963948
1164,0.26140326178417284,0.272893008612237,0.03733620470700184
1165,0.2685172275357329,0.28116674532373587,0.05195779271496251
1166,0.27953688119406894,0.2782218428387757,0.03326166823471333
1167,0.27716555927688213,0.2792034948319504,0.040666664281804814
1168,0.27995535915786773,0.2902818712821027,0.08182937982859997
1169,0.2672618202498398,0.2595708829249672,0.32898573017911503
1170,0.25931092517618526,0.2860748983004817,0.18188148906004248
1171,0.2810712737891613,0.2937877177631628,0.07612479028121098
1172,0.2947412612793866,0.28887953803913513,0.046271089631455375
1173,0.2883247055898176,0.2813069813227609,0.04463507440172759
1174,0.27953688119406894,0.2796241760817433,0.02161519538576929
1175,0.27716555927688213,0.2926658297709631,0.07198467010802231
1176,0.28874321015911997,0.29589117750669136,0.029640255514098705
1177,0.29250943201679946,0.2923853577729132,0.049079264460907934
1178,0.28455851033764157,0.28761744079519236,0.03646573013141781
1179,0.28595341027813426,0.29476934300905555,0.03596133184994926
1180,0.2902775495432055,0.29743374674868395,0.03580989312241615
1181,0.29599666856527973,0.3131398041775323,0.104955385196924
1182,0.3120379247616849,0.31860887440309593,0.06808661341270153
1183,0.3158041466193644,0.3296872776005302,0.07085543802161401
1184,0.32598687095560597,0.3257607766169591,0.04652626984950329
1185,0.3261263902157091,0.3319310000903657,0.03331532762635892
1186,0.3329613440525665,0.3270228738609018,0.09072729939436433
1187,0.3216626784795279,0.3138409574253751,0.05605379294390925
1188,0.30882967352240387,0.30949377519201104,0.038265108397933276
1189,0.31078251747579166,0.3183284558996099,0.05452867379024902
1190,0.31329333204757803,0.30809141520176153,0.03526495218948204
1191,0.3082717029040053,0.3036039702220905,0.033731486019343615
1192,0.29794951251866764,0.31356053892188906,0.04507865870599781
1193,0.30938764414080233,0.3127191229277393,0.03336898701800452
1194,0.30659784425981673,0.2991165252424196,0.0475911106659369
1195,0.29529917868677813,0.30051888523266923,0.030764717876805188
1196,0.30562142228312283,0.3096339844437541,0.03302079718777091
1197,0.30701629561811217,0.29322677376706296,0.045046463071010456
1198,0.2890221954683192,0.2656008971466307,0.14081893771098575
1199,0.2654484423455482,0.2835507038125964,0.09755158158075798
1200,0.2899986174450131,0.27443557785422945,0.07446731129482496
1201,0.27074905679832006,0.2692469528794338,0.03815659718371664
1202,0.26670384963144134,0.25844902168004946,0.04942626186021609
1203,0.25805551789029213,0.2629364934070023,0.041525214548134265
1204,0.2530338887467194,0.27485625910402256,0.07263454496239669
1205,0.2668433422860409,0.28032535607686815,0.036161660245426136
1206,0.28260566638425366,0.28116674532373587,0.03975326219290432
1207,0.2791184298357734,0.2930865110207561,0.028661269724298048
1208,0.29376478609168577,0.2988360532443697,0.02447941446871836
1209,0.29906540054445774,0.3022016637264048,0.05430568920718845
1210,0.30380804437883113,0.30612816470997595,0.05552912333670791
1211,0.30701629561811217,0.3059879554582329,0.031118869861666086
1212,0.30129722980704476,0.3043051769644972,0.02029875164406414
1213,0.3022736517837388,0.29967746923851946,0.03866457275796156
1214,0.2976705272094683,0.2953302335105916,0.021246734229802902
1215,0.2893011275665115,0.3131398041775323,0.0448175163333226
1216,0.31998881983533933,0.32043191564313844,0.0670647001095844
1217,0.3177569905727522,0.32421820737496654,0.03605434146213495
1218,0.32110476107213637,0.3235170541271236,0.020146120485605573
1219,0.32459199762061663,0.3274435551106948,0.03554636588789003
1220,0.3252894342881113,0.33543681982414386,0.04198907017813726
1221,0.3319849220758726,0.33501613857435086,0.03785610459050134
1222,0.33059004874088327,0.3284251803565875,0.03200246117743014
1223,0.3280792341690969,0.33010801234488696,0.030042104735977904
1224,0.32752126355069844,0.3352966105724008,0.027541577085293395
1225,0.33616959529184753,0.3393633743022788,0.03493584125405576
1226,0.33728553652864457,0.3393633743022788,0.02238669819454034
1227,0.33895939517283313,0.33655870781634345,0.04407701672861345
1228,0.3328218780034704,0.3310896375907798,0.062396333036418034
1229,0.33254289269427106,0.3400645275501216,0.1491266039686486
1230,0.37913237511040787,0.3748422528898533,0.29648841016762
1231,0.38094569980369264,0.37498246214159636,0.09104090872775968
1232,0.3755056193018247,0.3871827533312302,0.07404399831628754
1233,0.38554887758896994,0.38031132311541693,0.07646582552589185
1234,0.37731899720611617,0.38507924009313776,0.0456128677606028
1235,0.38638583351656774,0.3943346020505296,0.0711845489570403
1236,0.38373549968467824,0.3641845309422119,0.11054788623731998
1237,0.36267261434470044,0.36334316844262604,0.07250337756059635
1238,0.36113822174960797,0.34707616701767796,0.16244844226786054
1239,0.35416374865264744,0.3476371110137778,0.05385018059366366
1240,0.3443994756747013,0.3413266247940643,0.04654177145153424
1241,0.3357511439335521,0.3547889597330771,0.07415489439235509
1242,0.3416096757937157,0.35310618123934145,0.03874804292274359
1243,0.3487236681507794,0.3465152230215781,0.041969991283329934
1244,0.3481656975323808,0.35534990372917696,0.03556544478269735
1245,0.3520713854391564,0.35843498871859825,0.04581677344885604
1246,0.35904585853611704,0.359276404712748,0.036303559525555584
1247,0.3519319193900604,0.34328987528584987,0.043049141270869035
1248,0.34272561703051274,0.36712946017445414,0.045538937043224426
1249,0.37118148003675344,0.3812929483613098,0.05557085841909892
1250,0.37982981177790254,0.388725269078659,0.0659151966974433
1251,0.3870832701840624,0.3918104075626442,0.04357381087807036
1252,0.388757128828251,0.39826110303410056,0.06010090350491222
1253,0.3947551799485176,0.38704249058492335,0.019667955684497085
1254,0.388896648088354,0.3905483103187015,0.017513233002195268
1255,0.38373549968467824,0.38970694781911563,0.04526825522314556
1256,0.3908494920417419,0.3939139208007366,0.026663947924156627
1257,0.39029152142334345,0.388304587828866,0.01977527446778827
1258,0.38792017290065317,0.3856401840892376,0.03223856250067074
1259,0.3792718411595041,0.37161690515412504,0.04373717391485805
1260,0.36671782151157917,0.3668489881764042,0.06666881304233249
1261,0.37132094608584953,0.3819941016091527,0.05064492626603373
1262,0.38540941153987374,0.3901276290689085,0.08670999960649779
1263,0.3844329363521729,0.375403196885953,0.055904739078227045
1264,0.3805272484453972,0.3898471570708586,0.08292999357279732
1265,0.39698700921110475,0.38998736632260156,0.08908293714815835
1266,0.38122468511289187,0.40134624151808584,0.11985838690329265
1267,0.33156647071757717,0.32267563813297395,0.46987025159100093
1268,0.3212442271212326,0.33235173483472247,0.10720192506048606
1269,0.33142695145747414,0.3190296091474527,0.06849084749643165
1270,0.31440927328437507,0.3198709716470386,0.06951037593769786
1271,0.31887293180954923,0.33094937484447295,0.06869833047746127
1272,0.32849768552739234,0.3326321533382085,0.04328643502503509
1273,0.32989255886238167,0.34413129127999964,0.04012530064164708
1274,0.33337979541086193,0.33810127705833604,0.030948352239325655
1275,0.33881992912373693,0.33431498532650805,0.05070335538138114
1276,0.33407728528936353,0.3477773202655208,0.040617774613861055
1277,0.3432835876489112,0.3352966105724008,0.07263812225517306
1278,0.33170593676667337,0.33207126283667254,0.08301346373757934
1279,0.3328218780034704,0.3458140697737353,0.05901817622459675
1280,0.33895939517283313,0.34946009875925643,0.04628539880256086
1281,0.3459338682697938,0.3477773202655208,0.035037197882719646
1282,0.3530478074158505,0.36558689093246144,0.08274993650305322
1283,0.35834842186862237,0.36152012720258353,0.03455068606513296
1284,0.36169619236800654,0.3755434061376961,0.054302111914412074
1285,0.36950756818155783,0.37806760062558153,0.0447304688757642
1286,0.37508716794352914,0.39124946356654433,0.06241421950029989
1287,0.3859673289472655,0.3901276290689085,0.04320057999840214
1288,0.38638583351656774,0.3925115608104872,0.01845763829515766
1289,0.38861766277915477,0.3902678383206516,0.025487018600730008
1290,0.3872227362331585,0.39040810106695845,0.022284149134950984
1291,0.3877807068515571,0.3925115608104872,0.03739701868420017
1292,0.39043098747243943,0.38844485057517286,0.033607473203096025
1293,0.38401448499387747,0.3782078098773245,0.038392698506957236
1294,0.3756451385619276,0.37876875387342435,0.033946123585925976
1295,0.3757846046110238,0.36825129467208995,0.04463268953987668
1296,0.3688101315140633,0.375964087387489,0.04140716388651396
1297,0.3743897312760345,0.3833964615994021,0.0631785677235182
1298,0.39168639475833267,0.39110925431480137,0.12638694622017282
1299,0.39252335068593047,0.3996634630243502,0.07861100876079001
1300,0.39628957254360997,0.3974197405345148,0.04202484310590098
1301,0.39531315056691607,0.3985415750321506,0.04851882192594288
1302,0.3948946459976138,0.40022440702045003,0.02901542170915894
1303,0.3926628167350267,0.4021876575122356,0.04925812909972657
1304,0.40075323106878424,0.4056934772460138,0.04455041180602011
1305,0.400474245759585,0.41452810445904864,0.03563102848359752
1306,0.41205189664182285,0.41004065947937796,0.03565368467118121
1307,0.4107964893559296,0.42546629840473993,0.041435782228724946
1308,0.4193053018369757,0.425606507656483,0.04437273959812693
1309,0.4205607091228689,0.4274295488965255,0.03378276054913829
1310,0.4233505090038545,0.42504556366038315,0.02682731096094431
1311,0.4152601478811039,0.41368674195946287,0.07032599869071084
1312,0.4114939260234243,0.4146683672053556,0.03004687445967974
1313,0.4117729113326235,0.41452810445904864,0.03697489813658819
1314,0.40940156280993334,0.3944748113022726,0.04808596950000179
1315,0.38792017290065317,0.38017111386367397,0.04777116773568099
1316,0.38010879708710177,0.3812929483613098,0.041917524322609805
1317,0.3777374485644115,0.38507924009313776,0.03554040373326274
1318,0.3815036704220912,0.37161690515412504,0.051167211011384134
1319,0.36643883620237994,0.3634833776943691,0.059082567494571456
1320,0.36183565841710263,0.37764691937578854,0.03681630482350234
1321,0.36922863608336554,0.3775066566294817,0.033600318617543284
1322,0.37620310918032607,0.375403196885953,0.03815063502908935
1323,0.37452919732513057,0.3796101698675741,0.033343945968569905
1324,0.3718789167042481,0.384518296097038,0.025575258489213867
1325,0.38261961165888814,0.3826953083515593,0.013841738182711422
1326,0.37787696782451474,0.3793296978695242,0.02047165412825549
1327,0.37341330929934047,0.3717571144058681,0.048403156126173505
1328,0.37229736806254354,0.36825129467208995,0.01851606741050508
1329,0.36462545829808823,0.3632029056963191,0.02887709972180587
1330,0.3563955779152346,0.3529659184930346,0.041696924601400155
1331,0.3556981412477399,0.35464875048133404,0.028558720664708694
1332,0.35416374865264744,0.35282570924129153,0.03994762843375391
1333,0.35053704605507097,0.34903941750946355,0.04214289376752128
1334,0.343004602339712,0.3483382642616206,0.04677191062014755
1335,0.33881992912373693,0.3379610143120292,0.07468671858510915
1336,0.3374250025777408,0.3371196518124433,0.0185041431012505
1337,0.33561162467344907,0.34258872203800705,0.022361657145105726
1338,0.3347747219568582,0.33052869359467996,0.03239834824468205
1339,0.3251499150280083,0.32758381785700164,0.027652473161360942
1340,0.3264053223139014,0.33501613857435086,0.023892738453393243
1341,0.33226390738507183,0.34146683404580735,0.019839665737762975
1342,0.3395173657912317,0.3390829023042289,0.025632495173635826
1343,0.33937784653112857,0.33697938906613645,0.0280865180182275
1344,0.3339377660292604,0.34819800151531377,0.021681971517594913
1345,0.34956057086737014,0.35506943173112704,0.020392953687175287
1346,0.3509554974133664,0.3601178207068978,0.020619515563012225
1347,0.35402428260355123,0.35773383547075543,0.029344532644585232
1348,0.3577904512502239,0.34931988950751347,0.03646453770049236
1349,0.34928163876917784,0.3299677495985801,0.07731602877574309
1350,0.32780024885989767,0.32674240186285186,0.05128526167300444
1351,0.31929138316784467,0.3337540413304082,0.07009347466024662
1352,0.3337982999801643,0.3322114720884156,0.047493331330049376
1353,0.3261263902157091,0.3153835266673677,0.11427781017215125
1354,0.3520713854391564,0.3340345133284581,0.20039159431592027
1355,0.3365880998611499,0.32309637287733073,0.07837729229940033
1356,0.3195703684770439,0.3170663586556671,0.04656919736281977
1357,0.3166411025469621,0.3235170541271236,0.051114744050664004
1358,0.32082577576293714,0.3209928596392383,0.03192853046005178
1359,0.31803597588195154,0.32828497110484445,0.05248246232216383
1360,0.32766072959979453,0.3236572633788667,0.04012053091794525
1361,0.31998881983533933,0.3292665963507373,0.034601960594927636
1362,0.3261263902157091,0.3334735693323583,0.025737429095076092
1363,0.32738179750160223,0.3259009858687022,0.022895866199710714
1364,0.32375504169301883,0.3259009858687022,0.03070509633053231
1365,0.32417349305131427,0.3225354288812309,0.028462133759746634
1366,0.3167805685960583,0.3160847334097744,0.0241383792240375
1367,0.31524617600096594,0.32155380363533814,0.02544170622556262
1368,0.3187334125494462,0.3212733316372882,0.014671670106829886
1369,0.3158041466193644,0.3212733316372882,0.009064859895328414
1370,0.31524617600096594,0.3201514436450885,0.019459280272542012
1371,0.31901239785864544,0.3239377353769166,0.02264426327443917
1372,0.32277861971632493,0.31860887440309593,0.016436467876507085
1373,0.31943084921694087,0.3326321533382085,0.0402791242310311
1374,0.32584740490650976,0.3317907908386226,0.03793957475528336
1375,0.3318454560267764,0.33137005609426584,0.015275040155111413
1376,0.329195122194887,0.33066890284642303,0.0327680018315739
1377,0.32947410750408623,0.3174870399054601,0.04520863367687268
1378,0.31733853921445687,0.3160847334097744,0.02887113756717858
1379,0.31650158328685907,0.31804798390155997,0.06056833642769159
1380,0.31147995414328633,0.3006590944844122,0.04152163725535789
1381,0.3033895930205357,0.29897631599067653,0.028837749501265768
1382,0.30115776375794867,0.31103634443400363,0.032850279565430476
1383,0.31064305142669557,0.31145702568379663,0.02213032554556696
1384,0.3014367490671479,0.30907309394221805,0.011821760194986305
1385,0.30869020747330767,0.3156639986654176,0.03529237810076757
1386,0.30938764414080233,0.31173749768184655,0.01821080509358794
1387,0.31343285130768117,0.3138409574253751,0.022848168962692414
1388,0.31608313192856363,0.3174870399054601,0.03118803085534263
1389,0.32026780514453856,0.3235170541271236,0.01925537458428877
1390,0.31929138316784467,0.3266021926111088,0.02456884678812768
1391,0.3224996344071257,0.3243584166267096,0.015468213965035539
1392,0.32291808576542114,0.3310896375907798,0.0334846528177739
1393,0.30980609549909777,0.30276260772250463,0.10769439903270003
1394,0.2968335712818706,0.3026223449761978,0.05560901620871357
1395,0.2986469491861623,0.3006590944844122,0.03401528457960251
1396,0.29599666856527973,0.30500633021234014,0.0203476413120079
1397,0.30213418573464257,0.3024821357244547,0.01921960165652504
1398,0.30115776375794867,0.2968728027525842,0.018191726198780622
1399,0.2893011275665115,0.2912635232752774,0.02273727288662486
1400,0.2893011275665115,0.29224514852117023,0.023934473535784255
1401,0.2899986174450131,0.2921048857748634,0.03571211378652863
1402,0.28971963213581386,0.2921048857748634,0.023116465920920364
1403,0.29153295682909863,0.2944888710110056,0.02766082017783915
1404,0.29083552016160397,0.2900013992840528,0.019871861372750328
1405,0.2872088175640275,0.28986116328502787,0.019489091045678454
1406,0.2881852395407214,0.2904221072811277,0.01851606741050508
1407,0.2830241177425492,0.2779413975880076,0.038875633031767554
1408,0.27702606662228246,0.2730332446112619,0.026414729860735994
1409,0.27465474470509577,0.28046559207589306,0.02246897592839691
1410,0.27465474470509577,0.28312999581552145,0.018570919233076126
1411,0.27744454458608137,0.2863553435512497,0.016517553179438198
1412,0.28358208836094767,0.2863553435512497,0.012050706932674158
1413,0.28595341027813426,0.29939699724046953,0.031729394495500364
1414,0.29515971263768204,0.2957509682549484,0.04191036973705706
1415,0.29348585399349336,0.29631185875648436,0.015799709762312743
1416,0.29167247608920177,0.29364745501685596,0.01798185835590009
1417,0.28372158101554723,0.28242884256767864,0.03628448063074826
1418,0.27339933741920264,0.2648997438987879,0.06991937974512981
1419,0.2432696157687733,0.2521385622076179,0.08843306229378398
1420,0.31134048809419024,0.3037442329683975,0.23938170071653175
1421,0.3148277246426705,0.3359977638202437,0.12360619730200578
1422,0.34035426850782247,0.34371055653564286,0.09967410862807245
1423,0.3396568318403278,0.3460945417717852,0.04154548587386704
1424,0.34286508307960883,0.35689247297116955,0.07256896126149652
1425,0.34286508307960883,0.3386621675598721,0.051590523989921575
1426,0.3441204903655022,0.3525452372432417,0.05002486218479579
1427,0.35039752679496794,0.3566120009731196,0.040700052347717626
1428,0.3485841488906761,0.3552096409828701,0.03201915521038655
1429,0.36071977039131253,0.3703548079101824,0.050110717211428735
1430,0.3714604653459527,0.36783061342229695,0.06093083542903069
1431,0.3593248438453164,0.3650259469363617,0.04490575622180646
1432,0.3586274071778217,0.37470199014354644,0.06693591756963499
1433,0.37229736806254354,0.3812929483613098,0.05915888307380074
