Open,High,Low,Close,Adj Close,Volume
64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266,46.35871124267578,10478200
64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219,46.35151672363281,8523000
64.5999984741211,65.41999816894531,64.5,65.18000030517578,46.876529693603516,11581400
65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469,46.804603576660156,11489100
65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469,46.62481689453125,8813800
64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664,46.581661224365234,6063900
64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,46.682350158691406,7601000
64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,46.279598236083984,9511100
64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,46.24363708496094,8591800
64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211,46.639183044433594,11311100
64.83000183105469,65.0,64.58999633789062,64.73999786376953,46.56007766723633,8410600
64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211,46.8189811706543,7284700
65.41999816894531,65.44000244140625,65.02999877929688,65.33000183105469,46.984397888183594,9884100
65.20999908447266,65.37999725341797,65.0199966430664,65.08000183105469,46.804603576660156,9612200
64.93000030517578,65.37999725341797,64.8499984741211,65.06999969482422,46.79741287231445,11372900
65.19999694824219,65.45999908447266,64.80999755859375,65.12000274658203,46.833370208740234,17707000
64.94999694824219,65.2699966430664,64.9000015258789,65.20999908447266,46.89809799194336,7321800
65.0,65.12999725341797,64.76000213623047,64.95999908447266,46.718292236328125,7760400
64.95999908447266,65.06999969482422,64.63999938964844,64.76000213623047,46.57445526123047,7839600
64.68000030517578,64.69000244140625,64.4000015258789,64.45999908447266,46.35871124267578,10621300
64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,46.423431396484375,8062500
64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,46.86931228637695,8503800
65.33000183105469,65.5,65.22000122070312,65.4000015258789,47.034759521484375,10723800
65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203,47.192970275878906,10305500
65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,47.13542556762695,9553300
65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,47.43748474121094,11307700
66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266,47.617286682128906,8785900
66.12000274658203,66.1500015258789,65.5,65.87999725341797,47.379966735839844,9128400
65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844,47.02755355834961,9432300
65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,46.99158477783203,7922700
64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,46.68953323364258,6363400
64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,46.171714782714844,12793200
64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797,46.12137985229492,10434100
64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789,46.13575744628906,13122300
63.939998626708984,64.0,63.52000045776367,63.540000915527344,45.69706344604492,11226600
63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633,46.01350021362305,10502400
64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312,46.186100006103516,18322900
63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332,45.49567413330078,20567700
63.220001220703125,63.540000915527344,62.7599983215332,63.029998779296875,45.33027648925781,15189000
63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656,45.819313049316406,14320700
63.5,63.689998626708984,63.29999923706055,63.369998931884766,45.574790954589844,10120900
63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,45.86247634887695,9022400
63.959999084472656,64.58000183105469,63.84000015258789,64.43000030517578,46.337127685546875,11162800
64.41000366210938,64.97000122070312,64.26000213623047,64.75,46.56727600097656,9139200
64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062,46.63200759887695,10746700
64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211,46.8189811706543,11362300
64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312,46.9052848815918,10107900
65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,46.984397888183594,8349700
65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,46.99158477783203,10431800
65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,46.56007766723633,10301300
64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,46.60323715209961,8387800
64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,46.7326774597168,12491900
64.58999633789062,64.87999725341797,64.25,64.27999877929688,46.2292366027832,10649400
64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,46.43782043457031,7702000
64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,46.272396087646484,37824600
64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,45.977535247802734,39687800
63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,45.74740219116211,8500000
63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,45.819313049316406,10018400
63.709999084472656,64.0,63.47999954223633,63.54999923706055,45.704254150390625,7993500
63.869998931884766,63.90999984741211,63.09000015258789,63.349998474121094,45.56040573120117,13781300
63.2599983215332,63.83000183105469,63.25,63.470001220703125,45.646724700927734,8784900
63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367,45.68267059326172,8409300
63.400001525878906,63.75,62.880001068115234,63.27000045776367,45.50289535522461,11269100
62.88999938964844,63.34000015258789,62.79999923706055,63.099998474121094,45.8223876953125,9309400
62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332,45.39395523071289,11208500
62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789,45.4520378112793,10089700
62.34000015258789,62.400001525878906,62.0,62.209999084472656,45.17609786987305,9414700
62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578,45.33584976196289,13297100
62.040000915527344,62.310001373291016,61.709999084472656,61.779998779296875,44.86383056640625,12061100
62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789,45.2705078125,9200000
62.15999984741211,62.380001068115234,62.0,62.209999084472656,45.17609786987305,9523400
62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,45.60454559326172,11562500
63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,45.60454559326172,12959300
62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633,45.73524856567383,11249500
62.970001220703125,63.029998779296875,62.11000061035156,62.119998931884766,45.11073303222656,12226400
62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469,45.80788040161133,26655400
64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219,46.802757263183594,98440200
64.3499984741211,65.75,64.29000091552734,65.44999694824219,47.52893829345703,34314900
65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047,47.93560791015625,25992800
65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781,48.14619827270508,25750000
66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,48.451202392578125,23615400
66.77999877929688,67.0,66.45999908447266,67.0,48.65452575683594,21254600
66.55000305175781,66.97000122070312,66.16000366210938,66.38999938964844,48.2115592956543,24545300
66.66000366210938,66.97000122070312,66.5199966430664,66.62999725341797,48.385833740234375,18965700
66.26000213623047,66.62999725341797,66.13999938964844,66.5,48.29144287109375,13734500
66.55999755859375,66.69000244140625,66.41000366210938,66.41999816894531,48.23335266113281,11100000
66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,48.53832244873047,17594200
66.70999908447266,67.0,66.44000244140625,66.94000244140625,48.610958099365234,12110900
67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375,49.06118392944336,18286000
67.41999816894531,68.0,67.33999633789062,68.0,49.38071823120117,12552700
67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,49.40975570678711,8902400
67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688,49.220943450927734,11857800
67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,49.119300842285156,9758000
67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688,49.220943450927734,12485900
67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797,49.29357147216797,12851800
68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,49.308101654052734,12026100
67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,49.17012023925781,16484200
67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156,49.823692321777344,13238800
68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219,49.70750427246094,12921500
67.83999633789062,69.18000030517578,67.61000061035156,69.0,50.10689926147461,24201900
68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,50.37558364868164,15616200
69.25,69.69999694824219,68.9800033569336,69.52999877929688,50.49176788330078,13499500
69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797,49.83821105957031,13964600
68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156,49.460601806640625,11771400
68.0999984741211,68.25,67.0,67.3499984741211,48.90868377685547,12145700
67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688,49.039405822753906,9882200
68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953,49.918094635009766,16477200
68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,50.48452377319336,14015900
69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219,50.433685302734375,8379500
69.25,69.55999755859375,69.0999984741211,69.22000122070312,50.26666259765625,10313900
69.4800033569336,69.75,69.25,69.37999725341797,50.38284683227539,11681700
68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219,49.70750427246094,13536000
68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,50.19404220581055,10898800
69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,49.99070358276367,8723200
68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,49.5913200378418,11268400
68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211,49.63489532470703,6573100
68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422,49.61311340332031,7764200
68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844,49.845458984375,7645000
68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266,49.71474838256836,7199200
68.73999786376953,68.75,68.5,68.63999938964844,49.845458984375,8217800
68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211,49.63489532470703,9349100
68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,49.52595138549805,13518500
68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,49.23546600341797,11999500
67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,49.162864685058594,12645200
67.69000244140625,68.25,67.62000274658203,67.77999877929688,49.220943450927734,9544900
67.62999725341797,67.93000030517578,67.52999877929688,67.75,49.19916534423828,8230900
67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,49.19190979003906,9062700
67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,49.53630828857422,11297500
67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,49.45571517944336,8761000
67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,49.47036361694336,6750800
67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,49.367774963378906,9609500
67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,49.25053405761719,9672700
67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,49.41175079345703,10151800
67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,49.287166595458984,8402700
67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664,49.29448318481445,9266000
67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062,49.712181091308594,13075500
67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797,49.74148941040039,8403300
67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578,49.96133041381836,11441300
68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,49.97599411010742,8821700
68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,49.939353942871094,8230700
68.01000213623047,69.16999816894531,68.0,68.98999786376953,50.554893493652344,13006300
68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,50.1738395690918,13024000
68.48999786376953,68.69999694824219,68.0,68.25,50.01262283325195,11584100
68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,50.23246765136719,8063100
68.75,68.91999816894531,68.5999984741211,68.5999984741211,50.26910400390625,9911300
68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,50.48895263671875,8704000
69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,50.606178283691406,19064400
68.87999725341797,69.19999694824219,68.80999755859375,69.0,50.56222152709961,9082100
69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,50.796695709228516,11625400
69.5,69.5,68.95999908447266,69.0,50.56222152709961,9971900
69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,50.56955337524414,8253200
68.7699966430664,69.04000091552734,68.5,68.91000366210938,50.49626541137695,10293200
68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,50.657474517822266,9647200
69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,50.532901763916016,10062700
69.19000244140625,69.31999969482422,68.7300033569336,69.0,50.56222152709961,8557900
69.0999984741211,69.5,69.01000213623047,69.2699966430664,50.76004409790039,9395900
69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,51.03852844238281,9429900
69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,50.884639739990234,6444600
68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938,50.129878997802734,15365900
68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312,49.990631103515625,10710100
68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312,49.80746078491211,9505500
68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312,49.80746078491211,8685500
68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,50.26910400390625,14868000
69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,50.96525192260742,13688800
69.7300033569336,71.18000030517578,69.55000305175781,71.0,52.02778244018555,26522700
70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664,53.14161682128906,33591100
72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156,52.65797424316406,18391000
71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688,52.599361419677734,14033400
71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,51.94718551635742,11086000
70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953,51.837276458740234,8572000
71.01000213623047,71.55999755859375,70.98999786376953,71.13999938964844,52.1303825378418,9672700
71.0,71.31999969482422,70.55999755859375,70.9000015258789,51.95450210571289,8965200
71.11000061035156,71.25,70.4800033569336,70.81999969482422,51.89589309692383,9950600
71.0999984741211,71.9000015258789,70.83000183105469,71.5,52.394187927246094,11226000
71.69999694824219,71.69999694824219,70.83000183105469,70.9000015258789,51.95450210571289,7946700
70.86000061035156,71.0,70.47000122070312,70.79000091552734,51.87391662597656,6874500
71.0,71.62000274658203,70.88999938964844,71.01000213623047,52.035125732421875,7927500
70.69000244140625,70.98999786376953,69.69999694824219,70.33999633789062,51.54414749145508,12719700
70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789,51.03852844238281,12652100
69.55999755859375,70.26000213623047,69.43000030517578,69.87000274658203,51.19974136352539,10511700
69.79000091552734,70.05000305175781,69.30999755859375,69.68000030517578,51.06050109863281,9761000
69.5199966430664,70.11000061035156,69.4000015258789,69.51000213623047,50.935943603515625,8244500
69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664,50.76004409790039,10470700
68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422,50.6135139465332,11803600
68.87000274658203,69.2699966430664,68.51000213623047,69.19000244140625,50.701446533203125,14272300
69.54000091552734,69.80999755859375,69.04000091552734,69.25,50.74541473388672,12337400
69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,51.05318832397461,9859500
69.62999725341797,69.87999725341797,69.44999694824219,69.58999633789062,50.99455642700195,7639900
69.08000183105469,69.55999755859375,68.94999694824219,69.55999755859375,51.4233283996582,5450100
69.12000274658203,69.5,68.81999969482422,69.08999633789062,51.07586669921875,9884800
69.01000213623047,69.1500015258789,68.7300033569336,68.80999755859375,50.868892669677734,8763200
68.70999908447266,69.37999725341797,68.5999984741211,69.29000091552734,51.22372817993164,9983200
69.47000122070312,69.55999755859375,69.05000305175781,69.22000122070312,51.17197799682617,9853400
69.38999938964844,69.91999816894531,69.18000030517578,69.7300033569336,51.54901123046875,13480700
69.80000305175781,69.91999816894531,69.36000061035156,69.6500015258789,51.489871978759766,9928900
69.58000183105469,70.48999786376953,69.44999694824219,69.86000061035156,51.645103454589844,14278100
69.93000030517578,70.29000091552734,69.58000183105469,69.97000122070312,51.72643280029297,11037100
70.33999633789062,70.33999633789062,69.80000305175781,70.05000305175781,51.78557586669922,9459200
70.04000091552734,70.5199966430664,69.86000061035156,70.44999694824219,52.0812873840332,10021300
70.26000213623047,70.80000305175781,70.26000213623047,70.5999984741211,52.192169189453125,9700300
70.93000030517578,71.62000274658203,70.75,71.0999984741211,52.56180191040039,14933700
71.20999908447266,71.37000274658203,70.8499984741211,70.95999908447266,52.45830535888672,11783300
70.9000015258789,71.0,70.62000274658203,70.75,52.30306625366211,8838900
70.62000274658203,70.86000061035156,70.48999786376953,70.69000244140625,52.258705139160156,10263600
70.83999633789062,71.18000030517578,70.77999877929688,70.94000244140625,52.44352722167969,14317200
71.05999755859375,71.0999984741211,70.5,70.94999694824219,52.450897216796875,16352400
70.91000366210938,71.30999755859375,70.62999725341797,70.62999725341797,52.21435546875,11865600
70.73999786376953,70.9000015258789,70.48999786376953,70.75,52.30306625366211,11775800
70.55999755859375,70.75,70.05999755859375,70.2699966430664,51.94821548461914,22142300
70.31999969482422,70.4000015258789,69.94000244140625,70.0199966430664,51.76337432861328,5006500
69.94999694824219,70.36000061035156,69.87999725341797,70.16999816894531,51.87428665161133,7737300
70.12999725341797,70.4000015258789,69.80000305175781,70.08999633789062,51.81513977050781,10700400
69.83999633789062,70.06999969482422,69.41999816894531,69.4800033569336,51.364192962646484,9691100
69.23999786376953,70.11000061035156,69.18000030517578,70.0999984741211,51.822532653808594,12770000
71.0199966430664,71.0199966430664,70.30000305175781,70.83999633789062,52.36959457397461,12874200
70.9800033569336,71.0,70.44999694824219,70.73999786376953,52.295677185058594,9598300
71.23999786376953,71.7300033569336,71.01000213623047,71.55000305175781,52.89448165893555,11631800
71.5,71.52999877929688,71.19000244140625,71.4000015258789,52.7835807800293,7548800
71.30999755859375,71.6500015258789,71.25,71.41000366210938,52.79097366333008,9825300
71.63999938964844,71.8499984741211,71.5,71.7300033569336,53.02754211425781,7672800
71.80999755859375,72.37999725341797,71.73999786376953,72.19000244140625,53.367610931396484,11888500
72.19000244140625,72.58000183105469,72.16000366210938,72.3499984741211,53.485870361328125,7766700
72.5999984741211,72.79000091552734,72.37000274658203,72.55999755859375,53.64112854003906,7386000
72.25,72.44000244140625,72.0,72.37000274658203,53.500675201416016,7795100
72.26000213623047,72.81999969482422,72.25,72.58000183105469,53.655914306640625,8779900
72.87999725341797,73.01000213623047,72.37000274658203,72.9000015258789,53.892478942871094,10570100
72.9000015258789,73.2300033569336,72.79000091552734,73.2300033569336,54.136436462402344,13558600
72.91999816894531,73.20999908447266,72.41999816894531,72.69000244140625,53.737239837646484,11469800
72.5199966430664,72.91000366210938,72.47000122070312,72.8499984741211,53.855525970458984,10155100
72.95999908447266,73.2300033569336,72.83999633789062,73.0999984741211,54.04032897949219,9369700
73.12999725341797,73.93000030517578,73.05999755859375,73.91999816894531,54.64652633666992,10421500
73.95999908447266,74.0,73.43000030517578,73.62000274658203,54.424747467041016,9420900
73.66999816894531,74.62000274658203,73.63999938964844,74.41000366210938,55.008785247802734,12386500
74.44999694824219,74.80000305175781,74.01000213623047,74.08999633789062,54.77220153808594,9245500
74.08000183105469,74.36000061035156,73.77999877929688,73.91999816894531,54.64652633666992,10448700
74.13999938964844,74.41999816894531,74.08000183105469,74.18000030517578,54.83875274658203,10016300
73.55999755859375,74.25,73.55999755859375,74.11000061035156,54.78699493408203,9200700
74.48999786376953,74.81999969482422,74.47000122070312,74.66000366210938,55.1935920715332,10230800
74.56999969482422,75.38999938964844,74.5199966430664,75.38999938964844,55.73324203491211,12084000
74.81999969482422,75.19999694824219,74.68000030517578,75.05999755859375,55.489295959472656,9798200
75.16999816894531,75.61000061035156,74.7300033569336,75.4800033569336,55.79977798461914,8153300
75.27999877929688,75.5,75.05000305175781,75.41000366210938,55.748046875,5697100
75.41999816894531,75.86000061035156,75.41999816894531,75.80000305175781,56.03635787963867,7598900
75.79000091552734,75.87000274658203,75.37000274658203,75.66000366210938,55.932838439941406,8014800
75.5,76.08999633789062,75.37999725341797,75.80999755859375,56.043766021728516,9681800
75.72000122070312,76.16000366210938,75.51000213623047,76.16000366210938,56.30249786376953,10528400
76.02999877929688,77.0,75.95999908447266,76.95999908447266,56.893890380859375,9747400
76.79000091552734,76.97000122070312,76.54000091552734,76.6500015258789,56.664730072021484,7857500
76.47000122070312,77.0199966430664,76.37999725341797,76.87000274658203,56.82735061645508,9465700
76.38999938964844,76.48999786376953,75.97000122070312,76.25,56.81990432739258,8571500
76.47000122070312,76.66000366210938,75.56999969482422,75.56999969482422,56.313209533691406,10603300
75.87999725341797,76.33999633789062,75.5,75.75,56.447322845458984,10742100
75.68000030517578,76.44999694824219,75.5999984741211,76.31999969482422,56.8720588684082,8180300
76.2300033569336,76.48999786376953,76.11000061035156,76.11000061035156,56.71558380126953,11806300
75.79000091552734,76.7699966430664,75.7300033569336,76.69999694824219,57.155235290527344,9528300
76.7300033569336,77.27999877929688,76.7300033569336,77.19999694824219,57.52783966064453,12628000
77.55999755859375,77.70999908447266,77.44000244140625,77.66000366210938,57.87062454223633,9399400
77.69000244140625,77.73999786376953,77.22000122070312,77.38999938964844,57.669410705566406,8535200
77.62000274658203,77.95999908447266,77.58999633789062,77.75,57.93768310546875,7996500
77.83999633789062,78.22000122070312,77.69999694824219,78.19000244140625,58.26557159423828,8554100
77.91999816894531,78.5199966430664,77.83999633789062,78.44000244140625,58.45186233520508,8807600
78.5,78.69000244140625,78.20999908447266,78.55999755859375,58.54126739501953,8790500
78.5199966430664,78.66999816894531,78.19999694824219,78.55000305175781,58.53382110595703,7983400
78.66999816894531,79.0999984741211,78.48999786376953,79.0999984741211,58.94367599487305,10130400
78.62000274658203,79.23999786376953,78.62000274658203,79.19000244140625,59.010738372802734,18296500
78.72000122070312,79.19000244140625,78.69999694824219,78.80999755859375,58.72755813598633,8005400
78.9800033569336,79.08999633789062,78.5,78.86000061035156,58.76482009887695,7095800
79.18000030517578,79.61000061035156,79.16999816894531,79.44999694824219,59.204498291015625,8000800
79.12000274658203,79.5,78.7699966430664,79.01000213623047,58.876617431640625,8436300
79.11000061035156,79.73999786376953,79.0199966430664,79.73999786376953,59.42060089111328,6873100
79.83000183105469,79.94000244140625,79.47000122070312,79.68000030517578,59.37589645385742,9616600
79.93000030517578,80.87999725341797,79.8499984741211,80.8499984741211,60.24773406982422,12682900
80.55999755859375,81.3499984741211,80.2699966430664,81.2699966430664,60.560699462890625,10703400
81.37000274658203,81.58999633789062,80.94999694824219,81.52999877929688,60.75444793701172,11332100
81.38999938964844,81.95999908447266,81.27999877929688,81.93000030517578,61.05253601074219,7376800
82.0,82.69000244140625,81.9000015258789,82.69000244140625,61.618858337402344,10342200
82.73999786376953,82.94999694824219,81.56999969482422,82.06999969482422,61.15686798095703,12254000
82.19999694824219,82.72000122070312,81.93000030517578,82.41000366210938,61.41020584106445,10303000
81.79000091552734,82.11000061035156,81.62000274658203,82.04000091552734,61.13449478149414,8581400
81.2699966430664,81.38999938964844,80.30999755859375,81.11000061035156,60.441471099853516,15828500
81.26000213623047,81.75,81.23999786376953,81.5199966430664,60.747013092041016,9111000
81.83000183105469,82.19999694824219,81.73999786376953,82.0199966430664,61.119606018066406,7583200
82.13999938964844,82.95999908447266,82.08000183105469,82.31999969482422,61.34315872192383,9882700
82.25,82.73999786376953,82.16999816894531,82.73999786376953,61.65612030029297,6987000
82.72000122070312,83.08999633789062,81.70999908447266,81.70999908447266,60.88859558105469,12385800
82.33000183105469,83.54000091552734,82.06999969482422,83.44000244140625,62.17772674560547,12620000
83.36000061035156,84.43000030517578,83.29000091552734,83.9000015258789,62.520538330078125,13693300
83.95999908447266,84.30000305175781,83.02999877929688,83.18000030517578,61.98402404785156,9921500
83.51000213623047,84.56999969482422,83.47000122070312,84.48999786376953,62.960182189941406,10787600
84.58999633789062,84.93000030517578,84.19999694824219,84.83000183105469,63.21354293823242,6989900
84.98999786376953,85.68000030517578,84.0,85.44999694824219,63.67556381225586,8982100
85.68000030517578,85.73999786376953,84.27999877929688,84.38999938964844,62.885684967041016,9480600
84.54000091552734,85.44000244140625,84.33999633789062,85.22000122070312,63.504180908203125,8689400
85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,63.429664611816406,6784700
85.0199966430664,85.88999938964844,84.91000366210938,85.58000183105469,63.772430419921875,8038000
85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,63.51163864135742,12099600
84.5,85.12999725341797,83.87999725341797,84.2300033569336,62.76643371582031,12312100
84.44000244140625,85.20999908447266,84.16999816894531,85.16000366210938,63.459468841552734,8668900
85.58000183105469,85.98999786376953,85.44999694824219,85.75,63.89909744262695,9213800
85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,63.10179138183594,8815600
84.87000274658203,85.56999969482422,84.62999725341797,85.52999877929688,63.73518371582031,9061800
85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,63.683021545410156,8044600
85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,63.452003479003906,8342000
85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,63.90657043457031,7594800
85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,63.97362518310547,6631500
85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,64.80821990966797,10360700
86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,65.3074951171875,13444400
87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,65.16593933105469,9441900
87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,65.64282989501953,11437700
88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,65.58324432373047,7235800
87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,66.01541900634766,10099600
88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,65.91854858398438,13825900
87.11000061035156,87.97000122070312,87.0,87.20999908447266,65.4756088256836,14446900
86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,65.18281555175781,10390100
87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,65.77588653564453,8380200
87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,64.30439758300781,11872100
85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,64.55963134765625,7801200
85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,63.200714111328125,13302700
84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,63.598636627197266,11768500
84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,63.14068603515625,9972000
83.91000366210938,85.0,83.4800033569336,83.68000030517578,62.825355529785156,9839100
83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,63.41094207763672,10671000
84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,63.748802185058594,8907700
85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,63.921470642089844,8477100
84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,63.5836067199707,8967000
