Item,Open,Close,Volume
482,0.13636361477019476,0.13741410229940937,0.1311988605594831
483,0.1362079746415259,0.136008728294081,0.04534023723507637
484,0.14329075844426375,0.13429104233563355,0.05254334102356771
485,0.14508094652475956,0.1473297536494274,0.07474611099159513
486,0.1495174324663765,0.1478762846755321,0.05658627775346245
487,0.14375779759419915,0.14248906729461835,0.08968643131087586
488,0.1401774808151719,0.12609304716035585,0.06257279140671942
489,0.12904734108347143,0.1325733563771861,0.09064338330749315
490,0.12951432085144232,0.1328075754501718,0.1186397928829477
491,0.1407223103384594,0.13382260418966213,0.2040384857903756
492,0.13262765786249864,0.11844158301118285,0.13539758017254808
493,0.12492216509017451,0.11836351991475663,0.09419671669028136
494,0.12328767652031192,0.1192223331102732,0.14311254200574172
495,0.12398817586325045,0.11461583604474274,0.055206486502525895
496,0.12686799329933912,0.14467519139903723,0.09881827555766562
497,0.14383558796755136,0.15388818553009814,0.11882524869624563
498,0.1575342351870206,0.15701124549387407,0.09595483780034568
499,0.15916872375688307,0.1613834937027117,0.05085940223882257
500,0.16134804185003326,0.15763580983269782,0.053989896367291526
501,0.15971355328017067,0.14451900563877057,0.08019109367002217
502,0.1471824148625931,0.1600562125775165,0.09513883222183481
503,0.16095891183737898,0.15435662367606956,0.053107126695993406
504,0.16671854670955633,0.17496873604261026,0.20424619630126925
505,0.17613634811607748,0.17707682683430997,0.08697135820419426
506,0.1741127295335606,0.17918485805859546,0.10315794158883704
507,0.18181819261490262,0.17660832912092433,0.05893785746608013
508,0.17784868644125673,0.17902873186574314,0.05242464930305704
509,0.18734433760309455,0.1875390092104327,0.12175545054635283
510,0.18500931999931114,0.18668016623120903,0.07489447564223348
511,0.19045767461415086,0.19347281718486548,0.04781792690073662
512,0.19364880199855938,0.18558710417899965,0.07732765591270223
513,0.19497201031108435,0.1825421370953571,0.07755762112119166
514,0.18290785166147772,0.19558084840915096,0.12498238169773669
515,0.198007497566824,0.1823079180223714,0.139425680437379
516,0.17932753488245046,0.1817613869962667,0.09806903407194201
517,0.18189604237021928,0.17934104381886212,0.11191145597649903
518,0.17660338726601277,0.1722360809120867,0.11341735718047817
519,0.17240039120838146,0.19136472639316565,0.1359687840775057
520,0.19014633497484879,0.19300437903889406,0.29519372714257097
521,0.19131384377674043,0.18746091633029943,0.124329577234928
522,0.18337483142944855,0.17871641991262416,0.135494017195463
523,0.1826743617774922,0.17450029789663885,0.12884728084686542
524,0.18493152962595893,0.18480635407990925,0.2524276165960698
525,0.1869551482084758,0.18425982305380445,0.06964236700963627
526,0.1925591429519844,0.20276390419605966,0.1135657218311165
527,0.20010896590465754,0.20510615449333086,0.08333642426355495
528,0.20298881303172833,0.2071361524048973,0.05776577672603725
529,0.2095267673111787,0.2074484643580164,0.0703990267278918
530,0.20812576862530163,0.21525608448374883,0.09255728730072772
531,0.20703610957872653,0.2127576484262111,0.07850715488527703
532,0.21707659026385184,0.21517799160361556,0.0953465427327285
533,0.21380761312412677,0.21759833478102003,0.05518423180493015
534,0.22018992727490816,0.20932227650931617,0.10250513712602834
535,0.212640104322235,0.21025921236867323,0.05531775999050466
536,0.21443029240273082,0.21494377253062985,0.06938272887101918
537,0.21707659026385184,0.21517799160361556,0.06525077335074145
538,0.2159090814619602,0.20619921654554024,0.05974644481205907
539,0.20773663861264724,0.21486567965049658,0.0771792912620639
540,0.21598693121727686,0.21096186958763025,0.1637278102119389
541,0.20633563992677018,0.21385071047842047,0.06179387699086815
542,0.21762141978713945,0.22095561381778156,0.08337351542621455
543,0.22275843476267698,0.2261867645732572,0.1291885195433336
544,0.2286737097635232,0.22610867169312393,0.12225989035852315
545,0.22696137143834405,0.22056526855194353,0.06665281929927375
546,0.21863322907839788,0.21673949180179636,0.06989458691572145
547,0.2106164263577538,0.20182696833670272,0.2112712625089946
548,0.20088728531193045,0.21728608239531538,0.2973005051816354
549,0.2233810546593168,0.22204867586999105,0.1093595839855196
550,0.2240815836932375,0.23266704400638033,0.1655749501123862
551,0.2357565529482255,0.232823229766647,0.10162236745473022
552,0.2368462119948005,0.25694874736280165,0.24543964155100406
553,0.2581724725402951,0.25679262116994933,0.14575343278710415
554,0.25770549277232424,0.2616333075247583,0.08481265253740643
555,0.26688980429486,0.2528107182269497,0.15529327982314933
556,0.2530355169467219,0.25249840627383063,0.0985438009539847
557,0.24774286184251548,0.24500309810121718,0.09820256225751652
558,0.24891031126244278,0.2443784741949791,0.07793595098031941
559,0.23879204020396516,0.2343847299648278,0.10648872799566773
560,0.23435555426234833,0.23711738509535135,0.09038374516887605
561,0.2443181851921571,0.24476887902823147,0.07461258280602062
562,0.24836548173915518,0.24250466204367932,0.08304711319481019
563,0.24315067639026544,0.23657085406924666,0.10646647329807199
564,0.23326589521577323,0.23446282284496117,0.09946366178794239
565,0.24042652877382775,0.22743595281831902,0.22730948124299905
566,0.22532688286848146,0.23633663499626095,0.09590291017262226
567,0.23435555426234833,0.23641472787639423,0.15403959852525537
568,0.22984121856541484,0.22977826268300444,0.06840352217680615
569,0.22898504940282527,0.23297935595949942,0.11112512332811582
570,0.22151307620546867,0.2235321427554528,0.10403329302760322
571,0.22182441584477075,0.2111180553478969,0.13248963302003663
572,0.22018992727490816,0.22017486371869116,0.11446332796747845
573,0.2219022656000874,0.232823229766647,0.07936766985897939
574,0.23170919701926296,0.22509370252104782,0.06131169187629354
575,0.2310087273673066,0.23055901278209484,0.15342388522510628
576,0.23731319176277144,0.24351963121575543,0.11064293821354122
577,0.2398038494952236,0.2393816020799035,0.15473691238325557
578,0.20509028136956187,0.1958151270495509,0.8200707699383545
579,0.1991749469867513,0.19971893711241712,0.22859283547102066
580,0.1959838196023428,0.19245784801278937,0.1804114151762201
581,0.19606166935765934,0.19378512913798446,0.13081311246782343
582,0.2025996236371097,0.19620547231538893,0.12902531842763143
583,0.19668428925429915,0.20463771634735956,0.12289044012373611
584,0.20859280777523692,0.20776077631113538,0.11171116369813726
585,0.20563511089284936,0.19776703208098406,0.08048040473876693
586,0.19777394830087414,0.201905061216836,0.11079872109671147
587,0.20042030554395962,0.20518424737346425,0.09697855388975021
588,0.20540162100886394,0.19878200125306017,0.08752772564408803
589,0.1969178385202489,0.19042785010122293,0.0980245246767505
590,0.1880448072550509,0.19323859811187977,0.1115924719776266
591,0.18897882617295714,0.18910056897602784,0.14931418440242428
592,0.18142900322028388,0.1827763561683427,0.12155515826799106
593,0.18944580594092797,0.18012179391795252,0.09249052320794046
594,0.17699251727866705,0.1791067651784622,0.1622441637055555
595,0.17302301110502116,0.16942533290142986,0.13298665459967507
596,0.170532353372569,0.15685505973360742,0.2062787920150145
597,0.16041408231409138,0.1584946528119215,0.10740858882962544
598,0.1595579131515018,0.13694566415343806,0.1662722639703864
599,0.14103364997776147,0.1418644433883804,0.1779930713708152
600,0.1457036258033637,0.1548251213894552,0.13305341869246234
601,0.15800127433695588,0.16146158658284498,0.17999599415443276
602,0.15706725541904965,0.17606179809481964,0.1722291046935157
603,0.17862700584852964,0.16411614883323516,0.1814573859632204
604,0.1652396982683625,0.1616177127756973,0.08964192191568436
605,0.1694426943259939,0.16450655366648753,0.11625112200767045
606,0.15628893601177662,0.14779825136281305,0.15026371816650966
607,0.14764945401252838,0.14381634841981356,0.1480975942671899
608,0.13247195835186543,0.12375076707937749,0.24035815226664092
609,0.12328767652031192,0.11118049391155505,0.1886011438914564
610,0.10951120923650826,0.11781695910494477,0.09515366868689865
611,0.12266499724170776,0.13155838720510998,0.09735688374887798
612,0.13760897332740307,0.1239849861523632,0.275186754003991
613,0.12531132479381096,0.1314802943249767,0.10585075999792289
614,0.13877648212929472,0.1234384551262585,0.0907101474002804
615,0.12398817586325045,0.12257961214703483,0.11616952144981936
616,0.1190846804626805,0.11430355387533087,0.21179053878622878
617,0.11838418111974197,0.11079011886200985,0.14621336320408299
618,0.11340286565483759,0.12086195597229449,0.1598258199001506
619,0.11900686039834613,0.11883195806072805,0.05142318791124825
620,0.120563499212892,0.12453151717846794,0.07470160159640363
621,0.12570048449744747,0.11766083291209245,0.08334384249608687
622,0.12064134896820866,0.10657399684602453,0.08556189402313004
623,0.11122354756168745,0.10790130775492679,0.08556931225566196
624,0.10079390717292563,0.09978137567607526,0.09576938198704775
625,0.10289540520174134,0.1024359677101726,0.07561404419782941
626,0.09394458356319102,0.1077451517783673,0.11826146302381994
627,0.1063200521611175,0.11079011886200985,0.11447816443254229
628,0.12468867520618904,0.12905995114757224,0.15053819277019057
629,0.1325498081071821,0.11851964610760901,0.1072157147837956
630,0.1190846804626805,0.12156464297495867,0.04654199090524691
631,0.12134184831114725,0.12179886204794438,0.05589638212799418
632,0.11597134345162419,0.11492814799786177,0.05768417616818616
633,0.11246887642791359,0.10727668384868877,0.10351401675036905
634,0.10616438234146647,0.09650215973573983,0.12190381519699116
635,0.09783623998152036,0.09127106854767852,0.11840240944192636
636,0.08701743988912203,0.09142722452423802,0.11287582620564822
637,0.09308841440060145,0.09650215973573983,0.08923391912642893
638,0.0963574212313088,0.08916300753968592,0.1231945876575447
639,0.09215442517367739,0.09283259852956649,0.36154981714056805
640,0.09083124655213476,0.12047155113904212,0.4616885380889149
641,0.12507783490982555,0.1425671006073374,0.3441688983182867
642,0.1385429922453093,0.14537784861799424,0.24488327411111027
643,0.13519616535026746,0.13397873038251457,0.14121347447757096
644,0.1393213116525822,0.12960648217367693,0.1162807949377981
645,0.13371731690907374,0.1278107033350961,0.10599912464856122
646,0.1397104416652366,0.1420986624613661,0.14574601455457223
647,0.14702677473392423,0.16255464863505437,0.19661283502592672
648,0.1618929307552851,0.1613834937027117,0.1555454997292345
649,0.16516190789501028,0.14881322053488916,0.13700733663197406
650,0.15340908888470572,0.1470955345764417,0.07430843527221204
651,0.14585926593203258,0.13842907147148548,0.12459663360607699
652,0.15037360162896607,0.15755777651997876,0.08276522035859735
653,0.16220421101262283,0.15170206142567938,0.0432557138936077
654,0.15698940566373298,0.1632573058540115,0.05309970846346149
655,0.1635274193251477,0.16099308886945934,0.0503475441941203
656,0.16181508099996855,0.15568390480126465,0.07896708530225588
657,0.15488793732589956,0.16052465072348793,0.05908622211671846
658,0.15979140303548722,0.15685505973360742,0.040570313717053774
659,0.1601027426747893,0.1478762846755321,0.06875959733833815
660,0.14749375450189517,0.14975015639424621,0.0613339465738893
661,0.150840581396937,0.15576199768139792,0.08174892250172473
662,0.1595579131515018,0.16044655784335465,0.08424886686498075
663,0.15379827827932446,0.1473297536494274,0.06813646580565713
664,0.15014011174498054,0.15404431172295058,0.10240870010311343
665,0.1537204285240078,0.15591818344166458,0.05210566530418462
666,0.15698940566373298,0.1476420656025464,0.041378901063032714
667,0.14866126330378682,0.15326356162386018,0.04916804522154551
668,0.15636672638512883,0.151311656592427,0.02976194891805078
669,0.1518524500701598,0.14366022222696112,0.0918896463728552
670,0.14453611700147206,0.1455340343782609,0.050651691727928896
671,0.143135118315595,0.13928791445070926,0.07969407209038373
672,0.14484745664077414,0.14014675742993293,0.05715748165842005
673,0.1409558002224448,0.14139600524240897,0.05237272167533363
674,0.13986614117586982,0.1423328815343518,0.06945691119633834
675,0.1614258916053498,0.1838694182205522,0.20209490886701334
676,0.1805728340576943,0.18777322828341841,0.11577635512562774
677,0.18788916712638204,0.1867582591113423,0.05163089842214193
678,0.1890566759282737,0.19011553814810384,0.07198652848972203
679,0.19427148127716354,0.19565894128928424,0.13919571522888957
680,0.1933374623592573,0.20065581340435995,0.1306795842822489
681,0.20267747339242626,0.22540595490675258,0.16602746229683316
682,0.2233032642859646,0.21572452262972025,0.0799833831591285
683,0.2171544400191685,0.2174422085881677,0.0643160760517199
684,0.21917805860168538,0.2237663618284385,0.09827674458283568
685,0.22003422776427495,0.2225171735833767,0.10711185952834876
686,0.22696137143834405,0.23750778992860372,0.18805219468409456
687,0.23715755163410257,0.23352588698560411,0.10657774678605074
688,0.23482253403031927,0.21884758259349607,0.1436318182829759
689,0.22096824668218118,0.21119608866061595,0.11696327233073446
690,0.21497512192601842,0.22033104947895782,0.10201553377892182
691,0.2171544400191685,0.22189254967713862,0.07584400940631884
692,0.22485990310051052,0.22056526855194353,0.09547265268577107
693,0.2204234171588937,0.2237663618284385,0.08174892250172473
694,0.2251712427398126,0.20971268134256854,0.13034576381831264
695,0.21318493384552262,0.20994690041555414,0.09369969511064292
696,0.21575344133329133,0.21236724359295872,0.08757223503927954
697,0.20921542767187662,0.2061211832328213,0.0634407246129537
698,0.20905978754320775,0.19058397629407525,0.11141443439686059
699,0.19396014163786146,0.18792941404368507,0.07846264549008553
700,0.19528329056842197,0.18660213291848998,0.04955379331320518
701,0.18788916712638204,0.1735633620372818,0.11855077409256469
702,0.17722600716265258,0.18371329202769976,0.09298012655504698
703,0.1874221873584111,0.19120860020031333,0.1833341987937954
704,0.15924657351219973,0.166224239624935,0.38238021409019085
705,0.16321607968584562,0.17457839077677223,0.168364205544387
706,0.17325656037097104,0.17520295511559597,0.15061979332804165
707,0.1741127295335606,0.1672392087970111,0.06863348738529557
708,0.16111455196604774,0.1722360809120867,0.09680051630898422
709,0.17621419787139414,0.16575574191154935,0.09976039108921907
710,0.17403487977824394,0.16021233877036894,0.12453728774582166
711,0.15916872375688307,0.15388818553009814,0.07821042558400035
712,0.15948006339618515,0.16762961363026335,0.06485760702654984
713,0.17084369301187108,0.17410989306338648,0.09901114960349545
714,0.17847136571986089,0.17207995471923437,0.06342588814788988
715,0.17169986217446065,0.17653029580820528,0.04262516412839476
716,0.17823787583587536,0.18558710417899965,0.08434530388789566
717,0.18127336309161513,0.16817614465636804,0.10208971610424099
718,0.17076590263851887,0.16310117966115906,0.08694910350659851
719,0.16095891183737898,0.16317927254129244,0.12253436496220409
720,0.16601807705759997,0.1627107748279068,0.05985771830003782
721,0.15979140303548722,0.16809805177623477,0.08052491413395843
722,0.1706880528832022,0.151311656592427,0.13678478965601656
723,0.15263076947743281,0.1478762846755321,0.07674161554268079
724,0.14943958271105984,0.15287321635802203,0.08792089196827962
725,0.16204857088395397,0.172001861839101,0.08577702276655563
726,0.1735679000102731,0.1735633620372818,0.06266922842963435
727,0.1745018595462149,0.17332914296429608,0.023708671172006552
728,0.17543587846412112,0.18394751110068547,0.004962797563852435
729,0.18259651202217564,0.18418173017367118,0.07319570039242448
730,0.18555414952259874,0.17590567190196732,0.0605476139255061
731,0.17559151859278999,0.19237975513265598,0.12523460160382188
732,0.19699562889360123,0.19886009413319344,0.08943421140479069
733,0.19131384377674043,0.18800750692381835,0.05215017469937612
734,0.19178082354471138,0.17918485805859546,0.05086682047135449
735,0.18026149441839223,0.17317301677144376,0.11153312611737128
736,0.17387918026761073,0.17840410795950506,0.07088863007499832
737,0.17917183537181725,0.1812929488502953,0.05312938139358915
738,0.1845423402313403,0.18238601090250467,0.048426221968353805
739,0.18329704105609634,0.18746091633029943,0.05934586025533556
740,0.19248129319666774,0.19113050732017994,0.08312871375266127
741,0.1948941605557677,0.19643969138837464,0.0805545870640861
742,0.19769615792752193,0.1886320712626421,0.09177095465234453
743,0.1898349953355467,0.1833228871944475,0.0755176071749145
744,0.18711084771910902,0.18988131907511824,0.0830100220321506
745,0.19318182223058844,0.20830730733724007,0.15257820671646774
746,0.2089819377878912,0.2039349995609882,0.0824833275223845
747,0.20462330160159092,0.2074484643580164,0.03960594348790457
748,0.20182130422983668,0.19995315618540282,0.08845500471057764
749,0.21310708409020596,0.19987506330526955,0.0053559638880440325
750,0.20213264386913876,0.19464397211720813,0.02212116941017633
751,0.1967621390096157,0.19394125533083678,0.05454626380718529
752,0.19061331474281973,0.1891786022887469,0.03738047372832948
753,0.18991284509086337,0.20409118532125475,0.05557739812912174
754,0.21497512192601842,0.21556839643686793,0.09608836598592019
755,0.21676525062454977,0.20471580922749283,0.12056111510871419
756,0.20773663861264724,0.21025921236867323,0.07332181034546707
757,0.20672476993942446,0.21283568173893003,0.10404812949266706
758,0.20983810695048077,0.21541221067660127,0.09057661921470589
759,0.21871107883371443,0.21299186749919669,0.06840352217680615
760,0.21622042110126227,0.21861336352051047,0.06723885966929519
761,0.2190224184730165,0.21377261759828708,0.09824707165270802
762,0.21489727217070176,0.21439724150452516,0.05390087757690852
763,0.22392588418260428,0.22103370669791494,0.06550299325682662
764,0.2190224184730165,0.22033104947895782,0.04759537992477911
765,0.22392588418260428,0.22993438887585688,0.11119930565343501
766,0.23264321593716908,0.22735785993818575,0.08312871375266127
767,0.22773975022758142,0.23469704191794688,0.14246715577546493
768,0.23419985475171512,0.23524357294405157,0.15916559720480997
769,0.23599004283221092,0.22946595072988546,0.21055169395339865
770,0.23108657712262315,0.226733295599362,0.1367106073306974
771,0.22735056083296268,0.22446907861480986,0.1336097861323561
772,0.2204234171588937,0.22665520271922862,0.11581344628828734
773,0.2280510898668835,0.22813866960469037,0.1153535158713085
774,0.22727271107764613,0.2264209836462429,0.08696393997166234
775,0.23248757580850032,0.23063710566222823,0.0616455123402298
776,0.22532688286848146,0.22181445679700534,0.06938272887101918
777,0.22602741190240216,0.23141785576131862,0.08171183133906515
778,0.22968557843674609,0.23016860794884259,0.10989369672781761
779,0.23264321593716908,0.22228295451039098,0.06675667455472058
780,0.22377024405393542,0.22181445679700534,0.04700192132222576
781,0.22198005597343962,0.21939411361960087,0.05570350808216433
782,0.22198005597343962,0.23157398195417095,0.1185062646973732
783,0.23311019570514002,0.2314959486414519,0.06344814284548562
784,0.23007470844940037,0.2340724180117088,0.091370370095621
785,0.23583440270354206,0.2391473830069178,0.08218659822110783
786,0.24151618782040285,0.2446907861480982,0.11595439270639375
787,0.24470737458677572,0.23266704400638033,0.09264630609111071
788,0.2281288802402357,0.22056526855194353,0.10352885321543288
789,0.22454856346120844,0.23118363668833292,0.06359650749612396
790,0.23599004283221092,0.2132260865721824,0.08599956974251313
791,0.21948939824098745,0.221970642557272,0.132637997670675
792,0.22236924536805835,0.23493126099093248,0.08907813624325867
793,0.23676836223948394,0.24102119515821757,0.09318783706594065
794,0.23801372079669214,0.23235473205326135,0.09792808765383558
795,0.23272106569248574,0.23079323185508055,0.06998360570610446
796,0.23536736355360677,0.23821044714756073,0.0714004881197006
797,0.24042652877382775,0.2396158211528892,0.18212502689109292
798,0.23801372079669214,0.2364928207565276,0.04275869231396927
799,0.24206101734369034,0.243051193069784,0.07953087097468156
800,0.24299503626159658,0.24882881528395012,0.06054019569297418
801,0.250155669819651,0.2494534391901882,0.059650007789144144
802,0.25116747911090953,0.25249840627383063,0.0901389434953228
803,0.25505913552923876,0.2596814024933252,0.07654132326431903
804,0.2569271733650512,0.2603060263995632,0.11455234675786145
805,0.25389168610931145,0.25546534004475413,0.20596722624867397
806,0.2591064914582013,0.26124296225892024,0.09208993865121695
807,0.2658001452482849,0.2637413983164581,0.07870744716363878
808,0.26066313027274735,0.26038411927969657,0.04953153861560944
809,0.26268680823722856,0.2634290863633391,0.038003605261010515
810,0.26665631441087445,0.262726429144382,0.08521323709412994
811,0.2663449747715724,0.26046221215982984,0.044420376401118664
812,0.25754979326169103,0.2491411272370691,0.11974510953020333
813,0.25023351957496764,0.2587445262013824,0.36433907257256887
814,0.2580946227849785,0.24984384402344045,0.09355874869253651
815,0.2545921557612679,0.2478919389920074,0.061860641083655396
816,0.24774286184251548,0.2441442551219935,0.09663731519328203
817,0.24509650459943,0.2386008519808131,0.12059820627137376
818,0.23170919701926296,0.23212051298027564,0.12086526264252277
819,0.23349938509975876,0.23477513479808015,0.11809084367558585
820,0.23715755163410257,0.23399438469898975,0.11944096199639472
821,0.23653487235549842,0.24476887902823147,0.09873667499981453
822,0.2456413341227176,0.2492192201172025,0.06667507399686949
823,0.24774286184251548,0.24523731717420288,0.03532562331698849
824,0.24206101734369034,0.221970642557272,0.08861820582627981
825,0.23030819833338578,0.22845092199039513,0.08491650779285326
826,0.22485990310051052,0.2232198308023337,0.05523615943265357
827,0.22423722382190636,0.21923798742674844,0.07409330652878644
828,0.2219022656000874,0.22306370460948138,0.11398856108543577
829,0.22485990310051052,0.22470329768779546,0.07082186598221107
830,0.22898504940282527,0.227748264771438,0.11352121243592501
831,0.230463897844019,0.23618050880340863,0.13117660586188734
832,0.2264943916703731,0.21939411361960087,0.2762920706512466
833,0.22018992727490816,0.2074484643580164,0.13145108046556828
834,0.20960461706649536,0.20807308826425436,0.055562561664057916
835,0.20719180908935975,0.21064955763451126,0.08209757943072482
836,0.21014944658978285,0.2071361524048973,0.08896686275527992
837,0.21100561575237242,0.21361649140543476,0.049190299919141256
838,0.2219022656000874,0.22501560964091455,0.047157704205396014
839,0.22602741190240216,0.2278263576515714,0.066897620972827
840,0.23030819833338578,0.24086506896536525,0.08637048136910898
841,0.24182752745970493,0.24953153207032147,0.13070183897984466
842,0.2510896887375572,0.24531541005433616,0.0632181776369962
843,0.24813199185516976,0.24906309392435005,0.04425717528541649
844,0.24945520016769462,0.24742344127862165,0.032439930862072794
845,0.24914386052839255,0.2589006523942348,0.04206137845596908
846,0.2551369852845554,0.2585883404411157,0.03544431503749916
847,0.25669362409910135,0.25484071613851617,0.08260201924289517
848,0.2569271733650512,0.2585103071283967,0.07833653553704294
849,0.2588730015742159,0.2615552742120392,0.029049798594986753
850,0.26299814787653064,0.2655371175876246,0.08283198445138461
851,0.2682129532254205,0.2607745241129488,0.09691178979696297
852,0.25537047516854083,0.24851656289824536,0.11010882547124322
853,0.24579703363335081,0.24133350711133666,0.04065933250743678
854,0.24774286184251548,0.25015615597655955,0.10243837303324109
855,0.24750937195853007,0.25780759034202533,0.10282412112490077
856,0.25443651563259906,0.25304493729993544,0.05448691794692996
857,0.2522571381574845,0.24508119098135056,0.08211241589578866
858,0.24548569399404874,0.24609616015342656,0.08664495597278991
859,0.24704233280859467,0.24055275701224627,0.056549186590802866
860,0.2405043785291444,0.22977826268300444,0.06647478171850774
861,0.23225402654255045,0.23891316393393208,0.047454433506672694
862,0.24330637590089865,0.24875078197123107,0.029650675430072024
863,0.25085613947160745,0.2496876582631738,0.0337084486250306
864,0.24346201602956752,0.2475796270388883,0.0552955052929089
865,0.2545921557612679,0.24086506896536525,0.034094196716690284
866,0.2411269984257841,0.24687691025251696,0.05885625690822904
867,0.24704233280859467,0.24664269117953125,0.02024435657960134
868,0.2525684777967866,0.25148343710175464,0.03990267278918125
869,0.25373598659867824,0.25882261908151577,0.05290683441763165
870,0.25980696111015766,0.24633037922641227,0.06488727995667751
871,0.24245020673830908,0.22899751258391415,0.059813208904846316
872,0.23279885606583794,0.21994064464570556,0.11191887420903095
873,0.21528640218335604,0.21252342935322538,0.10657774678605074
874,0.22096824668218118,0.2235321427554528,0.04482837919037409
875,0.22960772868142942,0.2264209836462429,0.03295178890677507
876,0.2328767058211546,0.2364928207565276,0.0552509958977174
877,0.23622353271619634,0.23009057463612353,0.06523593688567761
878,0.23583440270354206,0.23828854002769412,0.03335237346349858
879,0.23832506043599422,0.2338381989387231,0.051081949214780084
880,0.23264321593716908,0.23485322767821354,0.007907835879023464
881,0.242138867099007,0.2439100360490078,0.01835270728396252
882,0.24945520016769462,0.24578384820030758,0.032499276722328135
883,0.2510896887375572,0.25569955911773984,0.041022825901500706
884,0.25591530469182844,0.25085881319551656,0.056089256173824015
885,0.2616749989459701,0.26311677441022,0.04858942308405599
886,0.26253110872659535,0.26912867526478607,0.04896775294318374
887,0.2707814607131893,0.26834786559828144,0.04936833749990727
888,0.2686021426200391,0.2629606482173677,0.023270995452623452
889,0.26650061490024124,0.25882261908151577,0.03599326424486102
890,0.259962660620791,0.26514677232178646,0.044182992960097325
891,0.26665631441087445,0.27553092138519014,0.054279207436036286
892,0.2770080753533375,0.2781854836355803,0.0582257071430161
893,0.28004356260907726,0.28154276267234196,0.06646736348597582
894,0.2837795788987377,0.27076826834310025,0.07685288903065954
895,0.26720114393416206,0.27076826834310025,0.06970171286989162
896,0.28128892116628557,0.28255773184441796,0.11995282004109699
897,0.281522411050271,0.28287004379753705,0.04838913080569422
898,0.2839352190274066,0.2809181387661039,0.027254586322262856
899,0.28214509032887514,0.2872423515737889,0.05208341060658886
900,0.29273040053728805,0.30566833983591085,0.058255380073143764
901,0.3026930314670967,0.31066521195098645,0.05429404390110011
902,0.3085305160945907,0.3048875301694061,0.05080005637856723
903,0.30463885967626136,0.2956745360383452,0.0302960616603488
904,0.2936643600732298,0.2962210670644499,0.047276395925906683
905,0.29140725160672754,0.2947376597464025,0.04346342440450138
906,0.2956101882823945,0.2948937859392548,0.026653709487177584
907,0.29382005958386304,0.3151155530399575,0.14356505419018864
908,0.316703018325868,0.3199562393947664,0.09996810160011274
909,0.3223848034427288,0.31339786708151,0.04953895684814136
910,0.30658468788542603,0.3051998421225252,0.04876746066482199
911,0.3035492006296864,0.3042629658305824,0.026816910602879756
912,0.3051058394442323,0.2994222199083591,0.3223073670467274
913,0.3002802234899612,0.30387256099733,0.041846249712543485
914,0.30417187990829053,0.3015302511326446,0.032974043604370826
915,0.303938390024305,0.3107432452637055,0.02529617293383678
916,0.3120329831183013,0.3105090261907198,0.02774418966936937
917,0.3098536650251512,0.3042629658305824,0.021371927924452718
918,0.29724473623422143,0.287008072933389,0.04080027892554319
919,0.28876089436364205,0.29161459978262655,0.059420042580654725
920,0.2910180622121088,0.29684569097068797,0.1840760220469871
921,0.300124523979328,0.2922392236888646,0.032039346305349284
922,0.30238169182779473,0.2997345318614781,0.03768462126213808
923,0.2953766983984091,0.298797596002121,0.036512540522095197
924,0.2989570151774362,0.303169903778373,0.02371608940453847
925,0.3072851575373824,0.30793249725304866,0.0346283094589883
926,0.31156600335033047,0.31464705532657183,0.016446221523259866
927,0.3202054853495786,0.3247188924368564,0.046452972114863905
928,0.32557599020910166,0.3250312043899755,0.05238013990786554
929,0.32674343962902896,0.32331351843152806,0.044487140493905925
930,0.32596512022175606,0.3234697041917947,0.0182117608658561
931,0.3326587740118395,0.32659276415557054,0.04077060599541553
932,0.3272883285342809,0.32651467127543726,0.028812415153965414
933,0.32884496734882684,0.3408806637144261,0.05759515737780316
934,0.34347757410423785,0.3409587565945595,0.029776785383114613
935,0.3393524278019231,0.3302622955780367,0.05686817058967529
936,0.3300124761507186,0.32198623730633297,0.04511027202658695
937,0.3223848034427288,0.3260461735620515,0.052951343812823154
938,0.331335625081279,0.32745154756738,0.05456851850478105
939,0.3298567766400853,0.33322922934896043,0.028560195247880237
940,0.32993462639540194,0.33385379368778406,0.030659555054412733
941,0.32752181841826633,0.33369766749493174,0.031505233563051266
942,0.3395081273125564,0.34767331466808266,0.0919786651632382
943,0.3438667634988566,0.33947528970909785,0.10494573562902902
944,0.3374844493480751,0.3359618844794839,0.0659777601388693
945,0.3377179392320605,0.33814800858390265,0.050176924845886206
946,0.33343709341911265,0.3294815454789464,0.05005823312537554
947,0.3291563069881289,0.3205027704208712,0.06526560981580527
948,0.3233966721159516,0.31675514611827155,0.06669732869446525
949,0.3247198210465121,0.3311992314373939,0.03745465605364866
950,0.3311021351972936,0.3393972563963786,0.029428128454114518
951,0.33413762245303336,0.34158338050079745,0.038048114656202
952,0.33974161719654195,0.32542160922322777,0.11109545039798817
953,0.24922165090174486,0.22579635974000495,0.9999999999999999
954,0.2219022656000874,0.20721424528503068,0.4377053923132274
955,0.212640104322235,0.22899751258391415,0.318776288361535
956,0.22999691807604816,0.23157398195417095,0.1419701341958265
957,0.23256536618185253,0.23055901278209484,0.166754449084961
958,0.23093087761198994,0.2229856117293481,0.17294125501657975
959,0.22672788155435852,0.2336039798657374,0.08086615283042661
960,0.23412206437836292,0.2391473830069178,0.1098417691000942
961,0.24120484818110077,0.2386008519808131,0.08629629904378981
962,0.2410492080524319,0.25015615597655955,0.10484188037358218
963,0.2519458579001469,0.24125547379861761,0.11073195700392423
964,0.23949250985592152,0.24406616224186012,0.06119300015578287
965,0.2468866926799259,0.24375390985615536,0.038337425724946764
