Item,Open,Close,Volume
483,0.4552736918045379,0.4779115886490035,0.1207886894479575
484,0.4806407927644003,0.45515388179264704,0.13187545554037397
485,0.47129503883071644,0.47389556028236446,0.09605632986583988
486,0.4672897339057589,0.4725568416044046,0.09935293763638349
487,0.4526034036370008,0.46854081323776486,0.061052997594969724
488,0.44592781054450614,0.39759038298001625,0.16018526980249329
489,0.4005340576335077,0.44444438770344874,0.09996143927354266
490,0.41789042141710664,0.4257028368809719,0.08524818173915563
491,0.42857144676090697,0.41900937115841264,0.13025055556422366
492,0.4032042184746967,0.39759038298001625,0.09638398459354097
493,0.41121495565095967,0.40562243971329526,0.10272087160615455
494,0.4072095233996542,0.3962516643020566,0.15008815472435766
495,0.3991989135497389,0.3935742269461371,0.09102337493285308
496,0.4098798115671911,0.4216866808470925,0.16304054671531706
497,0.41254997240838054,0.40829987706921456,0.10138127642691404
498,0.4085446674834228,0.4364123309701702,0.0799745008837762
499,0.4312416076020964,0.4457831063814086,0.06237030333695165
500,0.4272363026771384,0.45113785342600776,0.022028650842652178
501,0.44592781054450614,0.4257028368809719,0.026009544337034122
502,0.42857144676090697,0.4471218250593685,0.024995374941768848
503,0.4339118957696333,0.44176707801476933,0.00754720345575435
504,0.4579438526457271,0.47925030732696317,0.13615948538147257
505,0.460614140813264,0.4672020945598052,0.05510617573438123
506,0.4566088358883065,0.5060240425499591,0.16733349233131908
507,0.4913216907818527,0.49397582978280097,0.13953856406987292
508,0.48464609768935785,0.5261044397176358,0.11840594860501556
509,0.5340454101780103,0.5568942033072708,0.16519370635449565
510,0.5447263081954621,0.5515394562626716,0.03980893494381947
511,0.5487316131204201,0.5368139338068341,0.06569811631965727
512,0.516688919068063,0.5502007375847118,0.07674921931246002
513,0.5567423502966833,0.5809906288415869,0.11062470605804615
514,0.5647529601465988,0.568942416074429,0.06210728797730043
515,0.5660881042303672,0.5863453758861858,0.06652282549822465
516,0.5767690022478191,0.605087054375903,0.08183343995114155
517,0.5927903492739981,0.5890226855748657,0.15013942043005238
518,0.5700934091553247,0.56224895035187,0.06849766963933461
519,0.5487316131204201,0.6117803924312222,0.12486988541000306
520,0.6074765522164078,0.5890226855748657,0.08617096444166074
521,0.5740987140802822,0.5716198534303485,0.07749591546062237
522,0.5487316131204201,0.5635876690298298,0.044647971772656656
523,0.5687582650715564,0.5649263877077895,0.06749464496269862
524,0.5660881042303672,0.5917001229307852,0.06465942854340756
525,0.5834445953403142,0.5983935886533442,0.02881801343161489
526,0.6061415354589874,0.5863453758861858,0.060306301446807375
527,0.5700934091553247,0.5676036973964691,0.03534881854837811
528,0.5487316131204201,0.5809906288415869,0.05038527292301452
529,0.5714285532390933,0.5890226855748657,0.031512806396176915
530,0.5874499002652718,0.5943774326194649,0.026838711403053207
531,0.5714285532390933,0.5809906288415869,0.02712178725623714
532,0.595460637441535,0.6131191111091818,0.08020185314381367
533,0.6101468403839447,0.6613118345105742,0.09602512465367787
534,0.654205576537523,0.6546184964552548,0.06562456117670397
535,0.6502002716125654,0.7014725011786878,0.0816729560028798
536,0.6955941518499118,0.6907630070894895,0.08645404029484467
537,0.6822429656649225,0.7014725011786878,0.056410107814008015
538,0.6929238636823749,0.7068272482232871,0.03769589629170633
539,0.6969291686073327,0.7001339101679678,0.087138326018683
540,0.6875834146736486,0.7041499385346073,0.08035565026089786
541,0.6889185587574171,0.6907630070894895,0.12013560893628118
542,0.6862482705898802,0.655957087465975,0.08035119237344615
543,0.6568758647050601,0.6720214562670124,0.1196653018101252
544,0.6488651275287969,0.668005300233133,0.055282262288724
545,0.6555407206212915,0.6626505531885338,0.04012098706543957
546,0.6421895344363022,0.6479250307326962,0.06018148059815934
547,0.619492594317629,0.5943774326194649,0.11631519939016101
548,0.5781041463315877,0.5997323073313039,0.04710426775855191
549,0.6061415354589874,0.6211512955097003,0.09707495714855686
550,0.6234980265689345,0.6224898865204203,0.06221873516359333
551,0.6181574502338605,0.6331995082768587,0.06130041034853993
552,0.6368490854275759,0.6398928463321778,0.08977739539009859
553,0.627503331493892,0.5970548699753844,0.13742552541775976
554,0.5941254933577664,0.6171351394758209,0.1353035709907432
555,0.6088116963001766,0.6198125768317406,0.1224715419609801
556,0.6101468403839447,0.6131191111091818,0.04432477493240729
557,0.5901201884328089,0.6171351394758209,0.09570415675715435
558,0.6048063913752189,0.6091030827425425,0.026096473142342574
559,0.5847796120977349,0.5783131914856674,0.07838303506351375
560,0.5781041463315877,0.5863453758861858,0.04576244363558553
561,0.5914552051902295,0.6117803924312222,0.08763538046954929
562,0.6074765522164078,0.6198125768317406,0.10953029468864998
563,0.6048063913752189,0.5997323073313039,0.09898070403416524
564,0.5740987140802822,0.5997323073313039,0.10292593442893348
565,0.6048063913752189,0.6064256453866232,0.07746916813591208
566,0.5874499002652718,0.6024096170199835,0.077219526438616
567,0.5967956541989559,0.6305220709209391,0.15761752663030515
568,0.595460637441535,0.6198125768317406,0.07718609228272814
569,0.602136103207682,0.5863453758861858,0.0688632164103753
570,0.5473964690366515,0.5783131914856674,0.06681481712631201
571,0.5594125111378725,0.530120468084275,0.0898933004638432
572,0.5367155710191991,0.5274430307283555,0.0681187492059388
573,0.516688919068063,0.5515394562626716,0.03417639414857693
574,0.5327102660942415,0.516733536639157,0.10741502709281099
575,0.519359079909252,0.5220882836837564,0.07559239751873985
576,0.5287049611692838,0.5087014799058784,0.13970573484931226
577,0.49666213979057905,0.4966532671387205,0.10141693952652776
578,0.4899866740244321,0.47925030732696317,0.12157773552691116
579,0.4766354878394423,0.49799198581668014,0.1320693736445236
580,0.47129503883071644,0.46987953191572474,0.10959270511297402
581,0.4686247506631793,0.4819277446828829,0.03737938628263453
582,0.48731638585689496,0.492637238772081,0.045659912224196075
583,0.47930564868063175,0.5194109739950765,0.09503101575194531
584,0.516688919068063,0.5234270023617162,0.05401399330871094
585,0.5140186309005259,0.5327979054401946,0.0945829980630479
586,0.5180239358254837,0.5408299621734736,0.07819134590308999
587,0.5180239358254837,0.5046854515392392,0.07864382147943912
588,0.4953271230331582,0.49129852009412134,0.10740611131790755
589,0.5487316131204201,0.47389556028236446,0.11849733529777574
590,0.45393854772076936,0.4725568416044046,0.08128511979458054
591,0.44859809871204326,0.4645247848711256,0.178429174198639
592,0.4365820566108223,0.4672020945598052,0.14992544183237005
593,0.4833110809319372,0.5127175082725179,0.129947419217507
594,0.4979972838743476,0.5113787895945581,0.1359187594590799
595,0.4886515299406635,0.492637238772081,0.06097944245201642
596,0.4806407927644003,0.4886210827382018,0.17776272002460752
597,0.4886515299406635,0.48058902600492304,0.12552742380913107
598,0.4739651996719054,0.4605086288372462,0.05944370022490042
599,0.46328430165445345,0.4564926004706069,0.10814612063489233
600,0.45393854772076936,0.49397582978280097,0.08701796305748669
601,0.4859812417731264,0.5194109739950765,0.11497337526719463
602,0.4939919789493896,0.49129852009412134,0.1533089784082221
603,0.4859812417731264,0.5140562269504776,0.10071928014033431
604,0.5006675720418845,0.5368139338068341,0.06698644579320306
605,0.5273698170855152,0.5448459905401128,0.08440341206705554
606,0.519359079909252,0.5060240425499591,0.09122397986818027
607,0.4913216907818527,0.4752342789603239,0.17739271536611514
608,0.43791720069459084,0.44176707801476933,0.12585953642428388
609,0.4325767516858645,0.43908964065885003,0.0991790800257666
610,0.4245660145096015,0.46586350354908546,0.0747453989029139
611,0.46595458982199034,0.5234270023617162,0.09833431035366651
612,0.5313751220104732,0.5113787895945581,0.1583330175663055
613,0.49666213979057905,0.5368139338068341,0.07156023831866316
614,0.5420560200279254,0.5033467328612793,0.07144879113237028
615,0.4939919789493896,0.507362761227919,0.07683614811776847
616,0.48464609768935785,0.5087014799058784,0.060419977576826114
617,0.5060080210506106,0.5461847092180725,0.08906413339782411
618,0.5380507151029676,0.5475234278960324,0.0879830956907831
619,0.5327102660942415,0.5408299621734736,0.10066355654718785
620,0.5353804269354305,0.5555554846293111,0.059856054814184115
621,0.5420560200279254,0.5234270023617162,0.08204518960509805
622,0.5113484700593365,0.48058902600492304,0.06864700886896709
623,0.4766354878394423,0.47389556028236446,0.13125803812831136
624,0.4419225056195484,0.4645247848711256,0.08851581324126309
625,0.460614140813264,0.4872824917274816,0.07055052681084961
626,0.48464609768935785,0.5234270023617162,0.05859001477789691
627,0.5033377328830735,0.5461847092180725,0.058358204630407695
628,0.5647529601465988,0.5742971631190283,0.10071928014033431
629,0.5794391630890086,0.5595716406631903,0.04803150834850872
630,0.5500667572041886,0.5716198534303485,0.05451773459075479
631,0.5540720621291462,0.5742971631190283,0.07461166227936243
632,0.5473964690366515,0.5756358817969878,0.07283965201730552
633,0.5660881042303672,0.5528781749406313,0.06280271841976806
634,0.5567423502966833,0.5502007375847118,0.056800172966033124
635,0.5420560200279254,0.5635876690298298,0.07960895411273551
636,0.5393858591867362,0.5435073995293931,0.06834387252225044
637,0.5353804269354305,0.5595716406631903,0.03923386746254817
638,0.546061324952883,0.548862146573992,0.03575225736275836
639,0.5473964690366515,0.5528781749406313,0.078269358933495
640,0.5367155710191991,0.5448459905401128,0.1124524399132495
641,0.546061324952883,0.5729584444410685,0.15487592584750012
642,0.5487316131204201,0.5662651063857493,0.06277597109505777
643,0.5393858591867362,0.5234270023617162,0.06835947512833143
644,0.5060080210506106,0.476572997638284,0.16546340854532443
645,0.4753003437556742,0.4350736122922103,0.22552229723856163
646,0.4499332427958116,0.45917003782652643,0.1405148414217986
647,0.4552736918045379,0.4605086288372462,0.20465938396453304
648,0.4566088358883065,0.4779115886490035,0.1796261169794246
649,0.46595458982199034,0.4712182505936846,0.11028813555544163
650,0.4699598947469479,0.46318606619316594,0.09758538526177829
651,0.4432576497033167,0.4779115886490035,0.13508513450560913
652,0.4859812417731264,0.4966532671387205,0.09365352852936522
653,0.45126825955323224,0.424364118203012,0.27457689075723907
654,0.41121495565095967,0.4002676926686959,0.12117652565625676
655,0.3911881763734757,0.4257028368809719,0.12395378953867552
656,0.4138851164921491,0.43105758392557103,0.1056786799303678
657,0.416555404659686,0.43373489361425066,0.06389044295798664
658,0.41789042141710664,0.44444438770344874,0.0667256593772777
659,0.4419225056195484,0.42302539952505236,0.07132842817117396
660,0.416555404659686,0.4176706524804532,0.0943511879155587
661,0.41522026057591765,0.4350736122922103,0.10256930343279623
662,0.42590115859336986,0.41900937115841264,0.05622064759731012
663,0.41121495565095967,0.41900937115841264,0.04513165256116779
664,0.4085446674834228,0.4109771867578942,0.05161119197223628
665,0.39652862538220224,0.41900937115841264,0.05311572898719026
666,0.4072095233996542,0.38018742316825915,0.06902815824608877
667,0.37116152442233963,0.39759038298001625,0.0669953615681065
668,0.3885180155322867,0.4042838487025753,0.04333512391812644
669,0.3885180155322867,0.3855421702128581,0.0701025091219522
670,0.3805072783560235,0.3989291016579761,0.07607384936352513
671,0.38451258328098104,0.3815261418462188,0.02748064719610024
672,0.37917213427225493,0.3815261418462188,0.05830916786843883
673,0.3684912362548025,0.368139210401101,0.10069921964680158
674,0.35914548232111865,0.368139210401101,0.12098483649583298
675,0.3684912362548025,0.3788487044902993,0.1660830549011129
676,0.3724966685061082,0.3815261418462188,0.12466705153095
677,0.37516682934729717,0.39089691725745745,0.14429067209340166
678,0.3805072783560235,0.3962516643020566,0.07649734867143809
679,0.38451258328098104,0.3641231820344617,0.17769139382538007
680,0.36181577048865576,0.3962516643020566,0.11025024351210204
681,0.3858477273647496,0.40562243971329526,0.1498741761266753
682,0.3911881763734757,0.38286473285693856,0.0915494056521555
683,0.37516682934729717,0.3520749692673033,0.11270208161054558
684,0.34445927937870846,0.34805894090066425,0.10175796791658402
685,0.3324432372774877,0.35609099763394303,0.11389456650387948
686,0.3497997283874348,0.34538150354474473,0.13050911303642315
687,0.337783686286214,0.3614457446785422,0.15268264522125607
688,0.35380503331239255,0.3360107281335061,0.10357232810943222
689,0.32843793235253016,0.3145917399551095,0.133112519308225
690,0.3164218902513092,0.3145917399551095,0.0967517603083075
691,0.3004005432251309,0.3253012340443078,0.08937618551944419
692,0.3150867461675406,0.3025435271879515,0.09862184409430215
693,0.297730255057594,0.3132530212771498,0.13249733083988827
694,0.3097462971588143,0.3172690496437891,0.07333893541189766
695,0.3150867461675406,0.3293172624109473,0.084505943478445
696,0.32309748334380384,0.31860776832174875,0.05136823710611778
697,0.3070760089912772,0.306559555554591,0.029078799847540245
698,0.297730255057594,0.299866089832032,0.053603867663153115
699,0.2963951109738254,0.2811245390095549,0.04211366275635639
700,0.2790386198638781,0.2891565957428337,0.06511636200720841
701,0.2857142129563728,0.2771083829756755,0.09347298408757074
702,0.2670227050890053,0.29451134278743285,0.07680717184933232
703,0.29238980604886744,0.3239625153663481,0.09529403111159652
704,0.3097462971588143,0.3427041938560653,0.16144685195132877
705,0.3337783813612565,0.3493975319113838,0.0789870788132212
706,0.3337783813612565,0.3346720094555464,0.038344518915930936
707,0.30574099223385676,0.3038822458659114,0.08273616216011394
708,0.2803737639476467,0.293172624109473,0.11783756795492185
709,0.2857142129563728,0.2610441418418783,0.07119692049134836
710,0.2603471119965104,0.25568939479727915,0.07303134117772929
711,0.23898531596160555,0.25568939479727915,0.08310616681860633
712,0.25500666298778407,0.25568939479727915,0.06019485426051449
713,0.2523363748202472,0.2677376075644371,0.1707950419375762
714,0.2630172728376998,0.28380184869823455,0.09783056907162264
715,0.26969286593019426,0.24497990070808084,0.04898103837572414
716,0.23631502779406865,0.2597054231639184,0.09791972682065696
717,0.2603471119965104,0.2048192340399675,0.1056831378178195
718,0.19759674064921695,0.21552872812916535,0.10955035518218272
719,0.20560747782547995,0.19009371158412947,0.14362198897564432
720,0.2042723337417114,0.18340024586157067,0.046827878736545536
721,0.16955935152181745,0.1606425390052142,0.1198614488580007
722,0.15487314857940726,0.16599728604981334,0.18759013291191437
723,0.15887845350436502,0.15796522931653456,0.12869475284357496
724,0.15220286041187037,0.18072293617289104,0.13073200740900892
725,0.18825098671553286,0.19143243026208934,0.1660139576456113
726,0.1789051054555013,0.1847389645395301,0.09485492919760255
727,0.17623494461431188,0.19143243026208934,0.06580956350595017
728,0.20560747782547995,0.20883539007384666,0.03791656172056625
729,0.19626159656544861,0.22222219385172437,0.0989784750904394
730,0.21628837584293237,0.21820616548508487,0.13541501817703608
731,0.20694249458290037,0.2489959290747199,0.06779555236568942
732,0.24566078172775252,0.2516733664306394,0.07185668783420225
733,0.2429906208865631,0.285140567376194,0.43837082045189607
734,0.2883845011239097,0.2717536359310768,0.07309820948950502
735,0.2603471119965104,0.2918340330987532,0.12439512039639535
736,0.2803737639476467,0.3105755839212303,0.15795632607663554
737,0.30307070406631986,0.3078982742325507,0.12136598587295468
738,0.2990653991413621,0.3105755839212303,0.08722748376771731
739,0.297730255057594,0.2918340330987532,0.09070909386750713
740,0.2843790688726042,0.2918340330987532,0.08223687876552181
741,0.2843790688726042,0.29451134278743285,0.059122732328376906
742,0.2830440521151836,0.29852749882131224,0.07496829327549967
743,0.2843790688726042,0.29451134278743285,0.054985812773184914
744,0.2883845011239097,0.31593033096582923,0.08571625992158576
745,0.3044058481500884,0.3360107281335061,0.057613737425971215
746,0.3311080931937196,0.3172690496437891,0.09965161609564845
747,0.3150867461675406,0.3319946997668668,0.03193853464781575
748,0.3124164580000037,0.31593033096582923,0.08618433810401589
749,0.3044058481500884,0.3025435271879515,0.0
750,0.2963951109738254,0.29852749882131224,0.026426356813769526
751,0.2857142129563728,0.2811245390095549,0.053701941187090846
752,0.26168225608027895,0.2637215791977978,0.03419422569838379
753,0.25367151890401574,0.2891565957428337,0.05459797656488567
754,0.30574099223385676,0.3293172624109473,0.08834641351809791
755,0.3137516020837723,0.3212850780104286,0.16074473467768358
756,0.3190920510924984,0.35609099763394303,0.11179044362666975
757,0.3644859313298452,0.30923699291051077,0.12454891751347953
758,0.29506009421640456,0.30923699291051077,0.055271117570094716
759,0.2990653991413621,0.31593033096582923,0.058701461964189794
760,0.3137516020837723,0.3413654751781052,0.05601335583080534
761,0.3311080931937196,0.34404278486678486,0.05502147587279864
762,0.3337783813612565,0.33333329077758656,0.06516539876917728
763,0.32042719517626694,0.3293172624109473,0.034401517464888565
764,0.3124164580000037,0.32262379668838825,0.042882648341777324
765,0.32042719517626694,0.33868803782218593,0.032868004181498434
766,0.3337783813612565,0.34805894090066425,0.03350993997454546
767,0.3337783813612565,0.3708166477570205,0.061964635578845545
768,0.3578103382373501,0.3574297163119027,0.07493931700706352
769,0.3497997283874348,0.3413654751781052,0.1504180383957846
770,0.3337783813612565,0.3413654751781052,0.09674730242085577
771,0.32843793235253016,0.30923699291051077,0.19434829028871506
772,0.3004005432251309,0.2891565957428337,0.4261762693277283
773,0.2790386198638781,0.3132530212771498,0.38270740878605036
774,0.30574099223385676,0.3078982742325507,0.13229226801710936
775,0.31108144124258286,0.3360107281335061,0.11981241209603181
776,0.3324432372774877,0.31860776832174875,0.07130613873391539
777,0.3150867461675406,0.3279785437329874,0.100676930209543
778,0.3137516020837723,0.33734944681146595,0.06285398412546278
779,0.32843793235253016,0.34404278486678486,0.09495968955271786
780,0.33644854220244547,0.33868803782218593,0.11614134177954409
781,0.32843793235253016,0.35609099763394303,0.10101795859959924
782,0.35113474514485543,0.3708166477570205,0.085069866241087
783,0.36181577048865576,0.37483267612366,0.07267471018159205
784,0.36181577048865576,0.3574297163119027,0.0822212761594408
785,0.3497997283874348,0.3520749692673033,0.06503834897680338
786,0.3431241352949399,0.3788487044902993,0.07441328628776109
787,0.3684912362548025,0.3788487044902993,0.16597160771482
788,0.3671562194973821,0.33734944681146595,0.06460147600653526
789,0.33644854220244547,0.3601070260005823,0.05221077783449202
790,0.35647532147992944,0.31593033096582923,0.13314372452038703
791,0.30841115307504596,0.32262379668838825,0.08595921478770426
792,0.32977294910995103,0.4149933427917736,0.2402578442102072
793,0.4098798115671911,0.41231590543585406,0.16747168684232228
794,0.39519360862478137,0.45381529078192706,0.14870175172687414
795,0.4432576497033167,0.46586350354908546,0.19583053786641047
796,0.45927899672949546,0.4872824917274816,0.11742744230936401
797,0.4913216907818527,0.5113787895945581,0.12227985280055635
798,0.5006675720418845,0.5060240425499591,0.08472883785103077
799,0.5060080210506106,0.507362761227919,0.07090047097580927
800,0.4939919789493896,0.5314591867622349,0.08206302115490491
801,0.5180239358254837,0.5368139338068341,0.06570480315083485
802,0.5233645121605577,0.548862146573992,0.07946407277055477
803,0.5380507151029676,0.5394912434955139,0.17044509777261652
804,0.5233645121605577,0.530120468084275,0.1722460843031096
805,0.507343037808031,0.5153949456284375,0.15378597236555566
806,0.5153537749842945,0.5234270023617162,0.08170861910249352
807,0.5206942239930206,0.5542168936185909,0.13687720526119876
808,0.5380507151029676,0.5194109739950765,0.08101987549120347
809,0.516688919068063,0.5180722553171171,0.08622668803480718
810,0.519359079909252,0.5033467328612793,0.1105533798588187
811,0.5060080210506106,0.5153949456284375,0.08572963358394091
812,0.4979972838743476,0.5354752151288742,0.07445117833110068
813,0.5300399779267047,0.5394912434955139,0.06279603158859048
814,0.5300399779267047,0.5314591867622349,0.04041520763725279
815,0.5260346730017469,0.5314591867622349,0.04147395590703522
816,0.5233645121605577,0.5247657210396759,0.08240850743241286
817,0.516688919068063,0.5341364964509145,0.04582039617245784
818,0.5033377328830735,0.5207496926730364,0.1194602389873463
819,0.507343037808031,0.5421686808514332,0.17264729417376398
820,0.5393858591867362,0.548862146573992,0.1256477867703274
821,0.5514017739616093,0.5769746004749479,0.09068680443024855
822,0.5700934091553247,0.5876840945641457,0.07598692055821667
823,0.5700934091553247,0.6104418014205024,0.06603691576598766
824,0.5967956541989559,0.5555554846293111,0.09900299347142381
825,0.5540720621291462,0.5796519101636273,0.05757138749517991
826,0.5580773670541039,0.548862146573992,0.191497471263343
827,0.5393858591867362,0.5461847092180725,0.11692147208359431
828,0.5246995289179783,0.5796519101636273,0.08648078761955497
829,0.5714285532390933,0.5863453758861858,0.05893772999913072
830,0.5874499002652718,0.6171351394758209,0.08384840507931696
831,0.6114819844677133,0.6291833522429793,0.056053476817870776
832,0.6221628824851659,0.6586345248218946,0.1368749763174729
833,0.6528704324537546,0.6599732434998544,0.1556850324199865
834,0.654205576537523,0.6854082600448903,0.12617381748962983
835,0.6795726774973854,0.7121819952678861,0.21749364193802198
836,0.7022696176160588,0.7041499385346073,0.06051136426958628
837,0.7022696176160588,0.7081659669012468,0.057065417269410196
838,0.7089452107085534,0.7068272482232871,0.07745802341728278
839,0.6955941518499118,0.7081659669012468,0.03441266218351785
840,0.6982643126911012,0.7255689267130039,0.08492721384263212
841,0.7102803547923218,0.717536742312485,0.08081927055587627
842,0.6929238636823749,0.6265060425542996,0.14749366422745924
843,0.5874499002652718,0.6385542553214578,0.2426472718843267
844,0.619492594317629,0.5983935886533442,0.10368600423945097
845,0.5901201884328089,0.6144578297871417,0.09752297483745428
846,0.6061415354589874,0.6077643640645829,0.21527807187451936
847,0.5887850443490403,0.5783131914856674,0.15814578629333342
848,0.5714285532390933,0.5957161512974247,0.08258236504302977
849,0.5847796120977349,0.5876840945641457,0.06368983802265944
850,0.5781041463315877,0.5970548699753844,0.1610389552494968
851,0.5887850443490403,0.5756358817969878,0.1495064004119088
852,0.5540720621291462,0.5836679385302663,0.10566530626801264
853,0.5607476552216408,0.5515394562626716,0.03764908847346331
854,0.5540720621291462,0.5194109739950765,0.14441772188577554
855,0.4979972838743476,0.5127175082725179,0.12125453868666176
856,0.507343037808031,0.5046854515392392,0.07340134583622167
857,0.4913216907818527,0.48995980141616147,0.09851485479546097
858,0.48197593684816886,0.5020080141833196,0.14832506023720418
859,0.4953271230331582,0.5006692955053598,0.1133551621222219
860,0.48197593684816886,0.4725568416044046,0.08188470565683628
861,0.4619492848970326,0.5006692955053598,0.10570988514252981
862,0.49666213979057905,0.5314591867622349,0.06543955884745778
863,0.5220293680767891,0.49799198581668014,0.06053365370684487
864,0.4753003437556742,0.5046854515392392,0.07875303972200615
865,0.507343037808031,0.4872824917274816,0.05433050331778273
866,0.4766354878394423,0.5153949456284375,0.04368283913936025
867,0.5086781818917998,0.5113787895945581,0.02454289936541972
868,0.5100133259755679,0.4966532671387205,0.07380032676315021
869,0.4913216907818527,0.48594377304952197,0.1308969492447224
870,0.47129503883071644,0.4203480898363725,0.13222317076160778
871,0.40453936255846523,0.38688088889081773,0.13495585576950936
872,0.3885180155322867,0.3935742269461371,0.1453315888133772
873,0.37116152442233963,0.38420345153489843,0.10375510149495255
874,0.3885180155322867,0.41900937115841264,0.10914468742407661
875,0.42056070958464375,0.45113785342600776,0.09014517110486511
876,0.4499332427958116,0.4578313191485668,0.13746787534855107
877,0.45126825955323224,0.46184734751520606,0.13221202604297846
878,0.4686247506631793,0.44979913474804767,0.09157615297686579
879,0.4405873615357798,0.43775104964812983,0.10629163945497867
880,0.4138851164921491,0.4404283593368097,0.03703612894885243
881,0.4365820566108223,0.44444438770344874,0.05552298821111663
882,0.4392523447783594,0.4524765721039672,0.08025534779323426
883,0.45126825955323224,0.4672020945598052,0.09018083420447884
884,0.4552736918045379,0.49799198581668014,0.11454318912810409
885,0.5086781818917998,0.5341364964509145,0.06659860958490381
886,0.5206942239930206,0.5435073995293931,0.0474207777676237
887,0.5340454101780103,0.5796519101636273,0.056728846766805674
888,0.5660881042303672,0.5662651063857493,0.05051455165911427
889,0.5687582650715564,0.56224895035187,0.04280686425509815
890,0.5527369180453776,0.5635876690298298,0.05325838138564516
891,0.5514017739616093,0.5742971631190283,0.0561314898482758
892,0.5634178160628303,0.5542168936185909,0.03990477952403136
893,0.5447263081954621,0.5649263877077895,0.01901734786901835
894,0.5500667572041886,0.5194109739950765,0.030462973901297912
895,0.5033377328830735,0.5234270023617162,0.05507719946594508
896,0.504672876966842,0.5274430307283555,0.029319525769932884
897,0.516688919068063,0.516733536639157,0.03569876271333777
898,0.5140186309005259,0.5140562269504776,0.05688264388388986
899,0.5006675720418845,0.5220882836837564,0.07968696714314054
900,0.5246995289179783,0.5515394562626716,0.04583599877853885
901,0.5420560200279254,0.5515394562626716,0.033670423922807224
902,0.5300399779267047,0.5676036973964691,0.06796272314512876
903,0.5473964690366515,0.5649263877077895,0.10679538073702254
904,0.5447263081954621,0.5796519101636273,0.07510202989905114
905,0.5727636973228618,0.6144578297871417,0.10036710703164876
906,0.602136103207682,0.6091030827425425,0.053545915126280805
907,0.595460637441535,0.6077643640645829,0.04385223886252544
908,0.602136103207682,0.5930388416087451,0.08039577124796331
909,0.5807743071727771,0.5957161512974247,0.0495048401513007
910,0.5740987140802822,0.5716198534303485,0.05441297423563947
911,0.5580773670541039,0.5515394562626716,0.034096152174446046
912,0.5327102660942415,0.5287817494063154,0.07269699961885062
913,0.5246995289179783,0.5555554846293111,0.057214756499042674
914,0.5407208759441566,0.5461847092180725,0.05224644093410574
915,0.5407208759441566,0.5809906288415869,0.0503228624986905
916,0.5807743071727771,0.5850066572082264,0.01875210356564128
917,0.5781041463315877,0.5903614042528256,0.08468425897651362
918,0.5594125111378725,0.5609102316739103,0.1001865625898543
919,0.5500667572041886,0.5783131914856674,0.04387229935605816
920,0.5687582650715564,0.5676036973964691,0.016224481380518584
921,0.5607476552216408,0.5582329219852307,0.04516508671705566
922,0.5700934091553247,0.5568942033072708,0.049645263606029735
923,0.5500667572041886,0.548862146573992,0.030291345234406863
924,0.5327102660942415,0.5582329219852307,0.02654671977496584
925,0.5540720621291462,0.6091030827425425,0.2029564709579777
926,0.6008010864502615,0.6358768179655383,0.0656446216702367
927,0.639519373595113,0.6733600472777324,0.10271641371870284
928,0.6648864745549756,0.6546184964552548,0.06371212745991803
929,0.6488651275287969,0.6479250307326962,0.05470273692000098
930,0.6368490854275759,0.6331995082768587,0.057081019875491204
931,0.6408543903525334,0.6439090023660572,0.08165066656562121
932,0.6381842295113445,0.6398928463321778,0.10041168590616593
933,0.6261681874101237,0.6840695413669302,0.0772886236941176
934,0.6809078215811539,0.6760374846336517,0.03193184781663817
935,0.6648864745549756,0.6479250307326962,0.06750801862505378
936,0.6288384755776606,0.6653279905444534,0.08766212779425958
937,0.6582108814624807,0.6666667092224132,0.07758730215338254
938,0.6595460255462493,0.6653279905444534,0.05014677594434773
939,0.6568758647050601,0.6760374846336517,0.03348319264983517
940,0.6622163137137862,0.6599732434998544,0.03494983762144957
941,0.639519373595113,0.6358768179655383,0.057076561988039495
942,0.63150863641885,0.6479250307326962,0.023834095260596957
943,0.6341789245863871,0.6439090023660572,0.045160628829603935
944,0.6288384755776606,0.6305220709209391,0.036857813450783816
945,0.6234980265689345,0.6479250307326962,0.03257824149713692
946,0.6261681874101237,0.6358768179655383,0.033721689628501944
947,0.6368490854275759,0.637215536643498,0.04870242040999191
948,0.6301734923350815,0.6265060425542996,0.06536154581705275
949,0.6288384755776606,0.6706827375890525,0.07125710197194651
950,0.6622163137137862,0.6894242884115296,0.026123220467052868
951,0.6715620676474701,0.7054886572125669,0.060025454537349296
952,0.6862482705898802,0.6693440189110929,0.037555472836977286
953,0.6688917794799332,0.6974564728120483,0.041275579915433874
954,0.6849131265061117,0.7389558581581217,0.10842919648807627
955,0.734312438994764,0.7590361276585584,0.057660545244214226
956,0.7463283537696368,0.7603748463365183,0.05566786955329739
957,0.7583443958708576,0.7710843404257166,0.06452346297613025
958,0.7556742350296684,0.7376171394801618,0.06957202051519805
959,0.7303070067434585,0.7402944491688417,0.05655053126873706
960,0.734312438994764,0.7724230591036763,0.028144872426405853
961,0.7623498281221632,0.7777778061482756,0.06864477992524123
962,0.7730307261396154,0.7710843404257166,0.0215315963917859
963,0.7650199889633524,0.7630521560251979,0.04027478418252374
964,0.7503337860209423,0.742971886524761,0.07679379818697718
965,0.7316421508272268,0.7295849550796432,0.0909475908461739
966,0.7276368459022691,0.7469879148914005,0.12656834052910665
967,0.7263017018185005,0.7255689267130039,0.07496606433177382
