Item,Open,Close,Volume
1434,0.40335580519550074,0.4102282869434408,0.048673901821693816
1435,0.41108289401920783,0.4125329301275307,0.034100559496453194
1436,0.4115244539832702,0.41505702725478155,0.061446781230226136
1437,0.406557051770737,0.3991439789093123,0.123402479435175
1438,0.40423892512362525,0.3962905752736863,0.048913269723915145
1439,0.38646653661014685,0.39749778128379365,0.08601529456822193
1440,0.39695331204502826,0.39475414648429275,0.03388096546441536
1441,0.3893365500481226,0.3891571917782555,0.05259641322809472
1442,0.3938624765155453,0.3729148369244112,0.087843857195191
1443,0.3692460348875325,0.3769754465701447,0.12466904785692877
1444,0.38624571451863965,0.3953029069358289,0.09539539414526926
1445,0.4071089385616008,0.39870498729390147,0.08967241982216005
1446,0.3993818497378937,0.39672956688909733,0.07620329203716655
1447,0.3851418567179604,0.4050702401237247,0.06259262497085956
1448,0.4077713206171699,0.4141791277530493,0.07353173810237452
1449,0.4114140429375167,0.39947320168859823,0.06256244380057947
1450,0.40854402949954094,0.4165935397732641,0.07330381823025943
1451,0.4135114317120737,0.41769097694724655,0.04929833982748859
1452,0.41825809605205133,0.4208736033621585,0.061464473640390316
1453,0.41748538716968076,0.42767776407830316,0.0687308505678223
1454,0.4143945516401978,0.42175150286389096,0.10832022013521166
1455,0.41903080493442213,0.411654946896709,0.06793989576048223
1456,0.41671267828730996,0.4404082697379501,0.07501685982615645
1457,0.448393910902413,0.45237047727381086,0.07432373363972425
1458,0.4503808886312163,0.44907816575186343,0.0663111532953675
1459,0.44927694661158546,0.44523701004929084,0.038382122756186104
1460,0.44585496216379383,0.44567600166470167,0.048976754254504276
1461,0.448173088810906,0.4665276428867262,0.07840963965764146
1462,0.4705817306186083,0.47508777006451464,0.07103086388916642
1463,0.47245838152061015,0.4710272441478702,0.05419913744296799
1464,0.4710232905826707,0.47377087894737113,0.06795342525060778
1465,0.47687381272332774,0.4769535053622831,0.0510217887234822
1466,0.4770946348148345,0.4867208385501791,0.04149286475505379
1467,0.48879567909614885,0.4829894516837312,0.08499121623871848
1468,0.4849321346842951,0.4955004196711281,0.04104743231092017
1469,0.49221766354394025,0.49319577648703805,0.04033245079428514
1470,0.49288004559950915,0.49297632254387724,0.0337040413627735
1471,0.4967435900113629,0.49725638613277123,0.04362532054484297
1472,0.48923723906021077,0.49275678487162744,0.040248151663502846
1473,0.48725026133140725,0.48090426244280216,0.04446102674259833
1474,0.48294515695549156,0.48759873805191134,0.02872831118659873
1475,0.49155536570732294,0.4920983393130556,0.04091005594964532
1476,0.48449057472023316,0.4746487784491036,0.04750828421087688
1477,0.4723479704748569,0.47036871486020937,0.06414747560528858
1478,0.4761011038409567,0.48507464092466046,0.03540563492856429
1479,0.4761011038409567,0.4881474985034473,0.028830302727545207
1480,0.48879567909614885,0.5009876892701299,0.04989884104306125
1481,0.5012695164787854,0.49901226886532535,0.029251798381456688
1482,0.49939286557678353,0.4989025837582899,0.05534289972358211
1483,0.4982890077761043,0.5020851264441122,0.04555067106271023
1484,0.4918865146256318,0.4940737597178597,0.05347895227628467
1485,0.49586047008323886,0.49319577648703805,0.03171104339427848
1486,0.49707473892967136,0.4976953777481825,0.0
1487,0.49928253874998185,0.48529409486782105,0.06899935891031406
1488,0.4910034789164591,0.4975856089120574,0.05403366137143238
1489,0.499503276622537,0.4941835285539846,0.04443604922236653
1490,0.4969643278839181,0.4803555857203554,0.10048144170246778
1491,0.48736067237716074,0.5040605468489165,0.057152729210377326
1492,0.50071754546897,0.50812115649465,0.05109047690411962
1493,0.5048019119723305,0.498244054470629,0.058817897225830085
1494,0.49552932116493,0.4952809657279673,0.058210110900189835
1495,0.49729556102117833,0.500658466490844,0.04293531654843974
1496,0.49806826990354935,0.49012291890825144,0.05664381223565458
1497,0.49012035898833506,0.4952809657279673,0.08625258101042395
1498,0.5011591054330319,0.5170105064517239,0.07211634528923969
1499,0.5231261872766725,0.52930202049596,0.06062252306257701
1500,0.5288663825905279,0.5116330056888474,0.06647142571685483
1501,0.5059057697730095,0.49308600765091315,0.13125895027808304
1502,0.49773703676628867,0.48902548173426874,0.06211180770639757
1503,0.49299045664526264,0.5014266808855405,0.0335926832517401
1504,0.5062369186913184,0.5099868080633287,0.03307335897692077
1505,0.5063473297370721,0.5125109889196691,0.0020034052685916
1506,0.5070096275736892,0.5070237193206675,0.0177881573250741
1507,0.5087757832109857,0.5159130692777416,0.019526176441202914
1508,0.5172756651360154,0.5131694344782407,0.015548506344290135
1509,0.5091070163482462,0.5015364497216657,0.02329986345622273
1510,0.49078265682495237,0.4769535053622831,0.10791329470143539
1511,0.4783089036612672,0.481562791730463,0.04280938821727112
1512,0.4699194327819912,0.4759657532953363,0.055991274519599024
1513,0.4642896485138893,0.46312556252865367,0.073676399573717
1514,0.4705817306186083,0.45149257777207863,0.077148274885936
1515,0.4524781931868215,0.44501755610613025,0.06033736303993073
1516,0.44971850657564716,0.45237047727381086,0.04570053618410097
1517,0.45523787979799557,0.4389815260555925,0.061787099943384285
1518,0.4398940289773833,0.4595039444983311,0.0812862174043361
1519,0.4318357912353675,0.4387620721124317,0.10728261231558266
1520,0.44905620873903007,0.4442493417114335,0.10515536017584175
1521,0.4289656935784397,0.4250438981149274,0.10752198021780397
1522,0.42521247599338785,0.42712908735585664,0.09275610284077664
1523,0.439010909049259,0.436018437312931,0.06271647184200886
1524,0.4356993356472211,0.4321773653394476,0.07281363439571052
1525,0.44166026883363163,0.4846356493092496,0.15520198488027442
1526,0.47731537268738966,0.49539073456409244,0.17668161154960538
1527,0.499503276622537,0.4965978568451106,0.10860746161787725
1528,0.5038083809984527,0.5204126705388856,0.13800912512072466
1529,0.5117562919136668,0.5196444561441893,0.07753334498950944
1530,0.5083343074658752,0.5091089085615967,0.08599031704799015
1531,0.5121978518777289,0.5171202752878492,0.0813309687947514
1532,0.5117562919136668,0.5144864093244732,0.08362473773603757
1533,0.5012695164787854,0.47761195092085473,0.1370474905918007
1534,0.47532839495858636,0.4936347681024489,0.12457538215605955
1535,0.4863671414032832,0.4933055453231632,0.08003942285276584
1536,0.494535874410004,0.4906716793597874,0.07783931961234888
1537,0.476984223769081,0.49034237285141224,0.10523861857661439
1538,0.4919969256713851,0.49165934769764474,0.0695332534052686
1539,0.49806826990354935,0.49714661729664633,0.08428872348219936
1540,0.5022629632337113,0.4991220377014507,0.06816989709261664
1541,0.5031460831618354,0.5182177124618315,0.08732557365038132
1542,0.5114251429953581,0.5173398129600992,0.07274182402504413
1543,0.5178276361458308,0.5238147508969584,0.04780281080361008
1544,0.523236598322426,0.5164618297292773,0.04449537083291705
1545,0.5087757832109857,0.5261193940810482,0.06996099343923802
1546,0.5265481717244641,0.5417032196472316,0.05972437306424218
1547,0.5471906578948699,0.5351185128742475,0.06968311852665934
1548,0.5301909782637623,0.5288630288805491,0.08073254903919806
1549,0.5370350313782971,0.5509218761126811,0.06186827688413761
1550,0.5481841888687474,0.5489464557078769,0.07715139707596497
1551,0.5471906578948699,0.5446663921189827,0.04759674626169781
1552,0.5437686734470785,0.5430201944934643,0.045395602291271195
1553,0.5381388891789763,0.5456540604568401,0.048078604256169444
1554,0.5438790002738801,0.5399473369146777,0.05494117793985413
1555,0.547411395767425,0.5467514976308225,0.0542261964232191
1556,0.5490672245779197,0.5500438928818594,0.08451664335431446
1557,0.5546970088460218,0.5562993768755577,0.05630349352249642
1558,0.5593332621402464,0.5557507001531112,0.05088129017217838
1559,0.5560216887382082,0.5568481373270939,0.06372181703133846
1560,0.557235957584641,0.5530070653536103,0.04903191294501616
1561,0.5543658599277131,0.5456540604568401,0.06470530689046525
1562,0.5490672245779197,0.5539947336914677,0.12909735404802347
1563,0.5537035620910961,0.5515803216712527,0.05537620308389117
1564,0.5522684711531561,0.552677758845235,0.05690607619808839
1565,0.5523788821989096,0.5649692728894713,0.06075261431378426
1566,0.5626449197612359,0.562884083648542,0.040907974489626006
1567,0.5647423085357929,0.5620061841468096,0.024814125620275088
1568,0.5635280396893599,0.5719929712778662,0.04432469111133314
1569,0.5762225307256003,0.5702370885453121,0.030122889399540415
1570,0.5697097107483259,0.5616768776384347,0.06050700203150498
1571,0.5602163820683702,0.5725417317294019,0.06961859326606054
1572,0.5692681507842637,0.5659569412273286,0.08653774103307024
1573,0.5627553308069894,0.5699077820369371,0.058126852499417195
1574,0.5681642929835843,0.575065828856653,0.046571627202184704
1575,0.5712551285130673,0.5734196312311346,0.056918564958204285
1576,0.575339495016428,0.5715539796624554,0.04108593932127752
1577,0.5729109573235621,0.5701273197091872,0.04652167216172112
1578,0.5712551285130673,0.5770412492614572,0.06305262763512838
1579,0.5822938749577643,0.5800044217332083,0.03543165317880574
1580,0.5822938749577643,0.579675115224833,0.02188967429313618
1581,0.5830665838401349,0.5834065020912806,0.08017888067406001
1582,0.5822938749577643,0.5916374064897831,0.05639403703333666
1583,0.6005078234353046,0.610842850086289,0.08505470076930763
1584,0.617507503066412,0.62071995211031,0.06098261564591867
1585,0.6188320987396466,0.620610183274185,0.05755965464415359
1586,0.6201567786318328,0.6178665484746841,0.053648591267858925
1587,0.6188320987396466,0.6199517377156136,0.03940307889566057
1588,0.6203775165043882,0.6133670309426291,0.03642346887800979
1589,0.6149685543277931,0.6118305184241466,0.03544206047890232
1590,0.6054752256478374,0.6086479757383241,0.0446077696739601
1591,0.6050336656837755,0.6042581433133047,0.05641485163352983
1592,0.6067999055400238,0.6116110644809858,0.02940062277283778
1593,0.6105530389061241,0.6109526189224139,0.05412524561228228
1594,0.6048129278112203,0.6057945721026983,0.029773204116295332
1595,0.6052544877752822,0.613037724434254,0.03174746894461651
1596,0.6107738609976306,0.6115012956448607,0.03898678689179738
1597,0.6151893764192998,0.6222563808997035,0.043282920371665506
1598,0.626448860736552,0.6326821596461711,0.06247085955972957
1599,0.6327409428412712,0.6293898481242237,0.045031346787890905
1600,0.6319682339589004,0.6278534193348302,0.04998105871382423
1601,0.6253450029358726,0.6205004144380601,0.0460637509574716
1602,0.6197152186677707,0.63015806251892,0.0402668848036767
1603,0.6324097939229626,0.6234635869098109,0.07160326539447831
1604,0.6221437563606363,0.6208296372173459,0.06154981350118227
1605,0.6152997032461015,0.6127085016549683,0.06117827288773438
1606,0.6065790834485169,0.6104038584708782,0.052883654710760314
1607,0.6128711655532361,0.6051361265441266,0.04275839244679788
1608,0.6101114789420617,0.6109526189224139,0.03925113231425051
1609,0.6173970920206585,0.6181957712539701,0.03226263029939721
1610,0.6166243831382879,0.6132572621065042,0.016857744696439872
1611,0.6158516742559171,0.6150131448390583,0.023866020581476667
1612,0.618280211948783,0.6109526189224139,0.08066594231857994
1613,0.6119881298440634,0.6119402872602715,0.02492652446131815
1614,0.6139751075728673,0.6307067392413666,0.05158898657874579
1615,0.6316370850405918,0.6336699117131179,0.04712321410730343
1616,0.6371564582629404,0.6447541360181568,0.04158340826589403
1617,0.6486367646716996,0.6443152281318354,0.04229110467246146
1618,0.6432277182761527,0.6450834425265319,0.036529623338994906
1619,0.6460978159330802,0.6582528560725003,0.0522623388949945
1620,0.6566950024137149,0.6583626249086256,0.03864854963865855
1621,0.6610001067896306,0.6559482128884104,0.05814662636960069
1622,0.6534937558384789,0.659569830918733,0.04188521996869485
1623,0.6666298910577327,0.6517779181356411,0.041812368868018784
1624,0.6451043691781543,0.654302015262892,0.044860667066306995
1625,0.6553704067404807,0.6415715933323345,0.08688430412628634
1626,0.6551495846489738,0.6532045780889095,0.033661371432377525
1627,0.6594546890248892,0.649253737279301,0.03267580011323142
1628,0.6544872868123565,0.6523265948580879,0.03621740433609751
1629,0.6617728156720016,0.6624231508252694,0.046022121757085296
1630,0.6382603160636197,0.6432177072287633,0.12057585672894396
1631,0.6374876071812489,0.6533143469250344,0.08870766310320712
1632,0.661441666753693,0.671751576126844,0.0805087920871216
1633,0.6798763531037885,0.6838235524988296,0.06231579078829054
1634,0.6836295706888403,0.7054434081155507,0.09581064541912279
1635,0.7070317434704204,0.7053336392794258,0.048889332933693005
1636,0.7076940413070377,0.7160886408051792,0.0726460768641556
1637,0.7139861234117569,0.7201492504509126,0.0726283844539914
1638,0.7212716522714019,0.7187225904976444,0.0385580061278183
1639,0.7257975787388246,0.7224538936350025,0.039299005894694775
1640,0.7225963321635883,0.7233318768658243,0.04535293236087522
1641,0.721934034326971,0.7232221080296994,0.04227549372231658
1642,0.7222651832452797,0.7241000912605209,0.029941802377859927
1643,0.7255768408662694,0.726075511665325,0.030898233256735602
1644,0.7342973764449024,0.7241000912605209,0.050360925167349385
1645,0.7257975787388246,0.7256365200499142,0.044183151830019654
1646,0.7454465339353528,0.7487928044560286,0.09337325573650382
1647,0.7571475782166671,0.7475855984459212,0.051836680321044395
1648,0.7501931982753306,0.7476953672820461,0.0326664335431445
1649,0.7491997515204049,0.7463783924358136,0.03627360375661904
1650,0.7486477805105892,0.7448419636464203,0.0262971658840377
1651,0.7482062205465271,0.7476953672820461,0.03367906384254171
1652,0.7489789294288979,0.7435249888001878,0.025589469477470275
1653,0.7476543337556633,0.7401229084421153,0.020466996369933724
1654,0.7405894585496217,0.748573350512868,0.048571910280747324
1655,0.75129705607601,0.750439002081547,0.02353402770839578
1656,0.7550502736610619,0.7444029720310095,0.050006036234056014
1657,0.7478750716282184,0.7339771932845418,0.03077230492556699
1658,0.7394856007489422,0.733538201669131,0.024711093349318945
1659,0.7410310185136836,0.7377084964219001,0.029068629899756886
1660,0.7368363251835216,0.7312335584850411,0.029959494788024114
1661,0.7358428784285956,0.7288191464648259,0.01652367036333966
1662,0.7323103987160989,0.7280509320701294,0.020603332001198918
1663,0.7351804963730267,0.7325504496021842,0.017673677024011722
1664,0.7309858030428645,0.7265145032807361,0.019576131481666502
1665,0.727122258631011,0.71652763242059,0.04283332500749326
1666,0.7159731011405605,0.694798091696833,0.09299234855296899
1667,0.6982007126270823,0.7055530932225866,0.08418465048123355
1668,0.7055966525324809,0.6990781552857275,0.0663382122756186
1669,0.6916878926498079,0.690298490435689,0.05666254537582842
1670,0.6915774816040544,0.6816285944217753,0.04361803543477537
1671,0.6890385328654355,0.6850307585089372,0.03381748093382622
1672,0.6869412283098301,0.6770193080535956,0.041109876111499646
1673,0.6800971751952954,0.6754828792642023,0.03343032937023346
1674,0.6798763531037885,0.6806409260839181,0.04297070136876811
1675,0.6849542505810263,0.690298490435689,0.028319304292803146
1676,0.7000772793101325,0.6853599812882232,0.015264387051653512
1677,0.6876035261464474,0.6839332376058656,0.03475309721250874
1678,0.6837399817345936,0.6810799176993287,0.022875245612282276
1679,0.6856165484176439,0.6837137836627047,0.035932244313451225
1680,0.6902528017118682,0.6884328388670098,0.030461126652679256
1681,0.6909150995484853,0.6868964100776165,0.024977520231791388
1682,0.6857269594633973,0.6853599812882232,0.025801778399440506
1683,0.6819737418783455,0.671751576126844,0.0583173060911846
1684,0.6679545709499192,0.6819579009301506,0.050850068271888635
1685,0.6752400998095643,0.6649473316816097,0.05832355047124255
1686,0.6689480177048449,0.6676909664811104,0.03924696939421188
1687,0.668506457740783,0.6761413248227737,0.03599156592400173
1688,0.6762336307834419,0.6719710300700046,0.10464540247110933
1689,0.6745778019729468,0.6654960921331454,0.032302178039764214
1690,0.67248041319839,0.6686786348189679,0.02949324774369734
1691,0.6700518755055244,0.6792142661306497,0.041457479934725414
1692,0.6844022795712109,0.685250212452098,0.031083483198454727
1693,0.6861685194274593,0.678116745227578,0.02517734039364572
1694,0.6775582264566761,0.6668129832502887,0.037935649582042826
1695,0.6749089508912555,0.6826163464887223,0.031177148899323943
1696,0.6821945639698522,0.6844819980574015,0.028331793052919038
1697,0.6803179130678504,0.661215944815162,0.039926566090518534
1698,0.6681753088224741,0.6706540552237719,0.058148707829620006
1699,0.6706038465153398,0.678116745227578,0.03897325740167183
1700,0.6798763531037885,0.6782265140637029,0.0351777150564492
1701,0.6840711306529025,0.6821773548733114,0.035643962100775965
1702,0.6761232197376884,0.6774582996690064,0.021800171512305594
1703,0.6835191596430871,0.6828358004318829,0.025451052386185766
1704,0.6872723772281389,0.6889815993185455,0.013562793485862722
1705,0.6861685194274593,0.6652765544608954,0.0420496553102208
1706,0.6701622865512776,0.668898172491218,0.024263579445166016
1707,0.6655260332570535,0.6720807989061299,0.0523861857661438
1708,0.6761232197376884,0.664398571230074,0.034205673227428644
1709,0.6650844732929914,0.6746048960333804,0.04790063942451793
1710,0.6637597934008049,0.6408033789376377,0.10661758583941121
1711,0.6437796892859681,0.6318041764153493,0.05252668431744763
1712,0.6356110404981988,0.6348771177232253,0.048073400606121156
1713,0.6276631295829848,0.6191835233209166,0.06315357844606521
1714,0.6256761518541812,0.6210491748895959,0.039423893495853735
1715,0.622474905278945,0.6248902468630793,0.033732141073034266
1716,0.622474905278945,0.6314749536360635,0.04241391081360109
1717,0.6372668693086937,0.6439859216234602,0.05406488327172211
1718,0.6465393758971424,0.6399253957068158,0.06722595497385686
1719,0.6405784427107318,0.6471685480383718,0.06451173110866887
1720,0.6348383316158283,0.6400350808138517,0.054514478635894356
1721,0.6432277182761527,0.6347673488871002,0.04410093415925667
1722,0.6361629272890627,0.6366330004557794,0.04031059546408233
1723,0.637929167145311,0.6375109836866011,0.050025810104239524
1724,0.6473120847795132,0.654521552935142,0.04209128451060712
1725,0.6538249889757392,0.658801616524036,0.044975147367369364
1726,0.6926813394047336,0.6945785540245832,0.14430970459919407
1727,0.7011811371108115,0.6861281956829197,0.09939700103240418
1728,0.6870515551366317,0.6743854420902198,0.060164601858327504
1729,0.6770063396658123,0.6538630236474812,0.08014765877377028
1730,0.6529418690476151,0.6507901660686946,0.053003338661870986
1731,0.6557015556587892,0.6512291576841054,0.0441373597095947
1732,0.6560327045770978,0.6535338008681952,0.03514024877610151
1733,0.6462082269788337,0.640254618486102,0.05582475771805376
1734,0.64234468256698,0.6363037776764935,0.03631627368701502
1735,0.6329616807138264,0.6115012956448607,0.09674522096779566
1736,0.6071310544583323,0.6151229136751832,0.05764395377493589
1737,0.6220333453148829,0.6267558984317583,0.011234680454257837
1738,0.6241307340894399,0.6157813592337549,0.0698527575182336
1739,0.6148581432820396,0.6086479757383241,0.05667607486595398
1740,0.606468756621715,0.5956980161355163,0.09184130116228728
1741,0.5973065768600682,0.5965759156372488,0.06025306390914843
1742,0.6012805323176752,0.6029411684670725,0.03969240183834549
1743,0.6087868832688274,0.6027217145239114,0.032239734239184734
1744,0.6070206434125788,0.6040386056410549,0.04346712958337497
1745,0.6031570990007252,0.5935030580584622,0.09790459419855464
1746,0.5882548081441749,0.5922958520483546,0.05641901455356846
1747,0.5978585478698838,0.6062335637181093,0.05534914410364006
1748,0.6119881298440634,0.640254618486102,0.07483681353448562
1749,0.6433381293219061,0.6460711108643895,0.04889141439371232
1750,0.6498510335181323,0.6361940088403684,0.07311024244846305
1751,0.6411304137205472,0.6460711108643895,0.04562872581343458
1752,0.6530522800933686,0.6459613420282642,0.09301316315316216
1753,0.6492990625083167,0.6474977708176577,0.04118168648216605
1754,0.6483056157533907,0.6435470137371386,0.034983098544643154
1755,0.6507340692273048,0.639705858034566,0.0369854630832251
1756,0.6374876071812489,0.6411326017169234,0.023400814267159557
1757,0.641903122602918,0.646839325259086,0.006647142571685482
1758,0.6473120847795132,0.6462906485366395,0.009145935324874281
1759,0.6472016737337595,0.637401214850476,0.009621548939287974
1760,0.640026555919868,0.64168127843937,0.00665859060179172
1761,0.646318638024587,0.6386084208605836,0.032813176474506274
1762,0.6460978159330802,0.6455223504128536,0.03745795450760982
1763,0.6430069804035975,0.6434372449010135,0.036166408565624274
1764,0.6485263536259459,0.656716427283107,0.04020756319312618
1765,0.6559222935313446,0.6505707121255335,0.029843973756952073
1766,0.6523898980377995,0.6503511744532835,0.032301137309754556
1767,0.6488575025442546,0.6490342833361404,0.030795200985779467
1768,0.64940947355407,0.633340688933832,0.0679950544509941
1769,0.6294292852202815,0.6321334829237246,0.04447559696273354
1770,0.6368253093446316,0.6319139452514744,0.026865404469310954
1771,0.6257865628999345,0.6348771177232253,0.04060512205681553
1772,0.6360526004622612,0.6330113824254568,0.027691744096979387
1773,0.633955211687704,0.6275241128264553,0.033168065407799645
1774,0.631857822913147,0.6269754361040085,0.05358302527725048
1775,0.6320786450046542,0.6243415701406327,0.05865554334432345
1776,0.6144166675369293,0.6007462941191075,0.10507730542511741
1777,0.6035986589647874,0.6121598249325215,0.0731810120891198
1778,0.6043713678471582,0.6016241936208397,0.0812862174043361
1779,0.6043713678471582,0.6185249940332556,0.06798360642088787
1780,0.6198256297135242,0.6157813592337549,0.048035934325773466
1781,0.6130919876447428,0.6170983340799876,0.06618626569420855
1782,0.6096700031969514,0.6168788801368268,0.04921091850667732
1783,0.6134231365630515,0.620610183274185,0.05695394977853266
1784,0.6209294875142036,0.6213783976688816,0.051139391214573546
1785,0.6204879275501415,0.6187445317055058,0.03980375994937889
1786,0.6220333453148829,0.6196225149363277,0.03282566523462217
1787,0.6187217719128447,0.6187445317055058,0.030370583141839012
1788,0.6198256297135242,0.6262072217093115,0.036433876178106374
1789,0.6299812562300969,0.638937643639869,0.04251069870449928
1790,0.6405784427107318,0.6459613420282642,0.034937306424218204
1791,0.64234468256698,0.6512291576841054,0.03315037299763546
1792,0.6474224958252667,0.6604477304204655,0.037735829420188494
1793,0.659565100070643,0.6701053785013253,0.049595988610250774
1794,0.6727012352898966,0.678665505679114,0.06595730509208379
1795,0.675019361937009,0.6874451705291524,0.06495508209278317
1796,0.6847334284895196,0.6859086580106697,0.028621115995603956
1797,0.6873827040549404,0.7098331568114808,0.07937751856662337
1798,0.7092394590717791,0.7211370025178594,0.08826639357911213
1799,0.7161938390131154,0.7175153844875368,0.037387184866953076
1800,0.7148692433398812,0.7154301952466076,0.06797736204082992
1801,0.7201677944707224,0.733538201669131,0.07326843340993107
1802,0.7340766385723473,0.7310140208127909,0.04783611416391914
1803,0.7327519586801609,0.7327699872744344,0.03363014953208779
1804,0.7259079897845783,0.7318920040436128,0.0449272737869251
1805,0.7211613254446002,0.733208978889845,0.04464939887434642
1806,0.7340766385723473,0.7361720676325068,0.05782400006660672
1807,0.7432388183339941,0.7564749484029956,0.06470530689046525
1808,0.7593553780369776,0.7593283520386211,0.05246944416691644
1809,0.7570372513898652,0.7644863988583372,0.05004558397442302
1810,0.7684071467528709,0.7685470085040704,0.05542823958437407
1811,0.7705045355274277,0.7895084185622201,0.06251457022013521
1812,0.7858483863480407,0.7840211489632183,0.054710135877710064
1813,0.7859587131748423,0.7796312328091097,0.11392871415725848
1814,0.7814327867074197,0.7797410853743241,0.03615183834548906
1815,0.7851860885114234,0.7707418828520356,0.05437606154460985
1816,0.7705045355274277,0.7598771124901573,0.08241436873480534
1817,0.7600176758735947,0.7559262716805488,0.06404964698438073
1818,0.7573684003081741,0.7513169853123687,0.04304979684950211
1819,0.7496413114844668,0.7548288345065661,0.027584548905984614
1820,0.7547191247427535,0.753292405717173,0.030532937023345655
1821,0.7484270426380338,0.7451711864257062,0.016839011556266027
1822,0.7450049739712906,0.7423178665191694,0.024539372897725377
1823,0.7380505940299543,0.7411106605090618,0.03438363805908016
1824,0.7448946471444892,0.7426470892984551,0.027086039231358446
1825,0.7424661094516237,0.7425373204623302,0.03127081460019316
1826,0.7447842360987357,0.7438542953085627,0.03426603556798881
1827,0.7462192428177236,0.7465979301080636,0.02050654411030073
1828,0.7491997515204049,0.7451711864257062,0.013126727611816033
1829,0.7464400649092308,0.7388059335958828,0.02331651513637726
1830,0.7397064228404494,0.7374890424787395,0.018813276384587206
1831,0.7427972583699322,0.750439002081547,0.03333250074932561
1832,0.7493100783472063,0.7459394008204026,0.031666292003863186
1833,0.7480958095007736,0.7539508512757445,0.03136448030106238
1834,0.7277845564676281,0.7111501316577133,0.11585302394511605
1835,0.715862690094807,0.7062116225102477,0.04828258733806241
1836,0.7132134145293861,0.7116988921092493,0.041382547374030035
1837,0.7123302946012621,0.7104916860991419,0.03817293602424485
1838,0.7204989433890313,0.7228928852504135,0.034606354281146966
1839,0.7295507121049246,0.7288191464648259,0.0284764545242615
1840,0.7345181985364094,0.7296971296956478,0.02776667665767476
1841,0.732200071889297,0.7322212268228983,0.019476221400739333
1842,0.7351804963730267,0.7292581380802368,0.021106004595863724
1843,0.7302130941604937,0.7278313943978791,0.02292311919272655
1844,0.7315376898337281,0.7317822352074879,0.026307573184134278
1845,0.7323103987160989,0.7277217092908435,0.014390173843540813
1846,0.73341434073573,0.7345258700069885,0.014569179405201985
1847,0.7346286095821627,0.7296971296956478,0.018587437972491426
1848,0.7316481008794816,0.7268437260600218,0.013059080161188265
1849,0.7283365274774437,0.726404734444611,0.014660763646051886
1850,0.7248041319838986,0.7220149020195918,0.019603190461917608
1851,0.7202782055164761,0.726294965608486,0.01813055749825157
1852,0.7270118475852573,0.731123789648916,0.01814304625836747
1853,0.741362251650944,0.7678884792164093,0.07806307656442535
1854,0.7737056978837126,0.776448606394198,0.05078762447130916
1855,0.7784523622236902,0.7643766300222123,0.042950927498584604
1856,0.7639916313312017,0.7676690252732488,0.04389278815732507
1857,0.770283713435921,0.7679982480525347,0.047908965264595205
1858,0.7658681980142518,0.7708516516881607,0.02606404236187431
1859,0.7733745489654041,0.7737049715946971,0.01684629666633363
1860,0.7786731843151972,0.7735952864876616,0.0167703233756286
1861,0.7670824668606845,0.7738147404308222,0.03060266593399274
1862,0.7724915132562314,0.767120264821713,0.017186615379491788
1863,0.7666409068966228,0.7692054540626423,0.013650214806673992
1864,0.7738161089294661,0.781716422050039,0.06722803643387618
1865,0.784523790674806,0.7875329144283265,0.03577093116195424
1866,0.7925820284168218,0.8017998488773668,0.04380224464648483
1867,0.8027376549333946,0.8048727064561534,0.02373801079028874
1868,0.8050556973615549,0.8100307532758693,0.033982957005361844
1869,0.8141075502964003,0.8091527700450476,0.03550346354947214
1870,0.8113478636852259,0.8069578956970826,0.05982012022513071
1871,0.8071530861361119,0.8177128972228358,0.037869042861424715
1872,0.8199580724370573,0.820895607366837,0.05897712891730776
1873,0.822386610129923,0.8230904817148019,0.03517667432643954
1874,0.8307759967902474,0.8313213861133044,0.051782562360542184
1875,0.8251462967410971,0.8342843911268767,0.030297732041162956
1876,0.8441329541010082,0.8486611781411313,0.10704740733339994
1877,0.8488795342220342,0.8455883205623447,0.05344044526592734
1878,0.8461198476108599,0.8472344344587737,0.029633746295001165
1879,0.8504249519867756,0.8548068932987047,0.03629337762680254
1880,0.863229938287721,0.8673178612861014,0.051591068038765106
1881,0.863229938287721,0.8714880723097813,0.06924288973257402
1882,0.8745998336507265,0.8705004039719237,0.03338661870982782
1883,0.8748206557422334,0.8559042467435978,0.03920117727378693
1884,0.8687493115100694,0.8428446857628438,0.043753330336030904
1885,0.8406004743885115,0.8298946424309468,0.03534527258800413
1886,0.8328733855648044,0.8260534867283742,0.030291487661105003
1887,0.8338668323197301,0.8327479623374834,0.006007093615745827
1888,0.8359642210942871,0.8408691816289502,0.020282787158224264
1889,0.8429186852545755,0.8285777513138037,0.020069437506244382
1890,0.8351915964308682,0.8287971215278751,0.0274783944449995
1891,0.8333150297478181,0.817932434895086,0.017336480500882538
1892,0.8188541304174263,0.8144205019717992,0.014354789023212439
1893,0.8255877724862074,0.8253950411698026,0.028093465880707366
1894,0.8262502387607283,0.8213345152531584,0.021549355579978016
1895,0.8251462967410971,0.8294557345446254,0.021119534085989274
1896,0.8329838808295095,0.8245170579389809,0.02690911512971659
1897,0.8209515191919833,0.8498683841512389,0.08224056682319246
1898,0.8564962962189396,0.8580992885497414,0.03277779165417791
1899,0.8663207738172037,0.8730246685573533,0.038869184400706025
1900,0.8619053426144864,0.8591966419946346,0.0459971442368535
1901,0.8581522092483863,0.833955168347591,0.061953616744929565
1902,0.8443537761925152,0.8215540529254086,0.040683176807539884
1903,0.821393163374997,0.8113476443930125,0.0315174676124821
