Item,Open,Close,Volume
482,0.12557547547645317,0.12417230137986515,0.1317425506555423
483,0.11948438823869859,0.12086151368945944,0.08494874851013111
484,0.12097173921028523,0.12442149928514154,0.08374255065554231
485,0.12433601633346422,0.12566748881152337,0.07647199046483909
486,0.1260004174579448,0.12442149928514154,0.05420738974970202
487,0.1245130664863581,0.12313990229785318,0.10452443384982121
488,0.12033429921986485,0.1206123157841831,0.08287961859356377
489,0.11990935723837318,0.12951227977338822,0.11898927294398093
490,0.12649620111514034,0.1269134783379051,0.10027175208581646
491,0.125752525629347,0.12014952743453691,0.09862216924910608
492,0.1181032727624848,0.11779992390433011,0.08361859356376639
493,0.11976770090514824,0.11669633706103974,0.09883671036948749
494,0.11743041193421241,0.1152367299297535,0.12334684147794994
495,0.11438486831533509,0.11420433084774148,0.07539451728247915
496,0.1163680299623003,0.11509432724666199,0.18904886769964244
497,0.12114881638136207,0.12477749241260286,0.2694350417163289
498,0.1238402056580857,0.11933071879689475,0.11051251489868891
499,0.11916565473439686,0.12673549535444176,0.056324195470798574
500,0.12522134815248245,0.129832665439943,0.047775923718712754
501,0.12858559825747848,0.12506229777878566,0.05232896305125148
502,0.12369857634304379,0.12872907859665264,0.07308700834326579
503,0.1266732782862172,0.12484870733441586,0.04969725864123957
504,0.12660246362869623,0.12641508252735242,0.10136829558998808
505,0.12426517465776035,0.1314346752543207,0.08344696066746127
506,0.128089814600283,0.1312210848099509,0.07096066746126341
507,0.12858559825747848,0.1306158666166786,0.06342312276519665
508,0.129187617410047,0.13189746360396695,0.09065554231227652
509,0.13177279820958068,0.13232467165324122,0.08787604290822407
510,0.12978963656261547,0.13114986988813784,0.054388557806912985
511,0.1298604782383194,0.13456745280072854,0.060510131108462456
512,0.13021460556229006,0.13171948062050362,0.04880095351609058
513,0.13131240837205407,0.1350658486112812,0.0691585220500596
514,0.1317019565338768,0.1408330350540786,0.11727294398092966
515,0.1385367192574247,0.1433962290286552,0.08007628128724673
516,0.14140521272340809,0.14403702752229938,0.07759237187127532
517,0.142715486523918,0.14332501410684226,0.07020262216924911
518,0.14066151021943182,0.14563901017614247,0.049163289630512516
519,0.142715486523918,0.14919899577182452,0.10660309892729439
520,0.14654012646644057,0.14595942300323186,0.060648390941597144
521,0.14360081834293617,0.14528301704868116,0.05356853396901072
522,0.14105105838125445,0.14983979426546865,0.1126626936829559
523,0.1521000092091476,0.151975780190771,0.2659356376638856
524,0.15153341089443115,0.151121391252757,0.09011680572109654
525,0.15008145374251344,0.14781060356235123,0.08263647199046484
526,0.14831079010447704,0.15023139485383644,0.12815733015494638
527,0.1466817827996655,0.15008899217074503,0.0451823599523242
528,0.14731922279008589,0.15283019628931963,0.03327294398092968
529,0.1519229320380708,0.15888216093776528,0.10373301549463648
530,0.15627877647564095,0.15827696990502763,0.04061978545887962
531,0.15387067284718406,0.15703098037864585,0.044939213349225265
532,0.1564558536467178,0.15635457442409514,0.04094874851013111
533,0.15287910553279302,0.16137413999052877,0.08446245530393325
534,0.1605283583996552,0.16126734476834395,0.08933969010727055
535,0.15882853643732267,0.1597009695754074,0.05027890345649583
536,0.15978468291386186,0.1615521501345268,0.053845053635280096
537,0.15925347841881435,0.15539336310336158,0.0580357568533969
538,0.15383525200933215,0.1581701746828427,0.04526340882002383
539,0.15688079562820942,0.15962975465359433,0.04077234803337307
540,0.1575536564564818,0.16016375792505363,0.02664600715137068
541,0.15673913929498448,0.1632965354714613,0.043356376638855776
542,0.1621573927226497,0.16422213933128835,0.031084624553039328
543,0.16251152004662042,0.16596652466822284,0.0554088200238379
544,0.1673985419610551,0.16817372551533824,0.05519427890345649
545,0.1666194456374098,0.16888571177026077,0.05448867699642432
546,0.16672568113278272,0.1706657045681018,0.05641954707985697
547,0.16622989747558717,0.16390172650419896,0.06492967818831942
548,0.16233444287554358,0.1647561426027476,0.0564719904648391
549,0.16470712566614845,0.16589533690694444,0.025330154946364716
550,0.16651321014203688,0.17330011346449145,0.08789034564958284
551,0.16707983547493635,0.1714132982839309,0.08067222884386174
552,0.1713294173989506,0.17607689788343792,0.08452443384982121
553,0.17451661735105276,0.17443930776868835,0.05974731823599523
554,0.174268725522455,0.175970102661253,0.057897497020262215
555,0.17394999201815328,0.17771448799818754,0.1431466030989273
556,0.17805794462712562,0.18095406076678014,0.09487485101311084
557,0.17745592547455716,0.17956566855730696,0.09823122765196662
558,0.17865996377969404,0.17493770357924102,0.15101311084624552
559,0.17171896556077323,0.17689567936054543,0.21470798569725863
560,0.17561442016081683,0.16418653187038182,0.2868843861740167
561,0.16382179384713022,0.1682093329762447,0.12006197854588796
562,0.16676110197063468,0.16582412198513138,0.09167103694874851
563,0.1628656473705911,0.16351015307636577,0.08104410011918951
564,0.1582265172847542,0.16571732676294657,0.06500119189511323
565,0.16559245748516668,0.16781773238787687,0.0814684147794994
566,0.16573411381839157,0.1698825033913662,0.08758522050059594
567,0.1671152292946054,0.17112852007828264,0.02627413587604291
568,0.16831929461792525,0.1715557009670223,0.07660548271752085
569,0.16789432561825066,0.17475969343524309,0.07566150178784267
570,0.1673985419610551,0.17582769997816153,0.10572109654350417
571,0.17302926637946606,0.16076894895779123,0.1719284862932062
572,0.16318435385670985,0.16714132643332627,0.11436471990464839
573,0.16474254650400047,0.16856532610370603,0.10864362336114422
574,0.16725688562783028,0.17041650666282546,0.0021740166865315824
575,0.16803598195147548,0.17123531530046757,0.055966626936829564
576,0.17083363374175506,0.1727661101930322,0.03971871275327771
577,0.16899212842801467,0.1753648844679808,0.06835756853396902
578,0.1735604438563306,0.17198290901629662,0.0666030989272944
579,0.17037327092241142,0.1761124781838098,0.08176400476758044
580,0.17072739824638214,0.17248130482684934,0.04666984505363528
581,0.16775266928502577,0.16180134803980314,0.12890107270560192
582,0.16130745472330052,0.16991811085227274,0.07090345649582837
583,0.16789432561825066,0.17461729075215168,0.04515852205005959
584,0.17164812388506936,0.1756496898341636,0.08235518474374255
585,0.17487074467502348,0.1800284840674878,0.08477711561382598
586,0.1780933654649776,0.1779992933643704,0.09206674612634087
587,0.17501240100824836,0.18860803522960354,0.09703933253873659
588,0.18623840198903538,0.18903524327887786,0.09417401668653158
589,0.18514059917927136,0.17981486646258335,0.0568057210965435
590,0.17628728098908922,0.17842647425311006,0.052734207389749696
591,0.17062116275100922,0.1688501314698889,0.1384886769964243
592,0.16222820738017066,0.16678533330586495,0.07850297973778307
593,0.16789432561825066,0.1646849276809346,0.08366150178784267
594,0.16141369021867344,0.1671769338942328,0.04635041716328962
595,0.16300730370381597,0.1643645420143798,0.03810250297973779
596,0.16180323838049612,0.1634745456154593,0.05587604290822408
597,0.16332601018993473,0.16269134443872366,0.08969725864123956
598,0.15992633924708674,0.15322176971715276,0.08348986889153755
599,0.15503931733265205,0.15713777560083067,0.15977592371871274
600,0.15472058382835038,0.16351015307636577,0.07860309892729439
601,0.16155534655189827,0.1678533126882488,0.09266269368295589
602,0.16343224568530765,0.16454252499784314,0.07239094159713945
603,0.16307811836133693,0.16440014947528633,0.07377830750893921
604,0.16396345018035516,0.16906372191425875,0.05063170441001191
605,0.1695941745987661,0.17664648145526904,0.07503218116805721
606,0.1698420664273639,0.16842292342061457,0.09436948748510131
607,0.16601742648484133,0.16689212852804988,0.09960905840286055
608,0.1581910964469023,0.15414737357697986,0.08267938021454112
609,0.1520291945516267,0.15450336670444106,0.09251966626936829
610,0.15114386273260846,0.15738697350610711,0.08037663885578068
611,0.15748281478077789,0.162940542344,0.06381883194278903
612,0.16403429185605903,0.16397294142601201,0.05530393325387366
613,0.1620511302090938,0.1685297186427995,0.057387365911799756
614,0.16821305912255233,0.16432893455347328,0.04550655542312276
615,0.16279480569488722,0.16482733036402605,0.09201430274135876
616,0.16144911105652535,0.14567461763704895,0.24232181168057212
617,0.14816913377125215,0.13784263303022767,0.2576019070321811
618,0.1368014764572402,0.14400142006139285,0.1715280095351609
619,0.14133437104770422,0.14275543053501108,0.1217783075089392
620,0.1410156645615854,0.14325382634556386,0.07388319427890346
621,0.14498193381915,0.14204341711955384,0.1239570917759237
622,0.14037822457116503,0.13300107760779192,0.1622741358760429
623,0.1320561108760304,0.13563545934364693,0.1539642431466031
624,0.13017918472443804,0.12872907859665264,0.11243861740166866
625,0.12798357910491,0.13225345673142822,0.08510607866507747
626,0.13212692553355135,0.1310430746659529,0.10468176400476759
627,0.12720448278126475,0.12669988789353528,0.2559856972586413
628,0.09285359199244822,0.0942684169440289,1.0
629,0.09480133280156147,0.0980776004449874,0.2510369487485101
630,0.09827184542011333,0.10388039434869126,0.14968772348033374
631,0.10298179016347123,0.11000354675841531,0.23620500595947555
632,0.10620441095342534,0.10708435965637733,0.16396662693682956
633,0.1047878746393596,0.10316838093323408,0.13671513706793803
634,0.10262766283950056,0.10676397398982271,0.1440953516090584
635,0.10641688194417118,0.11021716436331977,0.17818831942789035
636,0.10730221376318935,0.10865076200984855,0.14928724672228844
637,0.10850627908650926,0.11630473647267195,0.10675566150178784
638,0.11399532015351252,0.11292273386045323,0.11019308700834327
639,0.10928537541015457,0.11199715716116079,0.09797854588796184
640,0.10932076922982356,0.11865431284234404,0.10160190703218117
641,0.11891776290579906,0.12089712115036597,0.10037663885578069
642,0.11718252010561461,0.11313635146535769,0.11365435041716329
643,0.10776260360071596,0.11231754282771564,0.07365435041716328
644,0.11204760636258213,0.11270914341608337,0.06991179976162097
645,0.11303917367697333,0.11466714635792238,0.06919189511323004
646,0.1164034237819693,0.1255963010502449,0.14691299165673422
647,0.12465472281958292,0.127198283704088,0.09511323003575685
648,0.1250442709814056,0.12299749961476183,0.07953754469606675
649,0.11835116459108261,0.11409753562555666,0.1267032181168057
650,0.11293293818160036,0.11285154609917483,0.0852777115613826
651,0.10751471177211816,0.11121395598442527,0.09561382598331347
652,0.11328706550557108,0.11844072239797424,0.07815971394517282
653,0.11725336178131854,0.12182269784965835,0.04626936829558999
654,0.12051137639094164,0.12413669391895862,0.07000715137067938
655,0.12097173921028523,0.12317550975875971,0.0695399284862932
656,0.12044053471523766,0.12018510773490884,0.08909177592371871
657,0.11697004911486877,0.1181915244926979,0.08157806912991657
658,0.11576598379154893,0.12299749961476183,0.0529249106078665
659,0.12217580453360519,0.11965113162398419,0.10201668653158522
660,0.117855380933887,0.11719473287159246,0.09567103694874851
661,0.1154118564675782,0.11918831611380334,0.13710607866507746
662,0.11831574375323059,0.12445710674604801,0.1174684147794994
663,0.12252993185757585,0.12271269424857886,0.05961859356376639
664,0.1215029437053328,0.12299749961476183,0.07286769964243146
665,0.12097173921028523,0.12271269424857886,0.04798092967818832
666,0.12061761188631456,0.12157349994438202,0.051518474374255066
667,0.11976770090514824,0.12659309267135035,0.08729916567342073
668,0.1250088501435537,0.12506229777878566,0.0534207389749702
669,0.12249451101972389,0.13374867132362098,0.16724672228843862
670,0.13223316102892427,0.1331078728299768,0.08377115613825983
671,0.12844394192425365,0.1297614776786646,0.05459833134684147
672,0.12908138191467403,0.12837308546919138,0.06781406436233611
673,0.12596502363827575,0.12801709234173012,0.061377830750893925
674,0.12713364110556083,0.1283374780082849,0.0458688915375447
675,0.12794815826705805,0.1358490497880168,0.07918951132300357
676,0.13350804100976507,0.1352438587552792,0.05425506555423122
677,0.13326014918116733,0.13791384795204073,0.07435041716328963
678,0.1338975891715878,0.13663225096475237,0.08820500595947556
679,0.13534951930532255,0.14076182013226554,0.08055303933253874
680,0.1336142765051381,0.13492344592818975,0.17743027413587603
681,0.13209150469569939,0.12580989149461477,0.24375208581644817
682,0.12288405918154652,0.1305446788554002,0.08271275327771156
683,0.12777108109598126,0.12965468245647968,0.13303456495828367
684,0.13673066179971924,0.12944109201210982,0.1934445768772348
685,0.13025002640014202,0.12609469686079763,0.12408581644815256
686,0.12720448278126475,0.12538268344534045,0.1337067938021454
687,0.12033429921986485,0.12111071159473577,0.11186174016686531
688,0.11888236908613001,0.12025632265672184,0.16153516090584027
689,0.11806785192463284,0.12171590262747348,0.11235280095351607
690,0.12104258088598915,0.12353150288622103,0.20212634088200238
691,0.11133932469645783,0.11965113162398419,0.29695828367103694
692,0.11789080177173897,0.12192952023237794,0.10289868891537546
693,0.12196330652467643,0.119793507146541,0.10567342073897495
694,0.11789080177173897,0.1156995454399343,0.14697973778307508
695,0.1158368254672528,0.12313990229785318,0.12656495828367104
696,0.12224661919112614,0.12075471846727451,0.08113945172824791
697,0.11824492909570963,0.1199359098296324,0.03812157330154946
698,0.11789080177173897,0.1181203367314195,0.08747556615017878
699,0.11771372460066212,0.11719473287159246,0.05684386174016687
700,0.11686381361949585,0.11961552416307766,0.06553039332538736
701,0.11835116459108261,0.11790671912651504,0.04883909415971395
702,0.11704086377238973,0.12214311067674774,0.06064362336114422
703,0.12274240284832169,0.12794587741991706,0.09025506555423123
704,0.12497345632388465,0.12912067918502038,0.055856972586412396
705,0.12777108109598126,0.12912067918502038,0.06386174016686531
706,0.12720448278126475,0.12513348554006407,0.08225983313468414
707,0.11969685922944437,0.1181203367314195,0.0781072705601907
708,0.11410155564888538,0.1122107476055306,0.08277473182359953
709,0.11374742832491466,0.11245994551080704,0.08948748510131108
710,0.11130393087678878,0.10683516175110111,0.09034564958283671
711,0.10432751182001601,0.10626557817926993,0.11924195470798568
712,0.10422127632464309,0.10708435965637733,0.07972824791418355
713,0.1072313991056684,0.12121750681692081,0.1408247914183552
714,0.12068842654383552,0.11833392717578942,0.05750655542312276
715,0.11661592179089811,0.12089712115036597,0.04092014302741359
716,0.1190948400768759,0.12399429123586717,0.06418593563766388
717,0.12075926821953945,0.11872552776415715,0.062164481525625745
718,0.11626176744874442,0.10879316469294001,0.09548033373063171
719,0.10648772361987505,0.11039514734678316,0.06328009535160906
720,0.10935619006767552,0.11032395958550476,0.04218831942789035
721,0.10464621830613471,0.10740477248346678,0.05728724672228844
722,0.10744387009641423,0.10430757523743098,0.12609773539928487
723,0.10152986002973655,0.10512638387507303,0.06346603098927295
724,0.10701890109673964,0.11139193896788854,0.11382121573301549
725,0.11286209650589643,0.12467069719041782,0.09562336114421931
726,0.12288405918154652,0.12214311067674774,0.07942312276519665
727,0.12019264288664003,0.12210750321584132,0.05868891537544696
728,0.12175083553393054,0.12620149208298256,0.010879618593563768
729,0.11990935723837318,0.12944109201210982,0.1145792610250298
730,0.12192791270500739,0.1271270959428096,0.07267699642431466
731,0.12387562649593772,0.13467424802291336,0.07358760429082241
732,0.13442879366663532,0.13410466445108224,0.08706078665077473
733,0.13046249739088786,0.1288002935184657,0.12193563766388557
734,0.12762945178093935,0.12908507172411396,0.07447437425506555
735,0.1275231892673834,0.12947667231248175,0.05469368295589988
736,0.12855017741962652,0.12951227977338822,0.051547079856972586
737,0.12695659095266695,0.13214666150924329,0.07928963051251489
738,0.1320561108760304,0.13275185254198094,0.05933730631704409
739,0.1312061728766812,0.13093627944376798,0.05765435041716328
740,0.12883349008607628,0.13567106680455346,0.08098688915375447
741,0.1337913536762149,0.13492344592818975,0.09793087008343265
742,0.13269352384826785,0.12826629024700645,0.05966150178784267
743,0.125752525629347,0.12677110281534829,0.07416448152562574
744,0.12603583829579676,0.1306158666166786,0.07067938021454112
745,0.12908138191467403,0.1339266543070843,0.06474374255065554
746,0.13209150469569939,0.12986827290084954,0.06483432657926103
747,0.12925845908575087,0.13421145967326717,0.11394994040524434
748,0.14476946282840417,0.15592736637482088,0.3033992848629321
749,0.15206458837129574,0.1577073591726619,0.11394040524433849
750,0.15043558106648416,0.14724101999052017,0.06735160905840286
751,0.14455699183765827,0.15030258261511484,0.06449106078665078
752,0.1461859991424699,0.14482022869903496,0.04758998808104886
753,0.14179476088523077,0.149163388310918,0.052059594755661506
754,0.15291452637064493,0.15087219334748062,0.060467222884386176
755,0.14972732641854272,0.15464576938753252,0.05712276519666269
756,0.1536227810185863,0.15827696990502763,0.05189988081048867
757,0.15567675732307248,0.15884655347685875,0.04826936829558999
758,0.15518097366587688,0.15485938699243698,0.050948748510131106
759,0.15411856467578186,0.1552153801198983,0.03683909415971394
760,0.15454353367545645,0.15592736637482088,0.06276519666269369
761,0.15475600466620223,0.1598433450979642,0.08762097735399285
762,0.15850980293302094,0.16048414359160826,0.03757091775923718
763,0.1574474209611089,0.1636881360598291,0.048481525625744926
764,0.16084709190395693,0.16432893455347328,0.0340953516090584
765,0.16275941187521817,0.16254894175563225,0.028905840286054828
766,0.16049296457998616,0.16119615700706555,0.04416924910607867
767,0.16013881023783252,0.16254894175563225,0.044910607866507746
768,0.15815567560905028,0.1597721573366858,0.05172348033373063
769,0.15850980293302094,0.16525453841330032,0.05220738974970203
770,0.16516751550367506,0.17728727994891327,0.12041954707985697
771,0.1741624900270821,0.1698113156300878,0.06672943980929678
772,0.16700899379923242,0.16568171930203998,0.05691537544696067
773,0.16403429185605903,0.1634745456154593,0.04652443384982122
774,0.16155534655189827,0.16660732316186708,0.07990703218116806
775,0.16750477745642803,0.16411534410910342,0.05165435041716329
776,0.16134287556115248,0.1638305387429205,0.0314207389749702
777,0.16382179384713022,0.16546812885767012,0.024882002383790222
778,0.1619803155515729,0.16739052433860255,0.03405721096543504
779,0.16587577015161645,0.1710929126173761,0.037346841477949935
780,0.16828387378007328,0.17045211412373198,0.03171871275327771
781,0.1733125520277329,0.17493770357924102,0.07719904648390942
782,0.17062116275100922,0.17401209971941403,0.017008343265792605
783,0.1715418883896965,0.17023852367936212,0.04307747318235995
784,0.16828387378007328,0.1706657045681018,0.044393325387365914
785,0.1691337847612395,0.1730153080983086,0.055025029797377834
786,0.1705503210753053,0.1695977251857179,0.07236710369487485
787,0.16707983547493635,0.16639373271749722,0.061353992848629316
788,0.17012537909381367,0.17009612099627067,0.08243384982121572
789,0.16849634477081912,0.1695977251857179,0.04070798569725864
790,0.1680714027893275,0.16653613540058862,0.07302026221692491
791,0.16715065013245725,0.16817372551533824,0.043451728247914184
792,0.16537998649442084,0.1686721213258909,0.04564481525625745
793,0.1660882411423623,0.16952651026390494,0.05094159713945173
794,0.16722146478997826,0.17208970423848155,0.06691060786650775
795,0.1681422174468485,0.17144890574483737,0.03399523241954708
796,0.17062116275100922,0.17265931497084733,0.06744219308700834
797,0.17104610473250084,0.17550728715107225,0.04019547079856972
798,0.1741624900270821,0.17493770357924102,0.038684147794994045
799,0.17217932838011688,0.17116410037865445,0.06642908224076281
800,0.16828387378007328,0.17002490607445772,0.05143265792610251
801,0.16212197188479774,0.16262015667744525,0.11802145411203813
802,0.1614845318943773,0.1723032946828514,0.06848390941597139
803,0.17019619375133463,0.17116410037865445,0.05329201430274136
804,0.16899212842801467,0.17180489887229874,0.06771632896305126
805,0.1672923064656822,0.16739052433860255,0.031463647199046485
806,0.16630073915129104,0.16504094796893046,0.04992610250297974
807,0.16474254650400047,0.1721609191602946,0.06558045292014303
808,0.16750477745642803,0.16340333069364624,0.160388557806913
809,0.19257738105538777,0.2056247620312783,0.43167818831942784
810,0.20242226655996107,0.20583837963618276,0.12965196662693682
811,0.2021389538935113,0.20519758114253853,0.07758045292014303
812,0.1998016919407584,0.19793520726808303,0.09541597139451728
813,0.19937672294108374,0.20192237375250474,0.06165435041716329
814,0.1996600356075335,0.19658239535898167,0.05399523241954708
815,0.19519795567459045,0.20113919973630381,0.08213349225268177
816,0.20107657192159925,0.20121038749758216,0.06182359952324196
817,0.1981726846359468,0.20427197728271154,0.03051013110846245
818,0.1966853336643601,0.20163759554685648,0.044698450536352796
819,0.1988809392838882,0.20861516405512923,0.06643146603098928
820,0.20546781017883833,0.2081879560058549,0.05048152562574493
821,0.20617606482677972,0.21103595534661437,0.04185220500595947
822,0.20936326477888192,0.21751512804433434,0.0756829558998808
823,0.21432112836902048,0.2131007535106383,0.03693921334922527
824,0.21000070476930235,0.2066215536523837,0.050333730631704404
825,0.2069551611504251,0.21253114277827254,0.04196662693682955
826,0.20794672846481618,0.21537914211903206,0.09529439809296782
827,0.21361287372107904,0.2102527541698788,0.04263170441001192
828,0.21085064276865154,0.21552151764158886,0.05159475566150179
829,0.21446278470224536,0.21865432234853124,0.04206197854588796
830,0.21821658296906407,0.220932710956925,0.04386174016686531
831,0.2198455902738756,0.21986470441400655,0.02060071513706794
832,0.21821658296906407,0.22370949537587145,0.02297973778307509
833,0.2220412229115866,0.22242789838858315,0.02843861740166865
834,0.22090799926397067,0.22769668902082782,0.04054827175208582
835,0.22607833384485507,0.23460304260728745,0.0912419547079857
836,0.23195695009186382,0.2328942647312595,0.065373063170441
837,0.23153198109218923,0.23260945936507663,0.037733015494636465
838,0.23280686107303009,0.24136704783172494,0.05376877234803337
839,0.23790638099639358,0.23716623658186411,0.027539928486293205
840,0.23641903002480688,0.23681024345440274,0.0459880810488677
841,0.23294851740625497,0.2367390556931244,0.045523241954707985
842,0.2343650537203207,0.23559986138892755,0.023768772348033373
843,0.23408174105387095,0.2428622352633831,0.050131108462455304
844,0.2386854773200389,0.24207903408664752,0.015983313468414778
845,0.2388271066350808,0.2510502129976657,0.06957806912991657
846,0.24768042482526295,0.2504806022653,0.03392848629320619
847,0.24753879551022104,0.24058384665498936,0.06256257449344457
848,0.23840216465358913,0.24684940174780487,0.045048867699642434
849,0.24406825587348616,0.24692061666961787,0.03602145411203814
850,0.2445640395306817,0.24620863041469535,0.04798331346841478
851,0.24385578488274032,0.2406550072557331,0.06979261025029797
852,0.23493165203503721,0.23268067428688963,0.07374016686531586
853,0.22565336484518048,0.22883588332502472,0.060522050059594754
854,0.23202776474938477,0.23232465399889377,0.06369964243146603
855,0.22735321382569587,0.22983267494613016,0.036729439809296785
856,0.2276365264921457,0.2261302866673566,0.04190226460071514
857,0.22232453557803641,0.22079030827383347,0.05984266984505364
858,0.2180749266358392,0.23054466120105274,0.09179499404052444
859,0.22976131745415282,0.22876466840321172,0.05179737783075089
860,0.22515758118798493,0.2214311067674777,0.04488438617401669
861,0.21906652096841325,0.22435029386951558,0.02767342073897497
862,0.22430767020681866,0.2285510779588418,0.034474374255065554
863,0.22735321382569587,0.23061587612286574,0.0362264600715137
864,0.22303279022597786,0.22427910610823718,0.03695828367103694
865,0.2249451101972391,0.21901031547599245,0.035792610250297965
866,0.21595013567383212,0.2215022945287561,0.06427890345649583
867,0.21828742464476794,0.22242789838858315,0.03316805721096543
868,0.22359941555887727,0.22278389151604436,0.060467222884386176
869,0.21977477561635464,0.22427910610823718,0.07901311084624553
870,0.22189956657836177,0.2214311067674777,0.08085816448152562
871,0.2161626336827608,0.21452472602048347,0.08801668653158522
872,0.21255046473098407,0.21302953858882526,0.09117520858164481
873,0.20787591380729517,0.20861516405512923,0.08402622169249106
874,0.2097173921028526,0.21174794160153695,0.10079618593563766
875,0.21283377739743378,0.22214309302240023,0.10652205005959475
876,0.22706990115924622,0.22548948817371248,0.11732061978545888
877,0.22048303026429597,0.23517265333965323,0.2903957091775924
878,0.23464833936858745,0.22556070309552553,0.14254112038140643
879,0.22041221560677507,0.22762547409901476,0.059151370679380214
880,0.22260784824448612,0.22933427913557744,0.01115613825983313
881,0.22912387746373233,0.23488784797347037,0.03239809296781883
882,0.2350733083682621,0.23545745870583604,0.05413587604290822
883,0.2350733083682621,0.23695264613749425,0.0542264600715137
884,0.2344358683778416,0.23460304260728745,0.03173063170441001
885,0.23648981766414487,0.23545745870583604,0.0560953516090584
886,0.23245273374905942,0.23510143841784018,0.023651966626936825
887,0.23124866842573952,0.23282304980944643,0.03959713945172824
888,0.2289822211305075,0.22819508483138054,0.05266507747318236
889,0.22515758118798493,0.23268067428688963,0.04538736591179976
890,0.22969050279663186,0.23260945936507663,0.02440047675804529
891,0.22976131745415282,0.23282304980944643,0.04147556615017878
892,0.22876975013976167,0.23239586892070677,0.03744934445768772
893,0.23167363742541416,0.23168385550524953,0.022050059594755658
894,0.22933634845447817,0.22769668902082782,0.027005959475566152
895,0.22621999017807995,0.22669989739972238,0.07713706793802146
896,0.2212621265879414,0.2269846756053707,0.036688915375446954
897,0.22267866290200708,0.22826627259265894,0.03141835518474374
898,0.22551173553013856,0.22926306421376438,0.04719904648390942
899,0.22884056479728263,0.2297614600243171,0.07177830750893921
900,0.22969050279663186,0.25147739388640533,0.15939928486293206
901,0.24916777579684965,0.2538269974166122,0.060312276519666266
902,0.25065512676843626,0.2545389836715347,0.021137067938021455
903,0.25143422309208163,0.25553577529264015,0.04534445768772348
904,0.2502301847869447,0.24905657543438556,0.041110846245530394
905,0.2496635594540452,0.25204700461877116,0.031201430274135876
906,0.24867199213965405,0.25389815801735593,0.038202622169249106
907,0.24987603044479104,0.2553221848482703,0.02338736591179976
908,0.2535590410722717,0.2503381724216739,0.022166865315852206
909,0.2459097611872265,0.23994302100081058,0.04198092967818831
910,0.23351511572097153,0.23381986859108653,0.045141835518474366
911,0.23110701209251458,0.23495906289528337,0.03363051251489868
912,0.23294851740625497,0.24250621497538719,0.06328963051251489
913,0.2389687899864886,0.24193660424302146,0.0623218116805721
914,0.2391104193015305,0.23837661864733936,0.027780691299165675
915,0.23578156301620348,0.24357422151830568,0.031184743742550654
916,0.24336000122554477,0.23894622937970514,0.06680572109654351
917,0.23648981766414487,0.2368814312156812,0.03614779499404053
918,0.22983213211167378,0.22897828600811612,0.028977353992848627
919,0.22600751918733405,0.2329654524925379,0.04296066746126341
920,0.2279198391585954,0.23374865366927347,0.02574970202622169
921,0.23301933206377592,0.22904947376939452,0.04066030989272944
922,0.23231107741583454,0.23951584011207086,0.06882479141835518
923,0.23741059733919798,0.2454965898387035,0.05556376638855781
924,0.24215596292040784,0.24727658263654453,0.03375446960667461
925,0.24498903554853926,0.24442863761685432,0.026138259833134683
926,0.24258090490189946,0.2474190124801706,0.02035995232419547
927,0.2541964540445092,0.25752935853485104,0.13039809296781882
928,0.2561796427096573,0.2630117124509309,0.07953277711561382
929,0.2631206139103952,0.2665005374458692,0.06925148986889154
930,0.26269567192890364,0.2652901553803939,0.049404052443384985
931,0.26871591749095425,0.2672837386226048,0.03454112038140643
932,0.26467880655768583,0.2682093153218972,0.06332300357568534
933,0.26319145558609913,0.27646850797799283,0.0728057210965435
934,0.2759402013581419,0.27661088350054963,0.14526817640047676
935,0.2719030904248735,0.27568530680125725,0.41379499404052444
936,0.27126567745263597,0.2729085223823108,0.10229320619785459
937,0.27360296642357196,0.27611248768999697,0.05951370679380215
938,0.27353212474786803,0.27248128717250186,0.06488200238379023
939,0.27211561545198526,0.2825916332271823,0.13498688915375448
940,0.3117076284610242,0.30608755988711156,0.3425792610250298
941,0.29385936276561797,0.29896758869574747,0.14728009535160905
942,0.2991005120040233,0.2974011863422763,0.0954088200238379
943,0.2920178574518776,0.2936276103022244,0.07523241954707985
944,0.29095544846178256,0.29184761750438337,0.05607866507747318
945,0.29010551046243327,0.2954076031000654,0.05635995232419547
946,0.2875558045371175,0.2897116044185464,0.032576877234803334
947,0.28790990484290524,0.28216445233844256,0.0604839094159714
948,0.2812521922722512,0.2865076391108603,0.08155661501787842
949,0.29279695377552284,0.3046635873772665,0.10328009535160906
950,0.30214605562290064,0.3048059628998233,0.09955423122765197
951,0.29846304499541976,0.309077934750428,0.0448176400476758
952,0.30519159924177786,0.30658595569766434,0.06569249106078665
953,0.3065372668619568,0.3123531149799271,0.07523241954707985
954,0.3083787721756971,0.31249554482355313,0.08277473182359953
955,0.3097953355079458,0.3223923004338638,0.0880953516090584
956,0.3192860666703654,0.32353146757752604,0.09002383790226459
957,0.32084425931765603,0.32260589087823366,0.05219547079856972
958,0.3168071483843876,0.31975789153747425,0.02768057210965435
959,0.3173029320415832,0.3194019255705475,0.037983313468414784
960,0.31694877769942964,0.32075468315857947,0.053032181168057205
961,0.3182944993559743,0.3194019255705475,0.044066746126340886
962,0.31850697034672015,0.322249924911307,0.02099404052443385
963,0.32438558659372885,0.32381627294370874,0.04618116805721097
964,0.32034847566046043,0.3211819183683885,0.0684719904648391
