Item,Open,Close,Volume
482,0.13275338331359932,0.13274550297904306,0.19619415764115458
483,0.13363174558218405,0.13674567809762164,0.18597277611440588
484,0.13875439651407395,0.13798133223649026,0.18154488401250637
485,0.14132626735599774,0.14029206233285593,0.16964053729334033
486,0.14063762803496088,0.13885396112529733,0.12952706956110813
487,0.13882466774724245,0.13755548501391632,0.14105149032115186
488,0.13989277172738918,0.1386515140566074,0.18007400600208903
489,0.14087655022773365,0.14071790955542987,0.1368265305588639
490,0.14005438618166954,0.13947528348251984,0.13904657983807264
491,0.14098194769547928,0.1373600098792678,0.15967854296759884
492,0.13655495382593608,0.13134229872476147,0.19671140623610425
493,0.13418687894220793,0.1304696698359544,0.11459704743254626
494,0.1320998702271396,0.13192173355313067,0.20466238685050753
495,0.13358256510097322,0.1327524935546194,0.10333353968057446
496,0.13729981013350773,0.14234451396359546,0.15874474904397287
497,0.1435748905253465,0.14269357670403918,0.11827424245858958
498,0.14379272196616172,0.14415960293083327,0.08525730338450163
499,0.1456829899923725,0.14749656816333614,0.12178970193576963
500,0.14807919213338216,0.1497305137775716,0.11943385582779828
501,0.15074240619641788,0.14701487090229118,0.09959073495074695
502,0.14828998706887342,0.14874616617028766,0.09267882894743726
503,0.14836727604335165,0.14866240975411601,0.0728891113176521
504,0.15250618600292548,0.15301162897160345,0.1396752123487489
505,0.15292777587390793,0.1545544396805277,0.11667977407592764
506,0.15640613624169802,0.15775877039242933,0.12280894105502146
507,0.1597931346243619,0.16080951349853576,0.14843334490040402
508,0.16381959184685196,0.16034177874710856,0.18970184858065067
509,0.1641076757568214,0.16139592026094643,0.11568494786971176
510,0.16183796183551502,0.16091422299990152,0.09219209649378256
511,0.16155689566685527,0.16010441608360684,0.09083107659202709
512,0.15974395414315107,0.15900139646533937,0.09815189888868932
513,0.16290606581566164,0.16241516482150734,0.1073479380679272
514,0.16484551432308336,0.16549383294684925,0.12581783258670506
515,0.1670871197511224,0.16454440093437708,0.11761509380661833
516,0.16521794247686922,0.15934346863020685,0.20057322391698215
517,0.16183094409420523,0.16430703827087537,0.14176861964158355
518,0.16353850691417804,0.15942027175387194,0.2734106757668706
519,0.1841555988614409,0.17774564619263475,0.49720079795350036
520,0.1798832204688825,0.17632849807027026,0.15153531066303727
521,0.1770583731875522,0.17817848399078498,0.13830656341166972
522,0.17802106093593906,0.1821786404678287,0.1817005163331107
523,0.18496368989685713,0.18460107064113632,0.1884262738745211
524,0.18694531990819407,0.18439862357244638,0.12214216336772649
525,0.18518154010168653,0.18365165727019908,0.07677686771863071
526,0.18616533736604524,0.18683503489690664,0.13116273473451828
527,0.1869242291562364,0.18982990932300722,0.11089849110759642
528,0.19175175967283292,0.19322274323551594,0.14730577347955506
529,0.1954409149761142,0.19870290709050634,0.19725764516528413
530,0.20265057462307245,0.2102147259680859,0.4568218397920019
531,0.20981809029414383,0.21038924801754036,0.3190017908615491
532,0.2158401754825619,0.21679790944134367,0.25683278200838056
533,0.219445005306041,0.22158691974948794,0.22587110505050859
534,0.22619089357810152,0.21335623470747514,0.7957173211361769
535,0.21019753618923942,0.21652563118303012,0.4897014562302625
536,0.2183558293379509,0.21646280921051766,0.26696261511124436
537,0.22100500791836708,0.22534975084609962,0.30499335620009516
538,0.22536171179072767,0.2240861530464606,0.2383522068401495
539,0.22676709892606883,0.2264248081620618,0.28452160281236755
540,0.2299924828544524,0.23062743034933028,0.20117134028636346
541,0.2311448935503871,0.23296612274800124,0.2733801596255756
542,0.23581784611802714,0.2397028751855194,0.3021553550596634
543,0.24537450866076999,0.24461055750464714,0.49376620625075196
544,0.2500193152071143,0.2460277242685465,0.3473207699832771
545,0.24725774018165686,0.2465234026807441,0.21023921167216247
546,0.2480869219690307,0.23813213945735964,0.41590274592958265
547,0.23279623938382504,0.23610759420432073,0.4165100171413525
548,0.24202967301800704,0.23640779748186982,0.4101245145753809
549,0.24054697814417353,0.244296447642085,0.2564192882938338
550,0.2472366494296992,0.24651643074670263,0.2032677991933276
551,0.2505885028137718,0.2512845252527226,0.19692654503223375
552,0.2566036077889085,0.2625240658719886,0.3514541813216802
553,0.2710159093415153,0.2775194656538249,0.7481579149279731
554,0.2861660119323555,0.2747130571452616,0.6069521001208439
555,0.27570285986374643,0.27472002907930304,0.4248195624159716
556,0.2852946861690948,0.28556168477830035,0.4660972209386067
557,0.2860957594632013,0.2889545186908091,0.420010218547885
558,0.28836545462049357,0.28653902316847313,0.3259442130061538
559,0.2848800765113938,0.28433302121500803,0.3149522989117072
560,0.2867843987842382,0.28203623498672536,0.20957243398486747
561,0.28629248138804475,0.2896665507567098,0.299624041139246
562,0.29078274751346084,0.2949023986556918,0.30582949847157725
563,0.299355612791845,0.29709445674107393,0.3321664542161972
564,0.2954205363184954,0.29167711485859604,0.30643371806921754
565,0.2926027067784749,0.28447961824522705,0.3733510385078827
566,0.2877260145446817,0.297799554156003,0.3010460933235914
567,0.3056236566783599,0.3052623198105744,0.429763177305756
568,0.3035507209739394,0.30176479503823483,0.2872207555099072
569,0.3053988262602491,0.30830610962417426,0.32444892208270043
570,0.30480153016032413,0.31008626435506537,0.30060208346774964
571,0.314498735169404,0.3046480066704631,0.45982462809542657
572,0.3118777026102836,0.3030842428763447,0.3545927664538674
573,0.3040074746075274,0.30068970043920307,0.3097569258562393
574,0.303382070014335,0.2884448591274589,0.4434328827988358
575,0.2935091963043411,0.27092233831248413,0.5475921020738769
576,0.27164131393470775,0.2915654147816541,0.5338277965427827
577,0.29608106714626486,0.29061600141071675,0.4951394326090254
578,0.28659465707267623,0.27602549576626045,0.42985014830844664
579,0.2803828301726962,0.26593084365258024,0.5368015945119771
580,0.26578784217786566,0.26503724303704423,0.5016775158814718
581,0.2601662561084724,0.25706485510219235,0.5614128624663668
582,0.2974302372950713,0.2917748337843855,0.4685720799976284
583,0.2964675307826702,0.29016920110294886,0.2671060409753307
584,0.290002764971312,0.28688806726738203,0.1966213836192841
585,0.2848941495220416,0.2736100375269942,0.2507997408743659
586,0.27582936684746395,0.2723185519911895,0.30793816383505934
587,0.2725547836738553,0.27500625120569955,0.20788336556419112
588,0.279764480848842,0.2721021237713469,0.18780832201329806
589,0.2703342877617881,0.26053445485529636,0.263795039644827
590,0.25938627356632354,0.26348746039407855,0.22571852434403375
591,0.2650640390942231,0.2625799159104596,0.2459537776367254
592,0.2609322031680017,0.2632780041082774,0.23693625788406306
593,0.2685775256965903,0.2642134736111318,0.15655674171312386
594,0.26184571043517774,0.26155369941585727,0.19271074011233427
595,0.260138147615205,0.25562673525309887,0.1671427911283474
596,0.2593511473317463,0.25210128546152377,0.23455599886305575
597,0.25415118866136405,0.24715169697200803,0.2806353722184537
598,0.2480096142305383,0.23600987527853126,0.36582118064334995
599,0.24003400752405069,0.2361913692620272,0.37403460007288997
600,0.24041349094717468,0.25776294330001004,0.31889498436701674
601,0.2650429483422655,0.2547541250058266,0.3536421886525292
602,0.25657546176761276,0.2642414359134371,0.29371459037747594
603,0.26948401522245663,0.2605833329597259,0.24539685805809228
604,0.2615576077611941,0.258468040714939,0.15399948907260574
605,0.26599161937204713,0.2654351652403827,0.18233677787911073
606,0.26479702717219716,0.27025213785083213,0.26348835242481256
607,0.27290612107568357,0.2692468744414239,0.2429143699637468
608,0.2647689186789297,0.25756049623132016,0.2588880441245965
609,0.25938627356632354,0.25986425439364425,0.27850992297725935
610,0.25922464034802895,0.25884500983308334,0.18653579892129799
611,0.26379217668390914,0.26486973020470095,0.1937513405304926
612,0.27048184796943486,0.2650512241881968,0.18193243900695244
613,0.26648349924021225,0.27105495419155046,0.1643581932351818
614,0.27781095933077243,0.26466728313601096,0.2971842756427135
615,0.26849323774481654,0.2681508267571979,0.2122380189269827
616,0.26853538172070335,0.26535839939978734,0.13496657174693574
617,0.2662305228008057,0.26491857102606076,0.16329928313224648
618,0.26606187184120134,0.26673365999329857,0.1576766840986491
619,0.26603380087596235,0.27486662610952206,0.21497989422233538
620,0.27477531711395087,0.2760045799641361,0.17192619627633324
621,0.2781552789912909,0.2748387383733564,0.1705850118664195
622,0.2762088127425595,0.2692049682710357,0.15282461763274957
623,0.27171156640386196,0.2722975989059955,0.1300031213653096
624,0.27048886571074465,0.264388032943656,0.14085313540273459
625,0.26629375752865025,0.2652676524080394,0.12567898414381298
626,0.2688726461118838,0.26699195710045953,0.08560518739526425
627,0.26653269848543726,0.26318725711652946,0.1291120500394966
628,0.2709807455789098,0.2736240186781468,0.2046745933070255
629,0.27570991513308457,0.27957189864302956,0.1930082724899602
630,0.2828422670415504,0.28438186203636784,0.10670252167953867
631,0.2868335605014349,0.2917329648970671,0.23894116836714233
632,0.29142218758927274,0.2888986313692684,0.20327390242158658
633,0.2901643606615783,0.29449049530120075,0.18173560989559992
634,0.29906751011786137,0.2905252544189689,0.2539673163407833
635,0.29074056600954556,0.28788639602581867,0.23073385216586131
636,0.28660873008332416,0.2840258460034176,0.20823887861027748
637,0.28851305235616864,0.288263365143963,0.14469206597764125
638,0.2900378912058892,0.28961770993534997,0.13915186052554027
639,0.29402216692446387,0.2896386630205441,0.13499098465997172
640,0.29107085018744455,0.28916393769354054,0.11268978860161091
641,0.2943664865849823,0.29479069857874984,0.21304517086423455
642,0.2955962050194094,0.28779564903407073,0.1915801170773558
643,0.2825049651223417,0.2874675207372862,0.24089877883121433
644,0.2916259647834542,0.28543604083327545,0.28294391830741783
645,0.26849323774481654,0.26732008539724406,0.45306072537739744
646,0.2722174817546466,0.26725726342473166,0.19657255779321217
647,0.2688797013812219,0.27443380695290664,0.19510320558985958
648,0.28005960126413537,0.28132416563775486,0.1815921840315136
649,0.288709774281012,0.2923054091498599,0.22692238611812013
650,0.2976199790066333,0.2895478787457263,0.1845125787534418
651,0.28843574461767624,0.29023202307546125,0.1559891414850375
652,0.29601783241842033,0.29575409310083967,0.16294377008616015
653,0.29858966573231577,0.3005361314749425,0.1396111284520295
654,0.3024404542538917,0.2993912429693568,0.13325919364148242
655,0.3000653428648396,0.2986582205351923,0.10833360943175457
656,0.2989831846380592,0.2992655617412622,0.09576553663942301
657,0.2995875360073224,0.2999427341369557,0.0812139146629187
658,0.3028761546635504,0.30573704513757793,0.12693014593690657
659,0.30883500512412393,0.3069168305964407,0.16035447549728232
660,0.3084344684770706,0.30631646132441226,0.11521957671496355
661,0.3083712337492262,0.31016306747873046,0.11368919222902102
662,0.314547934414629,0.31837980865266047,0.21626004634965917
663,0.3215819253606732,0.33027560586549554,0.3092381514542249
664,0.3362050218487712,0.3239297664142047,0.41786188220071946
665,0.3246808023053393,0.33287255808825766,0.2830476731878207
666,0.33289531244058546,0.3285163669367287,0.20392694784529886
667,0.328257523635551,0.3289282330081501,0.2133060838723065
668,0.34264873443620014,0.3376267087261947,0.20767585580338538
669,0.3391282300925232,0.3370123583030137,0.12070943053392785
670,0.3393179718040852,0.3360838607342007,0.08550143251486136
671,0.33607855239308215,0.32938200524995953,0.13993612535682087
672,0.33369638573469196,0.33033842783800804,0.15934744283454846
673,0.3326493912705171,0.33713103031399716,0.175461491245355
674,0.3395428397502243,0.33382200874226464,0.1582870069245484
675,0.3378563676822092,0.3380385747976161,0.18816078344525491
676,0.34128549127674584,0.34094971144907993,0.15463117319741154
677,0.3429720008727893,0.3285931700603939,0.24091098528773233
678,0.3321926376369292,0.3270922282387879,0.24962181782038026
679,0.33341530080201803,0.3335147962476045,0.36310371826103327
680,0.3408076844192286,0.3427228942459295,0.30105067074478564
681,0.34965465441700533,0.34851720524655183,0.30220265507867056
682,0.3562529449533907,0.35445114134335165,0.19188527849030546
683,0.35662537310717657,0.3559381020138048,0.17851920860311055
684,0.35689242255723097,0.356070755175941,0.15310994355385749
685,0.3561194202283634,0.35369716582399324,0.15839228761201604
686,0.3584031883963036,0.3546675322801245,0.28646242939872735
687,0.34747626495279665,0.3481750957986147,0.32361430561828314
688,0.34846002468912696,0.3361327388386304,0.2576902855787691
689,0.33474341772689525,0.33029655895068966,0.28914022079736057
690,0.33161643228896176,0.3415640245891911,0.2987238149710445
691,0.3417774086729394,0.3316369225909239,0.2665842149591868
692,0.3364439252775298,0.3262544776617229,0.2712074103653741
693,0.32987370570638347,0.32759484130195726,0.31719828691101665
694,0.332016968936015,0.3346736659043429,0.20618971972232056
695,0.3365071600053744,0.33142746630512276,0.17700560799488027
696,0.3322558723647736,0.321507336240897,0.29867804075910204
697,0.3193824826725353,0.31144060914645233,0.32264846974629746
698,0.3135993009128758,0.309820995313863,0.43196339109312304
699,0.3143652104443768,0.3133534170394795,0.2530945546997473
700,0.3191154707505092,0.3044106253654265,0.27256232703887057
701,0.30721176778395326,0.30553459806888794,0.22566206948263803
702,0.3091723070433326,0.30906004786046304,0.2106694892644215
703,0.3112944419929781,0.3195526221774817,0.2745733407502088
704,0.3207808520665667,0.31593642539415867,0.186984386198334
705,0.31425983174064537,0.3075800591240513,0.23471315699072484
706,0.30825879977615656,0.2916631709905132,0.38046129942960966
707,0.2951675598790888,0.30855042558018253,0.27291631427789215
708,0.308223636013551,0.29412049811709773,0.3603313268243857
709,0.3015058937627863,0.2965429282904054,0.27934453944167664
710,0.3004939880051602,0.29145371470471204,0.33263792859920444
711,0.29306647815337256,0.2875861927482696,0.5299614014407106
712,0.2828422670415504,0.28152661270644475,0.252902303009589
713,0.28518926993733507,0.28237830715159273,0.17186821560787283
714,0.28355199711454493,0.2685976270649659,0.3016030129022245
715,0.27485964259375306,0.2740568378347622,0.26332814268301397
716,0.27957473913728,0.2728211650543587,0.17928974117080843
717,0.2680575373351578,0.2554731662888384,0.40746961028271894
718,0.25877490445575063,0.24133643288619158,0.5505124967958052
719,0.24457343536666354,0.24783584130174283,0.48172453689575856
720,0.25422144113051837,0.2448828357629607,0.2560622494406827
721,0.24351236789184078,0.2449317138673903,0.26540629190520115
722,0.2481431389555655,0.24072909168012172,0.23501068936835076
723,0.24254264363813,0.23286836653914209,0.40543265785127997
724,0.23387839761060542,0.23430648638823556,0.6653554171382137
725,0.244777212560845,0.2608695550861223,0.42363706194079165
726,0.2667013494450417,0.2575046461928491,0.32524234175636957
727,0.2613187043324354,0.2580561746435177,0.1782460891385206
728,0.26337054928489817,0.26489761794086664,0.12365728978302151
729,0.2695051059744143,0.27748456870054794,0.318608132638844
730,0.2790968947517344,0.27416853791170426,0.2656138016660069
731,0.27046777495878704,0.27288402430994096,0.25882090861374757
732,0.27956772139597025,0.2773658594064947,0.2554610814571719
733,0.27715744624431266,0.27451758201061316,0.18822791895610383
734,0.2819779590195995,0.27515284823591846,0.17349320013182973
735,0.2736509773832552,0.26793439853735534,0.2785495939609428
736,0.26459324997801553,0.24206248338631461,0.5442414297596897
737,0.23650648543906405,0.24796152252983752,0.6164853426613911
738,0.2536944350277761,0.2381949614298721,0.403868705609913
739,0.23373785514426848,0.23580045627579996,0.3185562551986426
740,0.2441166817330755,0.24387757235355242,0.29777323716970633
741,0.2497382302744403,0.24220908041653352,0.24044561413298413
742,0.238059432782052,0.23570967200098228,0.3157090992158223
743,0.22653521323861997,0.22181729183741342,0.5251367995019766
744,0.22244552128828543,0.22812819705235762,0.3878294217452791
745,0.23373785514426848,0.23864873367168152,0.31594102188966405
746,0.23828430072819107,0.233350063800187,0.2198609510224651
747,0.2372513417466357,0.23015274230539653,0.23747334197085448
748,0.22493306665040702,0.22847727843433616,0.2999108928674187
749,0.23047032723999805,0.22906366655521213,0.07075908465526351
750,0.22952165621021647,0.22405822802722516,0.13979269949273454
751,0.2256849406992884,0.2254963478763186,0.22299495873345807
752,0.22340121005937674,0.22167766674123593,0.16804301729654889
753,0.22356982349095272,0.23744098591051346,0.33436361638943474
754,0.25398955544306945,0.2492111018952541,0.28042938826471264
755,0.24981553801293271,0.24437321348268023,0.16732741378318194
756,0.24214912473238648,0.23383176106123202,0.2988565601856776
757,0.23162975567724248,0.2316676279950853,0.2388175779948977
758,0.23669618962259759,0.2326519383192995,0.22494951758340062
759,0.23198109307907067,0.22692048657425937,0.19710201284467982
760,0.2362324182476998,0.2313953870198415,0.30256884877421014
761,0.2309270808735861,0.2291544508300297,0.16598775518033296
762,0.2180536536533193,0.2162045121033567,0.37507825210517776
763,0.21497586746061087,0.20515343740162803,0.452766244613901
764,0.21240399661868709,0.2192342834827342,0.3514267167945147
765,0.22341524554199627,0.21685372219674495,0.2222091680951127
766,0.21513044540956733,0.21498282047410586,0.23269604005112762
767,0.21937475283688673,0.21831279513103244,0.22649668594705538
768,0.22236119580848318,0.22476332544215413,0.44444907030395814
769,0.18806260436955158,0.18042641075617308,0.7710495983203915
770,0.18222320562335736,0.17301246728142658,0.6332768494089459
771,0.17248383787437643,0.179958657363211,0.4030386665666899
772,0.1870085546360386,0.1858506872896227,0.28622745511075615
773,0.18595450490252557,0.18484542388021438,0.20230654074253618
774,0.1859404694199061,0.18390995437736,0.14900094512849038
775,0.1874371997763592,0.18260448769040263,0.26896752559432363
776,0.18378317070765504,0.1747158561717224,0.2349816990341205
777,0.17685459599337072,0.18555052129514335,0.28742063623538927
778,0.18558207674873972,0.18520844913027593,0.298514779403174
779,0.1903463725374917,0.192796896012942,0.35893368755307625
780,0.1979003518449684,0.1975161124145324,0.3200134009454772
781,0.1996570763821378,0.20097173101648383,0.2569823111007259
782,0.20177219359047355,0.192573495859058,0.3068777279250593
783,0.1931290383149067,0.19195217350183555,0.2339410986159622
784,0.19123878905271008,0.19165897944139762,0.16858620461159926
785,0.19428144901084138,0.1871701351277327,0.18845984162994558
786,0.18883556917039068,0.18705142583367948,0.21245773514430646
787,0.18643936702938102,0.1792745130334761,0.2345376891782788
788,0.17822483813012058,0.17732677090410218,0.2186692957048967
789,0.18050862506207488,0.18064280169294591,0.15516978309126767
790,0.18374102673176818,0.17505095640254834,0.17801569227174363
791,0.17669296277507612,0.17935828809118262,0.24826842695394855
792,0.17993238218607915,0.17628659189988213,0.2950511973661954
793,0.17685459599337072,0.17407359937084074,0.15073426195404444
794,0.17260327082474158,0.1664432649593214,0.2760320123041081
795,0.16543577391768444,0.15916896522228727,0.29254734797294346
796,0.16099474456552165,0.16691098106921373,0.32288802145546297
797,0.17015087046121136,0.16308534664162447,0.22579023727607692
798,0.16311687951516712,0.16652004944145157,0.2302715326252426
799,0.16684117981703983,0.16731589384812853,0.18831641576585922
800,0.16680603481844847,0.17160926302714494,0.23341164356449454
801,0.17091681752074062,0.16501910761984576,0.22887541916099793
802,0.1658925463152866,0.16496325758137473,0.19598207045915458
803,0.16897033250799504,0.16786043172322077,0.14057696432401515
804,0.1725540903435307,0.17565132567457678,0.32589996460127607
805,0.17502758145901864,0.18407053255873154,0.30532140471901603
806,0.18771122943969498,0.18321186617954224,0.26204188732743117
807,0.18624966284584737,0.18152939309137076,0.14318456859766995
808,0.18119024664180206,0.18198316533318018,0.1838335946096288
809,0.18425399735189096,0.18839182675698354,0.1902908101076435
810,0.1913582407670894,0.18955766834776336,0.24807007203553125
811,0.19188524686983172,0.18785427945746755,0.13535565254844656
812,0.18557505900743,0.18152939309137076,0.15548715096073532
813,0.18090916170912813,0.17495321883522416,0.21630276894747213
814,0.1753437926262697,0.16535420785067176,0.18736278635039155
815,0.16529525021536162,0.16596853963231792,0.2635371782508845
816,0.1679443912677494,0.1675043784072007,0.1729133934472254
817,0.169623864358469,0.16452344784918302,0.17031494401595906
818,0.16311687951516712,0.16136801388324581,0.1840731463187943
819,0.16336281944924974,0.16346930633534515,0.13891688623756904
820,0.16442390568808668,0.16400685363486114,0.14206920363333897
821,0.16564658761718987,0.17008738676187993,0.17984055752118255
822,0.16959573710118742,0.16913797339094264,0.15392167291230358
823,0.16989789402180477,0.16597553020789427,0.10501345325886233
824,0.16487362281635076,0.15902934012610978,0.1480122221505335
825,0.16105797929336613,0.16349025942053927,0.14160993570684974
826,0.16014447202619014,0.1471265523376983,0.4899761015019173
827,0.14940729029424515,0.13962189915427362,0.3380728533638378
828,0.13744738910516863,0.13856076706485945,0.3069982666831744
829,0.14072897125607275,0.1442433593470049,0.20926269515072357
830,0.14870457796256037,0.14945128222675144,0.3369498593641831
831,0.14136141235458904,0.14898352883378937,0.5033787907586661
832,0.15379210265987314,0.1510220179549112,0.18469567560121158
833,0.1527942699128949,0.15717933556406014,0.3913662425213656
834,0.16027096024589338,0.16619893036177827,0.3239194670312328
835,0.17056546135489825,0.17503697525139575,0.3518264782454788
836,0.17714269866735438,0.17260058256847036,0.25121628620304215
837,0.17525946714646756,0.17694982042749272,0.20485311273360104
838,0.18195615617330296,0.18006338550611153,0.17186974141493755
839,0.18504801537665927,0.18755411346298825,0.24562115169661028
840,0.19155500021996114,0.18612296554793625,0.23859786177757394
841,0.1873880005311342,0.1897391623312593,0.23251904643161683
842,0.18792907964452438,0.1848035177098263,0.1921339850418594
843,0.18663612648225275,0.1821507154485932,0.15745696788132535
844,0.18209669863963995,0.18338635094592695,0.14770095750932485
845,0.18374102673176818,0.17579095077075427,0.2186342021424075
846,0.17341841712949596,0.16531230168028357,0.37911401179143694
847,0.16223148074125848,0.16931247679886222,0.30369031696680016
848,0.17334110939100345,0.16839096980562554,0.20816411406410482
849,0.16832385592685922,0.17514170339429638,0.2210648127965515
850,0.17270868705650133,0.17285887967563132,0.223486268608307
851,0.17685459599337072,0.1740386837760289,0.21641110124906926
852,0.17116275745482323,0.17459019358516262,0.1673579299244769
853,0.17460597282402196,0.17669150467879682,0.1254775776112662
854,0.18096537869566287,0.17410150574854136,0.18540822750044902
855,0.17400867672409698,0.1765518795826194,0.15512706049345473
856,0.17797889819603802,0.18118034899246185,0.1676295235820021
857,0.1827923557019866,0.17988886345665714,0.18440424645184467
858,0.18154860178493998,0.18057997972043346,0.177892101899499
859,0.18329830858079965,0.17959563211314947,0.13450272639925226
860,0.17797889819603802,0.1766635796595614,0.1333370098017846
861,0.1778524287403489,0.1720211477401011,0.20218600198442108
862,0.17154923985524273,0.1743598214972372,0.1954297283017157
863,0.1773324216149022,0.17232133237611538,0.22028817700059464
864,0.1710151972471765,0.17142075982653784,0.1308972443052521
865,0.17365733932226873,0.1676440035033782,0.1195162494092947
866,0.16873846558456035,0.17027587132095215,0.13074466359877726
867,0.17077627505440368,0.16615005225734866,0.12313393795981287
868,0.16799359051297447,0.16751135034124212,0.11634867394287726
869,0.16807791599277666,0.16735079080140539,0.0812612146819259
870,0.16796548201970707,0.16122838878706827,0.14442657554837507
871,0.1594628692104772,0.15692802903247552,0.16969546634767127
872,0.15889366283980544,0.15459632720938096,0.2371620773296458
873,0.15110078010357003,0.14694505835420243,0.23695914499003431
874,0.14990620666773424,0.14700789896824976,0.14618277947990033
875,0.14864134323471584,0.14382452134154214,0.17536994282147012
876,0.1453738153304454,0.14082960963237187,0.15876153292168513
877,0.13982953699954465,0.14274942674251026,0.2902372760769146
878,0.14779108945939856,0.15160842471732186,0.18808296728495275
879,0.1528996861446547,0.1580798894721028,0.23102985873642248
880,0.16055906291987704,0.15969253137065068,0.10627529570140914
881,0.1602288162700065,0.15733292316985545,0.12431033520673379
882,0.16003205681713478,0.15567839374245432,0.13745058564834595
883,0.1554575027399448,0.16077461654525885,0.16711990402237617
884,0.1596736641459684,0.15964365326622107,0.12833236262941022
885,0.16202770354707702,0.16422326321316885,0.15279257568438986
886,0.16533037644993875,0.16367874397961144,0.12732838158080587
887,0.16347527218633345,0.16432797271453456,0.1068139055952653
888,0.16453632089714199,0.16625478040024924,0.09298399036038692
889,0.16677090858387128,0.16633154624084448,0.08342175748560945
890,0.1693568149084146,0.16734381886736396,0.09425956506651648
891,0.16916007421955703,0.16258970551249666,0.12142045662610054
892,0.16660225762426695,0.16353911888343395,0.0882204207042428
893,0.16417092924868015,0.1584289708540814,0.17628084963912483
894,0.1732567839112013,0.17345227701361823,0.2975504693382531
895,0.17450057535627633,0.17204907275933665,0.1000438996489772
896,0.17070600382123519,0.1737873772444443,0.08405496741747999
897,0.17457082782543054,0.17853451866527018,0.11016000048825825
898,0.1810075226715498,0.18239506868767127,0.1435995881192815
899,0.18454210002587462,0.1818435402370027,0.15097533947027467
900,0.18507616139795507,0.18474069573731386,0.08737817520450174
901,0.18666423497552015,0.18883161784764038,0.12472382892128056
902,0.1913582407670894,0.19365556239213136,0.14874003212041845
903,0.19369822592156427,0.19072350993854323,0.15746001949545482
904,0.19073283617389702,0.1905350067379362,0.13784271806398624
905,0.1907750176778123,0.1877635324657196,0.11436665056576925
906,0.18710691559846027,0.18318390387723696,0.12040884654217243
907,0.1858561439401039,0.19219652674091361,0.17357711952039087
908,0.19575010840205553,0.2077015488030303,0.45558288445542633
909,0.21468074704531748,0.21393565089430946,0.3871565408297251
910,0.21365480580507185,0.21352374753981837,0.24216214708082592
911,0.21627583836419229,0.21660940624073663,0.1724175061511822
912,0.21922013735990187,0.22038618120543116,0.2531830515095027
913,0.22299365567101376,0.2157297867763532,0.17044616342352742
914,0.21869313125715956,0.2166303593259307,0.15801693907408795
915,0.21966987325218018,0.2170491973313934,0.10806201577422939
916,0.21846826331102043,0.21569488982307625,0.0963590755876101
917,0.21669746576320315,0.21705620654850463,0.15533914767545473
918,0.21476503499709126,0.20701736719022565,0.20613936808918384
919,0.206332712185044,0.20863000908877352,0.1426108651413246
920,0.21030295242099922,0.20918850947348352,0.10558257929401343
921,0.2105488735910676,0.20606098188524694,0.1233689122477841
922,0.2113218383919067,0.20701039525618423,0.15586402530572813
923,0.2158612662345195,0.2140682667733758,0.16300480236875006
924,0.21634612836137496,0.21168073355334507,0.10378975599293422
925,0.21507426595106094,0.21374017575966095,0.17090237973588715
926,0.21968390873479965,0.21929013352120527,0.16063674980426074
927,0.22052716353282148,0.21124094246268824,0.37997609278301975
928,0.19298849584856975,0.19244087997999168,0.46471331393088
929,0.194035527840773,0.19591745166713717,0.19516576367951424
930,0.19462576867135983,0.19047915669946516,0.13783051160746826
931,0.18876531670123636,0.18016110443190095,0.271268442647964
932,0.17960213553620857,0.18379128236637657,0.19262071749551413
933,0.19029717329226664,0.19032558773520478,0.22394401072773149
934,0.19558145744245115,0.19564517340882356,0.1954327799158452
935,0.20071112611565084,0.19223142369419052,0.35605754123602573
936,0.21342993785893272,0.20844851510527765,0.3902813936983296
937,0.21257264757829147,0.20737342050624571,0.17352829369431894
938,0.208581354118407,0.2020887317859039,0.1477055349305191
939,0.206332712185044,0.2053628564043594,0.10425512714768242
940,0.20477270957271798,0.20294042623105177,0.09925200578237284
941,0.20018412001290853,0.1987517851949359,0.11675301281503556
942,0.2010273372829019,0.2065775760995688,0.1678278785004194
943,0.20607271800432775,0.20769453958591913,0.13257105465528093
944,0.20950184159886437,0.20340117040690267,0.15086395555454804
945,0.20482892655925278,0.20313590136570028,0.11605114156525137
946,0.20672623109078753,0.2064309790693499,0.14516354036064846
947,0.20910130495181112,0.20167686571448254,0.13351552922836013
948,0.2053770234139527,0.20562115351152035,0.13940514449828847
949,0.21007106673355036,0.2077503896243901,0.12680502975759722
950,0.20702836924739065,0.20996340079496636,0.12088489834637389
951,0.20902403474134712,0.212218280852861,0.117702064809309
952,0.2144207153365728,0.2140612948393343,0.14940375819358392
953,0.21672557425647054,0.2157577117955887,0.11181855276763963
954,0.21615638664981296,0.21812429193042535,0.1131765210552656
955,0.2203796033251747,0.22118899754614949,0.13331107108168386
956,0.22444118678224184,0.22989444519823563,0.19192647528105367
957,0.23472867014993704,0.22885424755248066,0.26601356311697094
958,0.22952165621021647,0.23240762236329118,0.14594322777073485
959,0.23373785514426848,0.2372594919270177,0.18465600461752812
960,0.2381788844964312,0.23310574784417878,0.15905906529931102
961,0.23657673790821826,0.23584232516311834,0.2749380086386836
962,0.2416572448642213,0.22662725523075175,0.3214568144287291
963,0.22995033887856547,0.23236575347597274,0.1679804592068942
964,0.23373785514426848,0.23082987741802027,0.1252212420243885
965,0.23304921582323157,0.2289659476294227,0.124781809589741
