Open,High,Low,Close,Adj Close,Volume
71.94999694824219,72.26000213623047,70.80999755859375,70.9000015258789,54.300228118896484,1475000
70.3499984741211,71.97000122070312,70.29000091552734,70.7699966430664,54.20066452026367,2415300
69.83999633789062,70.54000091552734,69.13999938964844,69.52999877929688,53.25096130371094,2020900
69.5199966430664,69.5199966430664,67.76000213623047,67.91999816894531,52.017913818359375,3008900
68.22000122070312,69.38999938964844,67.97000122070312,68.12999725341797,52.17876052856445,1676100
68.11000061035156,68.12999725341797,65.2300033569336,65.37000274658203,50.064964294433594,2469600
65.7300033569336,66.62000274658203,65.44999694824219,66.0,50.547447204589844,2627600
66.33000183105469,67.80000305175781,65.86000061035156,67.66000366210938,51.818809509277344,2021800
67.91000366210938,69.12999725341797,67.4800033569336,68.51000213623047,52.46979522705078,2654600
67.79000091552734,70.69999694824219,67.56999969482422,70.37999725341797,53.90196990966797,2549900
70.55999755859375,70.69000244140625,67.5199966430664,68.8499984741211,52.730186462402344,2674300
68.83999633789062,69.3499984741211,68.4000015258789,68.52999877929688,52.485107421875,1436600
69.37999725341797,69.51000213623047,68.16999816894531,68.9000015258789,52.76847839355469,1795300
67.69000244140625,67.79000091552734,66.23999786376953,66.76000213623047,51.12953186035156,2253800
66.58000183105469,66.94000244140625,65.44999694824219,66.25,50.73891830444336,2224600
64.62999725341797,64.83999633789062,63.61000061035156,63.68000030517578,48.77063751220703,3468300
63.45000076293945,63.90999984741211,61.13999938964844,62.06999969482422,47.84563446044922,2770600
61.68000030517578,63.099998474121094,61.540000915527344,62.91999816894531,48.50083541870117,1510900
63.369998931884766,65.08000183105469,63.369998931884766,64.68000030517578,49.85750961303711,1540600
65.29000091552734,65.69000244140625,63.5099983215332,63.709999084472656,49.109798431396484,3937800
63.709999084472656,64.9800033569336,62.86000061035156,64.66999816894531,49.84979248046875,1655100
65.44000244140625,65.55000305175781,63.540000915527344,63.63999938964844,49.055843353271484,1451000
63.540000915527344,63.900001525878906,62.91999816894531,63.529998779296875,48.97105026245117,1794200
62.90999984741211,63.63999938964844,60.810001373291016,62.470001220703125,48.15397262573242,3083200
62.81999969482422,63.16999816894531,61.61000061035156,62.02000045776367,47.807090759277344,2199200
62.18000030517578,63.36000061035156,61.880001068115234,63.310001373291016,48.801475524902344,2382700
62.900001525878906,63.22999954223633,62.41999816894531,63.04999923706055,48.601043701171875,921400
63.099998474121094,64.38999938964844,63.099998474121094,63.779998779296875,49.16375732421875,1235200
63.7599983215332,63.88999938964844,62.439998626708984,62.900001525878906,48.48542404174805,1351700
63.11000061035156,63.380001068115234,61.43000030517578,61.47999954223633,47.390838623046875,1381600
61.900001525878906,61.939998626708984,61.2400016784668,61.650001525878906,47.52187728881836,1381700
60.560001373291016,60.849998474121094,59.72999954223633,60.61000061035156,46.720218658447266,1519200
60.83000183105469,61.25,60.0,60.95000076293945,46.982303619384766,1247500
59.68000030517578,61.900001525878906,59.529998779296875,61.630001068115234,47.5064697265625,1822400
61.27000045776367,62.119998931884766,60.849998474121094,62.02000045776367,47.807090759277344,1771400
63.630001068115234,64.68000030517578,63.2400016784668,64.36000061035156,49.61083221435547,2257500
64.63999938964844,64.63999938964844,62.5099983215332,63.0099983215332,48.57021713256836,1673500
62.90999984741211,63.7599983215332,62.81999969482422,63.400001525878906,48.87084197998047,855600
63.20000076293945,63.72999954223633,62.810001373291016,63.43000030517578,48.893978118896484,981700
62.5099983215332,62.7400016784668,62.099998474121094,62.54999923706055,48.21562194824219,1005800
62.060001373291016,62.68000030517578,61.27000045776367,61.56999969482422,47.460208892822266,1623600
61.25,62.22999954223633,59.81999969482422,60.189998626708984,46.3964729309082,1871500
60.18000030517578,60.59000015258789,59.209999084472656,59.52000045776367,45.88001251220703,1824300
58.790000915527344,59.779998779296875,58.59000015258789,59.540000915527344,45.89543533325195,1749800
59.56999969482422,60.369998931884766,59.4900016784668,60.189998626708984,46.3964729309082,1431100
59.9900016784668,60.060001373291016,58.63999938964844,59.25,45.6718864440918,1888900
59.45000076293945,60.2400016784668,58.97999954223633,59.720001220703125,46.03417205810547,5102000
59.279998779296875,63.91999816894531,59.279998779296875,63.2599983215332,48.7629280090332,6451900
63.68000030517578,66.22000122070312,63.27000045776367,66.08999633789062,50.94438934326172,4867700
65.41000366210938,66.55000305175781,65.01000213623047,66.44999694824219,51.22189712524414,3529300
64.9800033569336,65.55999755859375,64.19000244140625,64.98999786376953,50.09646987915039,2131800
65.51000213623047,65.62999725341797,63.779998779296875,64.43000030517578,49.664798736572266,1795700
64.79000091552734,65.11000061035156,63.290000915527344,64.19999694824219,49.48750686645508,1657100
65.55999755859375,66.62999725341797,65.30000305175781,66.02999877929688,50.89813232421875,2192900
66.5,69.01000213623047,66.08000183105469,68.6500015258789,52.91773986816406,2878600
68.41000366210938,69.08999633789062,67.91000366210938,68.5,52.80209732055664,2325000
68.83000183105469,68.83000183105469,66.79000091552734,66.88999938964844,51.56105422973633,2075100
67.31999969482422,67.73999786376953,66.58999633789062,66.66999816894531,51.391475677490234,1229900
66.3499984741211,66.4000015258789,64.33999633789062,65.55999755859375,50.53584289550781,1907800
66.93000030517578,68.08999633789062,66.58000183105469,68.01000213623047,52.42439270019531,1343900
68.44999694824219,68.7300033569336,67.23999786376953,67.26000213623047,51.846282958984375,811300
67.77999877929688,69.18000030517578,67.72000122070312,68.73999786376953,52.987091064453125,944000
68.62000274658203,68.62999725341797,67.83999633789062,68.44999694824219,52.76353454589844,906900
68.4000015258789,68.52999877929688,67.70999908447266,67.7699966430664,52.239376068115234,1292700
67.51000213623047,68.44000244140625,67.33999633789062,68.38999938964844,52.717308044433594,1024700
68.13999938964844,68.69999694824219,67.5,67.91999816894531,52.35499572753906,775100
68.18000030517578,68.26000213623047,66.58999633789062,66.7699966430664,51.46855926513672,1155100
66.55999755859375,67.0199966430664,66.33999633789062,67.01000213623047,51.6535530090332,1055000
66.98999786376953,67.83999633789062,66.1500015258789,67.77999877929688,52.24709701538086,1330200
68.11000061035156,68.7300033569336,67.56999969482422,68.37999725341797,52.7095947265625,1363900
67.37000274658203,67.55999755859375,66.5199966430664,66.69999694824219,51.41458511352539,1146700
66.9000015258789,67.66999816894531,66.63999938964844,67.55999755859375,52.0775032043457,1608700
67.36000061035156,67.9800033569336,67.08999633789062,67.80000305175781,52.262516021728516,930600
67.77999877929688,67.9000015258789,66.4800033569336,66.73999786376953,51.445430755615234,786000
66.70999908447266,67.63999938964844,66.23999786376953,67.45999908447266,52.00041198730469,891000
67.69999694824219,67.95999908447266,67.12000274658203,67.20999908447266,51.80772018432617,629400
67.12000274658203,67.37000274658203,66.13999938964844,66.2300033569336,51.05230712890625,1466900
66.18000030517578,66.58999633789062,65.6500015258789,66.47000122070312,51.2373046875,911000
66.0,66.44000244140625,65.5199966430664,65.66999816894531,50.62063217163086,1302500
66.22000122070312,66.41999816894531,65.2300033569336,65.77999877929688,50.705406188964844,998700
65.72000122070312,66.1500015258789,65.01000213623047,65.94000244140625,50.82876205444336,934200
65.58000183105469,66.41000366210938,65.38999938964844,66.05999755859375,51.302486419677734,1164500
68.3499984741211,71.63999938964844,68.29000091552734,71.37999725341797,55.43400955200195,2952500
70.80999755859375,72.37000274658203,70.80999755859375,71.87999725341797,55.82231903076172,1788900
71.75,72.3499984741211,71.72000122070312,71.75,55.721351623535156,924200
71.9000015258789,72.5,71.56999969482422,72.18000030517578,56.05530548095703,1198600
72.56999969482422,74.9000015258789,72.56999969482422,72.88999938964844,56.60670471191406,2104600
72.44999694824219,73.87999725341797,71.54000091552734,73.52999877929688,57.103729248046875,1989800
73.6500015258789,76.98999786376953,73.55999755859375,76.69999694824219,59.56557083129883,2466300
76.30000305175781,76.30000305175781,74.95999908447266,75.45999908447266,58.60260009765625,1306400
75.51000213623047,75.80000305175781,74.91999816894531,75.68000030517578,58.773414611816406,1095200
75.7699966430664,76.70999908447266,75.12000274658203,76.48999786376953,59.40248107910156,1553000
75.87999725341797,76.58000183105469,74.76000213623047,76.33000183105469,59.27823257446289,1672100
76.7699966430664,78.47000122070312,76.62000274658203,78.25,60.7692985534668,2763200
78.08000183105469,78.08000183105469,76.44999694824219,77.73999786376953,60.37322998046875,1664900
77.77999877929688,77.77999877929688,75.75,75.86000061035156,58.913230895996094,2164400
76.0,76.23999786376953,74.62000274658203,74.87999725341797,58.15214538574219,1804900
75.2300033569336,76.52999877929688,74.26000213623047,76.05000305175781,59.06077575683594,1603400
75.51000213623047,76.41999816894531,74.87999725341797,76.25,59.2160758972168,1250600
76.5,77.44999694824219,75.79000091552734,76.08000183105469,59.084075927734375,1515200
75.93000030517578,76.62000274658203,75.11000061035156,76.48999786376953,59.40248107910156,1330200
76.54000091552734,76.54000091552734,74.54000091552734,74.69000244140625,58.00459671020508,1985300
75.0,75.4000015258789,74.55000305175781,74.72000122070312,58.02788162231445,1491300
75.33000183105469,75.5,74.63999938964844,75.02999877929688,58.268638610839844,1408700
74.48999786376953,74.7300033569336,73.73999786376953,74.2300033569336,57.64734649658203,1083400
74.47000122070312,75.56999969482422,72.18000030517578,72.23999786376953,56.10189437866211,1730100
72.52999877929688,72.77999877929688,71.27999877929688,71.9000015258789,55.837852478027344,1285900
72.69999694824219,72.94999694824219,71.63999938964844,71.7300033569336,55.705841064453125,896200
71.75,71.94000244140625,69.62999725341797,70.05999755859375,54.40890884399414,1826300
70.37999725341797,71.43000030517578,69.43000030517578,71.36000061035156,55.418487548828125,1481600
71.69000244140625,72.76000213623047,70.86000061035156,72.31999969482422,56.16402053833008,2699600
68.06999969482422,70.83000183105469,67.56999969482422,69.12000274658203,53.67890548706055,5382800
68.58000183105469,70.66999816894531,68.20999908447266,70.19000244140625,54.5098762512207,2497800
69.87000274658203,70.66999816894531,69.20999908447266,70.2699966430664,54.57197570800781,2258600
69.9800033569336,70.5,68.72000122070312,69.25,53.77986145019531,1153400
68.30999755859375,70.05000305175781,68.05999755859375,69.88999938964844,54.2768669128418,1533100
70.25,70.69000244140625,68.83000183105469,69.05999755859375,53.63230514526367,1573000
69.97000122070312,70.18000030517578,67.9000015258789,68.3499984741211,53.08091735839844,1907000
68.05999755859375,68.5199966430664,67.02999877929688,67.54000091552734,52.45185470581055,1282500
68.0999984741211,69.41000366210938,68.0999984741211,69.30000305175781,53.81871032714844,1102500
69.55999755859375,70.41999816894531,69.20999908447266,70.12999725341797,54.46326446533203,1562900
70.54000091552734,70.62000274658203,69.80999755859375,69.87000274658203,54.26137161254883,1083200
69.66999816894531,70.58000183105469,69.37999725341797,70.44000244140625,54.704010009765625,802800
70.51000213623047,71.81999969482422,70.36000061035156,71.5999984741211,55.604881286621094,1365200
70.9000015258789,70.91000366210938,68.80000305175781,69.37000274658203,53.87305450439453,1604400
69.55000305175781,70.47000122070312,68.62000274658203,68.72000122070312,53.368255615234375,1400300
68.29000091552734,69.54000091552734,67.72000122070312,68.7300033569336,53.37602615356445,1880000
68.94000244140625,69.33000183105469,68.19000244140625,68.66999816894531,53.32941436767578,1035100
68.13999938964844,69.88999938964844,68.13999938964844,69.36000061035156,53.86528396606445,1313700
69.54000091552734,69.6500015258789,67.05999755859375,67.20999908447266,52.195594787597656,2072100
67.22000122070312,67.7300033569336,66.18000030517578,66.7699966430664,51.85386657714844,1262700
66.80999755859375,67.81999969482422,66.79000091552734,67.41000366210938,52.350914001464844,1413400
68.43000030517578,69.86000061035156,68.1500015258789,69.86000061035156,54.25359344482422,1384500
69.91000366210938,70.30999755859375,69.44999694824219,70.05999755859375,54.40890884399414,1073000
70.02999877929688,70.41999816894531,69.88999938964844,70.02999877929688,54.38561248779297,547800
70.1500015258789,71.4000015258789,70.1500015258789,71.38999938964844,55.44178771972656,295100
71.06999969482422,71.47000122070312,70.66999816894531,71.41999816894531,55.46508026123047,1214900
71.44999694824219,71.55000305175781,70.2300033569336,70.36000061035156,54.641883850097656,1044400
70.16999816894531,72.80000305175781,70.12000274658203,72.47000122070312,56.28050994873047,1916400
72.91999816894531,73.87000274658203,72.81999969482422,73.30000305175781,56.92509078979492,1433800
72.19000244140625,72.69999694824219,71.75,71.91000366210938,55.84562301635742,931200
72.25,72.66000366210938,70.76000213623047,70.77999877929688,54.96805953979492,913900
70.7699966430664,70.9000015258789,69.69999694824219,70.01000213623047,54.37006759643555,1731700
69.94999694824219,70.9000015258789,68.87000274658203,70.68000030517578,55.277278900146484,1183800
70.62999725341797,71.08999633789062,70.12999725341797,71.05000305175781,55.566646575927734,944400
71.31999969482422,71.61000061035156,70.81999969482422,71.19000244140625,55.67616271972656,881000
71.16000366210938,72.01000213623047,70.91999816894531,71.83999633789062,56.18449401855469,1028200
72.33999633789062,72.6500015258789,71.75,72.30999755859375,56.55207824707031,1348800
72.6500015258789,73.87000274658203,72.3499984741211,72.98999786376953,57.083885192871094,1314100
73.01000213623047,73.06999969482422,71.77999877929688,71.98999786376953,56.30182647705078,1465300
72.0,72.22000122070312,71.19999694824219,71.30999755859375,55.77000045776367,1246200
71.6500015258789,72.31999969482422,71.38999938964844,72.1500015258789,56.426944732666016,1347200
72.43000030517578,75.08999633789062,72.3499984741211,74.51000213623047,58.27262496948242,2285000
74.45999908447266,74.62000274658203,73.91000366210938,73.94999694824219,57.83468246459961,1340100
73.9000015258789,74.41999816894531,73.45999908447266,74.4000015258789,58.18661880493164,762100
73.54000091552734,74.05999755859375,72.94999694824219,73.44000244140625,57.43581008911133,1420600
74.98999786376953,74.98999786376953,73.0999984741211,73.43000030517578,57.428009033203125,300400
73.58000183105469,73.63999938964844,72.5,72.76000213623047,56.903995513916016,526400
72.88999938964844,73.05000305175781,72.01000213623047,72.66999816894531,56.83361053466797,963500
72.0999984741211,72.95999908447266,72.01000213623047,72.05999755859375,56.356571197509766,732100
72.01000213623047,74.02999877929688,71.77999877929688,73.97000122070312,57.85031509399414,977400
75.2300033569336,75.95999908447266,74.47000122070312,75.44000244140625,59.000003814697266,1523500
75.45999908447266,75.45999908447266,73.87999725341797,74.05000305175781,57.912899017333984,1853400
74.30000305175781,75.30000305175781,73.9800033569336,74.76000213623047,58.468162536621094,1216600
74.16999816894531,75.41000366210938,74.16999816894531,75.08999633789062,58.72626495361328,1630800
74.56999969482422,75.41999816894531,74.52999877929688,75.41999816894531,58.98435592651367,1449200
75.70999908447266,75.70999908447266,74.51000213623047,75.11000061035156,58.74188995361328,1150300
75.38999938964844,75.83000183105469,74.95999908447266,75.83000183105469,59.30498504638672,1134600
75.75,75.80000305175781,74.86000061035156,75.20999908447266,58.820098876953125,1552600
75.22000122070312,75.55000305175781,74.9800033569336,75.29000091552734,58.88267135620117,954800
76.37999725341797,76.88999938964844,75.41000366210938,76.13999938964844,59.54743194580078,1111200
75.75,76.20999908447266,75.55999755859375,76.05000305175781,59.47704315185547,869800
76.37999725341797,77.75,76.31999969482422,77.27999877929688,60.43899917602539,1727200
77.5,77.69000244140625,76.52999877929688,76.94999694824219,60.18091583251953,1348800
76.87000274658203,77.95999908447266,76.51000213623047,77.88999938964844,60.916080474853516,2148700
77.69999694824219,78.38999938964844,76.72000122070312,77.95999908447266,60.97079849243164,2373800
77.93000030517578,78.08000183105469,75.5999984741211,77.22000122070312,60.39208984375,3066500
77.30000305175781,77.4000015258789,75.94999694824219,76.87000274658203,60.11835861206055,2071100
76.81999969482422,76.87000274658203,76.02999877929688,76.58000183105469,59.89155197143555,2029300
75.93000030517578,77.11000061035156,75.83000183105469,76.86000061035156,60.110538482666016,1789400
76.91000366210938,77.98999786376953,76.8499984741211,77.05000305175781,60.25910186767578,1783200
76.80999755859375,77.58999633789062,76.66999816894531,76.83000183105469,60.087074279785156,1400500
77.4800033569336,77.83999633789062,77.04000091552734,77.37000274658203,60.50939178466797,1059200
76.55999755859375,76.87000274658203,76.08999633789062,76.23999786376953,59.62562942504883,1163500
76.6500015258789,77.76000213623047,76.61000061035156,77.47000122070312,60.587581634521484,1329700
77.12000274658203,77.66000366210938,77.08000183105469,77.30999755859375,60.46246337890625,1709600
77.5,77.5,76.18000030517578,76.30000305175781,59.672550201416016,1128100
76.36000061035156,76.73999786376953,76.12999725341797,76.23999786376953,59.62562942504883,861800
76.12999725341797,76.23999786376953,75.80000305175781,75.93000030517578,59.383201599121094,979100
76.12999725341797,77.87000274658203,75.95999908447266,77.48999786376953,60.60323715209961,1825700
77.55999755859375,77.63999938964844,77.05000305175781,77.4800033569336,60.59539794921875,1083500
77.16999816894531,78.2300033569336,76.94000244140625,77.80999755859375,60.85349655151367,1459900
77.91000366210938,79.05999755859375,77.6500015258789,78.45999908447266,61.36185836791992,1336100
78.63999938964844,79.5,78.63999938964844,79.16999816894531,61.9171257019043,1791300
79.05000305175781,79.12000274658203,77.55000305175781,77.62999725341797,60.71274185180664,1477100
76.91999816894531,77.45999908447266,75.7300033569336,76.08000183105469,59.500518798828125,1623800
76.45999908447266,77.66999816894531,76.33999633789062,77.44000244140625,60.56412887573242,1085500
77.93000030517578,77.93000030517578,75.13999938964844,75.13999938964844,58.76536560058594,1387500
75.80999755859375,76.48999786376953,75.08000183105469,76.26000213623047,59.64128494262695,2016200
76.18000030517578,78.33999633789062,76.18000030517578,77.91999816894531,60.939517974853516,1429000
78.02999877929688,79.04000091552734,77.80000305175781,78.69999694824219,61.549556732177734,1484400
78.19000244140625,78.2300033569336,77.19999694824219,77.58999633789062,60.681453704833984,1548300
77.51000213623047,77.51000213623047,76.12000274658203,77.38999938964844,60.52500915527344,1171600
77.8499984741211,78.75,77.5999984741211,78.33999633789062,61.26797866821289,1190700
78.5,79.33000183105469,78.1500015258789,78.5199966430664,61.40875244140625,2683300
78.19000244140625,78.83000183105469,77.95999908447266,78.12000274658203,61.4796142578125,804600
78.70999908447266,79.5199966430664,78.08000183105469,78.95999908447266,62.14067840576172,1300300
78.83000183105469,79.94999694824219,78.6500015258789,79.69999694824219,62.72304153442383,1044300
79.75,79.9000015258789,79.33000183105469,79.77999877929688,62.785987854003906,1032300
79.87999725341797,80.62999725341797,79.47000122070312,80.16999816894531,63.09292984008789,1443300
80.37999725341797,81.22000122070312,80.36000061035156,81.08999633789062,63.816951751708984,1260000
80.62000274658203,81.19999694824219,80.05000305175781,81.16999816894531,63.879913330078125,1772400
80.2300033569336,81.2300033569336,79.66000366210938,80.55000305175781,63.391998291015625,3004700
80.9000015258789,81.41999816894531,80.55000305175781,81.29000091552734,63.97435760498047,1469600
81.76000213623047,81.9800033569336,81.22000122070312,81.61000061035156,64.22620391845703,1289200
81.0999984741211,81.81999969482422,80.93000030517578,81.18000030517578,63.887794494628906,895900
81.36000061035156,81.75,80.8499984741211,81.56999969482422,64.19473266601562,740500
81.87000274658203,82.43000030517578,80.87999725341797,81.4800033569336,64.1239013671875,1376900
81.83000183105469,82.11000061035156,81.16000366210938,81.19000244140625,63.895652770996094,827000
80.69999694824219,80.69999694824219,79.70999908447266,79.73999786376953,62.7545280456543,1842400
79.76000213623047,81.05000305175781,79.30000305175781,80.97000122070312,63.72252655029297,5139600
80.7699966430664,81.16000366210938,79.73999786376953,79.83000183105469,62.82535934448242,1489400
80.31999969482422,80.81999969482422,79.33000183105469,79.58000183105469,62.62861633300781,1062100
79.44000244140625,79.86000061035156,78.66000366210938,79.0999984741211,62.250858306884766,1530900
79.0999984741211,79.51000213623047,78.06999969482422,78.38999938964844,61.6921272277832,1853900
77.37999725341797,77.77999877929688,76.2300033569336,77.55999755859375,61.03889465332031,1857500
77.61000061035156,77.94000244140625,76.73999786376953,77.9000015258789,61.30647277832031,1820100
78.08000183105469,78.63999938964844,77.37000274658203,77.80000305175781,61.22776794433594,1838300
78.0,79.2699966430664,77.95999908447266,79.18000030517578,62.31382751464844,1559200
79.16999816894531,80.13999938964844,78.95999908447266,79.75,62.76240539550781,1127000
79.44000244140625,79.87000274658203,78.77999877929688,79.23999786376953,62.36103057861328,704400
78.70999908447266,78.77999877929688,76.26000213623047,76.26000213623047,60.01582336425781,1422800
77.19999694824219,77.2699966430664,76.31999969482422,77.08999633789062,60.66901397705078,1372900
76.5,76.62999725341797,75.61000061035156,76.41999816894531,60.14171600341797,972800
76.41999816894531,76.9800033569336,75.63999938964844,75.91000366210938,59.74034881591797,1227000
76.12000274658203,76.54000091552734,75.88999938964844,76.4000015258789,60.12598419189453,1764800
76.5,76.83999633789062,75.83999633789062,76.61000061035156,60.29124450683594,1182900
77.02999877929688,77.56999969482422,76.19999694824219,77.0,60.598167419433594,1758500
77.22000122070312,78.6500015258789,77.19999694824219,78.08000183105469,61.448116302490234,1996500
76.70999908447266,77.12000274658203,75.01000213623047,75.93000030517578,59.756103515625,3952700
75.9000015258789,75.97000122070312,74.04000091552734,74.4000015258789,58.55199432373047,2000200
74.54000091552734,74.76000213623047,74.08999633789062,74.4800033569336,58.614967346191406,977200
74.2300033569336,74.83000183105469,73.87999725341797,74.80999755859375,58.87467575073242,1334900
74.61000061035156,75.47000122070312,74.2300033569336,74.36000061035156,58.5205192565918,1427500
74.72000122070312,75.26000213623047,74.54000091552734,75.19000244140625,59.17372512817383,891300
76.12000274658203,77.61000061035156,76.12000274658203,76.6500015258789,60.322731018066406,863900
76.6500015258789,77.16000366210938,76.16999816894531,77.01000213623047,60.60604476928711,1130000
77.19999694824219,79.08999633789062,77.16999816894531,78.68000030517578,61.92030715942383,1392500
78.68000030517578,79.9000015258789,78.5,79.79000091552734,62.793880462646484,1990100
79.87000274658203,80.18000030517578,79.06999969482422,79.25,62.36893081665039,1080400
79.48999786376953,79.80999755859375,79.0199966430664,79.7300033569336,62.74666976928711,824800
79.66000366210938,79.87999725341797,79.16000366210938,79.5199966430664,62.58137130737305,665500
79.62000274658203,81.0,79.62000274658203,80.98999786376953,63.738258361816406,795200
80.38999938964844,81.13999938964844,80.0999984741211,80.94999694824219,63.70677185058594,706000
80.58999633789062,81.30000305175781,80.33999633789062,80.47000122070312,63.32903289794922,1341700
80.62000274658203,81.81999969482422,80.62000274658203,80.94000244140625,63.69889450073242,1284200
80.87000274658203,82.05000305175781,80.7699966430664,81.33000183105469,64.00582885742188,619800
81.4000015258789,82.30000305175781,81.0999984741211,81.83999633789062,64.4072036743164,1344800
82.06999969482422,83.26000213623047,81.0,81.2300033569336,63.92715835571289,1534600
80.41999816894531,80.56999969482422,78.87999725341797,79.66000366210938,62.69155502319336,1712500
79.19000244140625,79.29000091552734,78.41999816894531,78.73999786376953,61.96753692626953,776300
79.44000244140625,80.06999969482422,79.16000366210938,79.87000274658203,62.85684585571289,1609100
79.41000366210938,81.30000305175781,78.91999816894531,80.8499984741211,63.62811279296875,1614300
80.30000305175781,81.0199966430664,79.73999786376953,80.23999786376953,63.148040771484375,962700
80.0199966430664,80.5,79.1500015258789,79.22000122070312,62.345306396484375,1335100
79.1500015258789,79.41000366210938,78.05999755859375,79.3499984741211,62.836280822753906,1396200
79.3499984741211,79.80000305175781,78.20999908447266,78.63999938964844,62.274017333984375,990500
78.51000213623047,78.56999969482422,77.01000213623047,77.26000213623047,61.18124008178711,1124300
77.44999694824219,78.5999984741211,77.02999877929688,78.43000030517578,62.107704162597656,867900
78.87000274658203,79.87000274658203,78.8499984741211,79.69000244140625,63.10548782348633,627900
79.83999633789062,80.01000213623047,79.08999633789062,79.80999755859375,63.20054626464844,682600
78.88999938964844,80.37999725341797,78.43000030517578,79.54000091552734,62.9867057800293,973600
80.31999969482422,80.36000061035156,78.5199966430664,78.68000030517578,62.30568313598633,687800
78.58999633789062,79.68000030517578,78.02999877929688,79.44999694824219,62.91545104980469,1021600
79.3499984741211,80.04000091552734,79.08999633789062,79.41999816894531,62.89168930053711,501100
80.05999755859375,80.56999969482422,79.55999755859375,80.04000091552734,63.38267517089844,766100
80.20999908447266,81.37999725341797,79.80000305175781,80.9800033569336,64.1270523071289,941400
80.98999786376953,81.04000091552734,79.37999725341797,79.37999725341797,62.860008239746094,1102900
78.76000213623047,78.76000213623047,76.94000244140625,77.16000366210938,61.10203170776367,1034500
77.5199966430664,77.73999786376953,75.55000305175781,76.0,60.18345642089844,1736900
75.2699966430664,75.9000015258789,73.7699966430664,75.05000305175781,59.431156158447266,1664900
76.0,76.66999816894531,75.9000015258789,76.45999908447266,60.547698974609375,832500
77.11000061035156,77.4000015258789,76.62000274658203,76.83000183105469,60.840702056884766,672400
77.52999877929688,78.4000015258789,77.44000244140625,78.12000274658203,61.86225891113281,973000
77.95999908447266,78.06999969482422,77.08999633789062,77.30000305175781,61.212894439697266,1107600
77.91000366210938,78.80000305175781,77.7699966430664,78.3499984741211,62.04438400268555,677800
78.2300033569336,78.88999938964844,77.51000213623047,77.77999877929688,61.59300994873047,916800
77.5,78.18000030517578,77.01000213623047,77.91000366210938,61.69594955444336,334800
78.72000122070312,79.1500015258789,78.18000030517578,79.06999969482422,62.614524841308594,475600
79.66000366210938,79.80999755859375,79.13999938964844,79.30999755859375,62.804595947265625,666300
79.87000274658203,81.05999755859375,79.87000274658203,80.58000183105469,63.81028366088867,781200
80.48999786376953,80.94999694824219,79.52999877929688,79.95999908447266,63.31931686401367,984300
81.2300033569336,81.75,80.91000366210938,81.52999877929688,64.56257629394531,883200
81.33999633789062,82.3499984741211,81.12000274658203,82.30000305175781,65.17233276367188,888300
82.4000015258789,82.62000274658203,81.97000122070312,82.19999694824219,65.09313201904297,893700
82.12000274658203,82.44000244140625,81.12000274658203,81.51000213623047,64.54674530029297,541900
81.8499984741211,81.97000122070312,80.83000183105469,80.9800033569336,64.1270523071289,713400
81.01000213623047,82.13999938964844,81.01000213623047,81.79000091552734,64.76847076416016,823800
81.87000274658203,83.12999725341797,81.5,83.12000274658203,65.8216781616211,959900
83.19999694824219,83.80000305175781,82.98999786376953,83.45999908447266,66.09092712402344,1013100
83.58999633789062,84.2300033569336,83.26000213623047,83.88999938964844,66.43143463134766,1124200
84.06999969482422,84.25,82.2300033569336,82.51000213623047,65.338623046875,1264200
81.94000244140625,82.75,81.26000213623047,82.51000213623047,65.338623046875,1167800
83.75,84.73999786376953,83.0999984741211,84.0199966430664,66.53437805175781,1845200
83.77999877929688,84.37000274658203,82.9800033569336,84.05999755859375,66.5660400390625,880500
84.08999633789062,84.38999938964844,83.44000244140625,83.80999755859375,66.36807250976562,595600
83.86000061035156,85.12000274658203,83.6500015258789,84.62000274658203,67.009521484375,930300
85.22000122070312,87.12999725341797,84.98999786376953,86.9800033569336,68.8783950805664,1013500
86.5,87.68000030517578,86.11000061035156,87.62000274658203,69.38518524169922,960100
87.25,87.8499984741211,86.72000122070312,86.87999725341797,68.79917907714844,913000
86.75,86.98999786376953,85.45999908447266,85.69999694824219,67.86478424072266,636600
85.33999633789062,85.86000061035156,84.79000091552734,85.7699966430664,67.92020416259766,865500
85.05000305175781,86.37999725341797,85.05000305175781,85.58000183105469,67.76974487304688,814100
85.58999633789062,85.83999633789062,84.94999694824219,85.5999984741211,67.78556060791016,587500
85.36000061035156,88.66000366210938,85.23999786376953,88.19000244140625,69.83657836914062,2163500
88.30000305175781,89.43000030517578,87.79000091552734,88.80999755859375,70.32754516601562,1575800
89.02999877929688,89.5,87.56999969482422,87.97000122070312,69.66234588623047,896000
87.0,87.1500015258789,86.06999969482422,86.91999816894531,68.83082580566406,885600
86.61000061035156,87.44999694824219,86.4000015258789,86.80000305175781,68.73583221435547,589700
86.80999755859375,86.91000366210938,85.77999877929688,86.18000030517578,68.24486541748047,4573000
86.19000244140625,87.11000061035156,85.98999786376953,86.75,68.69622039794922,792300
86.69000244140625,87.5,86.19999694824219,86.44999694824219,68.45867156982422,672700
86.66000366210938,87.88999938964844,86.66000366210938,87.62999725341797,69.39308166503906,569200
87.69999694824219,87.97000122070312,87.05000305175781,87.5999984741211,69.3693618774414,602200
87.41999816894531,87.63999938964844,86.62000274658203,86.80000305175781,68.73583221435547,516300
