Open,High,Low,Close,Adj Close,Volume
28.030000686645508,28.31999969482422,27.80666732788086,28.086666107177734,24.911596298217773,3126000
28.49333381652832,28.950000762939453,28.116666793823242,28.94333267211914,25.671417236328125,3322800
28.796667098999023,28.893333435058594,28.5,28.666667938232422,25.4260311126709,2145900
28.786666870117188,28.793333053588867,28.303333282470703,28.623332977294922,25.387598037719727,2728200
28.886667251586914,28.96666717529297,28.373332977294922,28.53333282470703,25.30777359008789,2794500
28.676666259765625,29.0,28.476667404174805,28.766666412353516,25.514726638793945,2504100
28.666667938232422,28.833332061767578,28.363332748413086,28.746667861938477,25.496990203857422,6359100
28.683332443237305,28.823333740234375,28.440000534057617,28.51333236694336,25.29002571105957,2545800
28.446666717529297,28.96666717529297,28.156667709350586,28.786666870117188,25.53246307373047,2346600
28.683332443237305,28.690000534057617,28.040000915527344,28.309999465942383,25.109678268432617,2065800
28.48666763305664,28.626667022705078,27.803333282470703,27.933332443237305,24.77559471130371,2047800
27.90999984741211,28.156667709350586,27.706666946411133,27.84666633605957,24.6987247467041,2327100
27.98666763305664,28.046667098999023,27.450000762939453,27.950000762939453,24.79038429260254,2463000
28.21666717529297,28.489999771118164,28.00666618347168,28.213333129882812,25.02394676208496,3022800
28.3700008392334,28.536666870117188,28.049999237060547,28.100000381469727,24.923418045043945,2067300
28.3700008392334,29.0,28.3700008392334,28.950000762939453,25.67732810974121,2229300
29.030000686645508,29.203332901000977,28.803333282470703,29.149999618530273,25.854724884033203,2582100
29.139999389648438,29.623332977294922,28.983333587646484,29.50666618347168,26.17107391357422,2442900
29.639999389648438,30.05666732788086,29.456666946411133,29.893333435058594,26.514026641845703,2096100
29.809999465942383,30.136667251586914,29.73666763305664,30.02666664123535,26.632286071777344,1184700
30.030000686645508,30.139999389648438,29.696666717529297,29.73666763305664,26.375070571899414,1303500
29.80666732788086,29.916667938232422,29.726667404174805,29.8799991607666,26.502201080322266,1184400
29.889999389648438,29.933332443237305,29.71666717529297,29.75666618347168,26.392812728881836,1128900
30.133333206176758,31.10333251953125,30.06999969482422,30.333332061767578,26.9042911529541,5081100
30.270000457763672,30.773332595825195,30.270000457763672,30.643333435058594,27.17923927307129,4585500
30.399999618530273,30.920000076293945,30.32666778564453,30.8799991607666,27.389150619506836,4120200
30.809999465942383,30.98666763305664,30.643333435058594,30.833332061767578,27.347763061523438,2338800
30.946666717529297,31.166667938232422,30.803333282470703,31.073333740234375,27.560636520385742,1779900
31.610000610351562,31.770000457763672,31.19333267211914,31.5,27.939071655273438,4635900
31.483333587646484,31.98666763305664,31.323333740234375,31.940000534057617,28.329326629638672,4193100
31.856666564941406,32.12666702270508,31.626667022705078,32.11000061035156,28.480112075805664,2304900
31.719999313354492,31.876667022705078,31.389999389648438,31.709999084472656,28.125320434570312,3509400
31.866666793823242,32.08000183105469,31.69333267211914,31.790000915527344,28.1962947845459,1495800
31.843332290649414,32.16999816894531,31.6200008392334,32.06666564941406,28.441667556762695,2879400
32.01333236694336,32.650001525878906,31.433332443237305,32.42333221435547,28.758014678955078,3597000
32.356666564941406,32.41666793823242,31.836666107177734,31.863332748413086,28.261323928833008,2795100
31.889999389648438,32.01333236694336,31.383333206176758,31.690000534057617,28.107585906982422,1954200
31.489999771118164,31.920000076293945,31.47333335876465,31.80666732788086,28.2110652923584,2179800
31.74333381652832,32.133331298828125,31.510000228881836,32.02000045776367,28.400285720825195,4502700
32.176666259765625,33.20000076293945,31.75,32.676666259765625,28.982711791992188,8007300
32.4900016784668,32.83333206176758,31.809999465942383,32.400001525878906,28.737327575683594,4483500
32.1533317565918,32.42333221435547,31.93000030517578,32.253334045410156,28.607240676879883,3021300
32.52000045776367,32.93333435058594,31.976667404174805,32.5099983215332,28.834884643554688,3062400
32.62666702270508,32.689998626708984,32.06999969482422,32.50666809082031,28.83193588256836,4553400
32.52000045776367,32.62666702270508,32.27333450317383,32.29999923706055,28.64862632751465,2966700
32.60333251953125,32.880001068115234,32.52000045776367,32.59000015258789,28.905845642089844,3700200
32.53666687011719,32.65999984741211,32.31999969482422,32.58000183105469,28.896976470947266,2125200
32.573333740234375,33.073333740234375,32.5,32.82666778564453,29.11576271057129,2116200
32.753334045410156,33.099998474121094,32.6966667175293,32.98666763305664,29.25766944885254,1960500
33.026668548583984,33.24333190917969,32.82666778564453,33.16666793823242,29.417327880859375,2112900
32.869998931884766,32.96666717529297,32.60333251953125,32.790000915527344,29.08323860168457,3733200
32.97999954223633,33.15999984741211,32.76333236694336,33.04999923706055,29.313844680786133,2312100
32.94333267211914,33.33333206176758,32.936668395996094,33.266666412353516,29.506019592285156,2897700
33.29999923706055,33.31666564941406,32.9466667175293,33.073333740234375,29.334545135498047,2544300
33.03333282470703,33.33000183105469,32.96666717529297,33.246665954589844,29.48827362060547,1649700
33.33333206176758,33.48666763305664,33.189998626708984,33.439998626708984,29.65975570678711,2585400
33.426666259765625,33.79666519165039,33.33000183105469,33.526668548583984,29.736631393432617,2069700
33.54666519165039,33.62333297729492,33.17333221435547,33.323333740234375,29.55628204345703,2136000
33.206668853759766,33.663333892822266,33.03333282470703,33.6533317565918,29.96588134765625,2675400
33.65666580200195,33.733333587646484,33.53333282470703,33.686668395996094,29.995553970336914,2670600
33.41999816894531,34.52333450317383,33.33333206176758,34.44333267211914,30.6693115234375,4038600
34.4466667175293,34.496665954589844,33.9033317565918,34.12333297729492,30.384380340576172,2307900
34.15666580200195,34.439998626708984,34.05666732788086,34.383331298828125,30.615886688232422,3256200
34.413333892822266,34.540000915527344,34.27333450317383,34.52000045776367,30.737585067749023,2318400
34.46666717529297,34.543331146240234,34.09000015258789,34.14666748046875,30.405160903930664,2001000
34.08000183105469,34.563331604003906,34.08000183105469,34.22999954223633,30.479360580444336,2869800
33.95333480834961,34.459999084472656,33.93333435058594,34.366668701171875,30.60105323791504,4324500
34.45333480834961,35.52000045776367,34.27333450317383,35.383331298828125,31.506324768066406,6035700
35.496665954589844,35.496665954589844,34.94333267211914,35.150001525878906,31.29855728149414,5408700
35.29999923706055,35.473331451416016,35.119998931884766,35.34333419799805,31.470699310302734,3693000
35.50666809082031,36.0099983215332,35.20333480834961,35.66999816894531,31.761573791503906,3264600
35.79999923706055,35.91666793823242,35.66666793823242,35.746665954589844,31.82984733581543,3444000
35.67333221435547,35.810001373291016,35.53333282470703,35.72999954223633,31.815006256103516,3624000
35.79666519165039,35.970001220703125,35.52333450317383,35.95333480834961,32.01387023925781,2784900
36.0,36.08000183105469,35.52000045776367,35.54666519165039,31.651756286621094,3563700
35.54999923706055,35.96333312988281,35.3466682434082,35.856666564941406,31.927793502807617,2912700
35.73666763305664,35.79999923706055,35.49333190917969,35.723331451416016,31.809066772460938,1680000
35.776668548583984,35.86333465576172,35.59000015258789,35.689998626708984,31.779375076293945,1301100
35.573333740234375,35.84000015258789,35.4033317565918,35.75666809082031,31.838748931884766,2231400
35.60333251953125,35.96333312988281,35.19333267211914,35.866668701171875,31.936695098876953,2171100
35.97999954223633,36.5533332824707,35.810001373291016,36.53333282470703,32.53032302856445,2059200
36.619998931884766,36.93000030517578,36.4466667175293,36.53333282470703,32.53032302856445,2842200
36.52000045776367,36.6533317565918,35.913333892822266,36.119998931884766,32.16226577758789,2477700
36.0,36.43000030517578,35.98666763305664,36.4033317565918,32.41455078125,3154800
36.53666687011719,36.643333435058594,36.0966682434082,36.223331451416016,32.25428009033203,3410100
35.81666564941406,36.676666259765625,35.76333236694336,36.60333251953125,32.5926399230957,3109200
36.62666702270508,36.62666702270508,36.21333312988281,36.46666717529297,32.470947265625,2090700
36.206668853759766,36.66666793823242,36.09000015258789,36.643333435058594,32.62826156616211,2333700
36.84333419799805,38.14666748046875,36.84333419799805,36.92333221435547,32.8775749206543,7194600
37.8466682434082,38.060001373291016,37.04999923706055,37.276668548583984,33.19220733642578,7335300
37.27333450317383,37.276668548583984,36.31999969482422,36.33000183105469,32.349246978759766,4028700
36.7599983215332,38.42333221435547,36.66999816894531,38.27333450317383,34.07965087890625,8599200
38.3033332824707,38.66666793823242,37.900001525878906,38.526668548583984,34.30523681640625,4012500
38.47666549682617,39.03333282470703,38.456668853759766,38.87333297729492,34.6139030456543,3287700
39.220001220703125,39.28666687011719,38.643333435058594,39.12333297729492,34.83652114868164,3568800
39.30666732788086,39.47999954223633,39.0,39.1966667175293,34.901824951171875,2695200
39.063331604003906,39.233333587646484,38.883331298828125,39.04999923706055,34.77121353149414,2941800
39.09000015258789,39.34000015258789,38.27000045776367,38.90999984741211,34.64655685424805,3171000
38.96333312988281,39.706668853759766,38.96333312988281,39.46333312988281,35.139278411865234,3128400
39.116668701171875,39.393333435058594,38.78333282470703,39.34000015258789,35.02943801879883,2481600
39.253334045410156,39.77000045776367,39.1966667175293,39.38666534423828,35.07100296020508,2893200
39.709999084472656,40.33333206176758,39.56999969482422,40.099998474121094,35.706172943115234,2894100
40.0,40.529998779296875,39.80666732788086,40.150001525878906,35.75070571899414,3582900
40.31999969482422,40.63999938964844,40.189998626708984,40.33000183105469,35.91096496582031,4094700
40.16999816894531,40.36333465576172,39.95333480834961,40.09333419799805,35.70024490356445,2455800
40.220001220703125,40.706668853759766,39.983333587646484,40.1966667175293,35.792240142822266,3023400
39.97666549682617,40.630001068115234,39.97666549682617,40.51333236694336,36.07421112060547,3262200
40.59000015258789,41.09000015258789,40.43333435058594,40.633331298828125,36.181053161621094,3175200
40.49333190917969,40.49333190917969,40.16999816894531,40.369998931884766,35.94658279418945,3246600
40.31999969482422,40.5966682434082,40.143333435058594,40.543331146240234,36.10092544555664,2364600
40.276668548583984,41.116668701171875,39.9466667175293,40.99333190917969,36.501617431640625,6159000
40.723331451416016,41.4900016784668,40.46666717529297,41.33333206176758,36.80436706542969,5094600
41.483333587646484,41.733333587646484,40.90666580200195,40.9900016784668,36.49863815307617,5699700
40.86333465576172,41.0966682434082,40.72666549682617,40.90666580200195,36.42444610595703,4583100
40.65999984741211,40.856666564941406,39.99333190917969,40.18000030517578,35.77741241455078,5066400
40.09333419799805,40.133331298828125,39.253334045410156,39.47666549682617,35.15113830566406,8782800
39.849998474121094,39.87333297729492,39.25,39.34333419799805,35.148155212402344,3664200
39.40999984741211,39.40999984741211,38.22666549682617,38.52333450317383,34.41559982299805,5698800
38.66666793823242,39.05666732788086,38.60333251953125,38.689998626708984,34.564491271972656,6457800
38.62333297729492,39.70333480834961,38.560001373291016,39.606666564941406,35.38341522216797,3790800
39.766666412353516,40.099998474121094,39.56666564941406,39.71333312988281,35.47871780395508,3987900
39.71333312988281,41.66666793823242,39.56999969482422,41.43333435058594,37.01530838012695,7500000
41.503334045410156,41.84000015258789,41.23666763305664,41.776668548583984,37.32204055786133,5476200
41.516666412353516,42.143333435058594,41.516666412353516,42.10333251953125,37.613868713378906,3315000
42.37666702270508,43.18000030517578,42.3033332824707,43.15666580200195,38.554866790771484,4095600
42.78333282470703,42.936668395996094,42.119998931884766,42.5,37.96823501586914,3945000
42.5966682434082,43.41666793823242,42.086666107177734,43.21333312988281,38.60549545288086,4307700
42.5966682434082,42.7400016784668,41.52333450317383,41.53666687011719,37.10761642456055,7753500
41.57666778564453,42.016666412353516,41.01333236694336,41.956668853759766,37.48284149169922,4565700
41.880001068115234,42.85333251953125,41.58000183105469,42.7599983215332,38.200496673583984,4316100
42.20333480834961,43.003334045410156,42.06999969482422,42.94333267211914,38.36428451538086,8616900
43.15999984741211,43.813331604003906,43.043331146240234,43.356666564941406,38.73356246948242,4835400
43.246665954589844,44.1533317565918,43.02333450317383,43.80666732788086,39.13557434082031,4597800
44.143333435058594,44.16666793823242,43.36000061035156,43.4033317565918,38.77524185180664,2819400
43.55666732788086,44.40999984741211,43.470001220703125,44.336666107177734,39.60905456542969,4389900
43.70000076293945,43.83333206176758,43.266666412353516,43.33000183105469,38.70972442626953,5910600
43.43333435058594,43.6533317565918,42.66666793823242,43.106666564941406,38.51020812988281,5699100
43.3466682434082,43.46333312988281,43.11000061035156,43.18000030517578,38.57572937011719,4531200
43.08333206176758,44.19333267211914,42.939998626708984,44.09333419799805,39.39167022705078,2868600
44.366668701171875,44.65666580200195,43.900001525878906,43.9466667175293,39.2606315612793,4539900
43.9900016784668,44.0,43.16666793823242,43.503334045410156,38.86458206176758,2958300
43.5,43.540000915527344,42.060001373291016,42.130001068115234,37.637691497802734,4782900
42.2599983215332,42.776668548583984,41.87666702270508,42.62333297729492,38.07841873168945,3044400
42.456668853759766,42.49333190917969,41.79999923706055,42.45333480834961,37.92655563354492,3208800
42.586666107177734,43.71333312988281,42.5533332824707,43.43333435058594,38.80204772949219,3317400
43.526668548583984,43.7400016784668,42.98666763305664,43.163333892822266,38.56083679199219,2825400
42.91666793823242,43.45333480834961,42.47666549682617,43.383331298828125,38.75737380981445,3548400
44.040000915527344,44.12666702270508,43.563331604003906,44.116668701171875,39.41251754760742,3109800
44.099998474121094,44.33333206176758,43.279998779296875,44.086666107177734,39.385719299316406,3282300
44.08333206176758,44.18000030517578,43.59333419799805,44.163333892822266,39.45419692993164,1162800
44.08333206176758,44.473331451416016,43.790000915527344,44.33000183105469,39.603092193603516,2236500
44.106666564941406,44.356666564941406,43.75666809082031,44.27333450317383,39.55247497558594,2483400
44.0,44.0,42.83000183105469,43.400001525878906,38.77226638793945,3166500
43.47999954223633,44.08333206176758,43.0,43.27000045776367,38.6561279296875,3743700
43.32666778564453,43.366668701171875,42.5,42.709999084472656,38.155845642089844,3289500
42.59333419799805,43.189998626708984,42.24333190917969,42.95000076293945,38.3702392578125,3019200
43.17333221435547,43.709999084472656,43.12333297729492,43.380001068115234,38.7544059753418,3771600
43.04999923706055,43.44333267211914,42.31999969482422,42.40999984741211,37.88783264160156,5190300
42.766666412353516,43.02000045776367,42.3033332824707,42.90666580200195,38.33152770996094,4159200
42.71333312988281,42.94333267211914,42.369998931884766,42.54999923706055,38.012901306152344,5592600
41.16666793823242,44.16999816894531,40.93000030517578,44.143333435058594,39.43632888793945,14193000
43.86333465576172,44.323333740234375,43.46666717529297,43.856666564941406,39.18023681640625,6683100
43.16666793823242,43.93333435058594,42.89666748046875,43.71666717529297,39.05516815185547,2590500
43.71666717529297,43.95000076293945,43.426666259765625,43.8466682434082,39.171302795410156,2399700
43.959999084472656,44.09000015258789,42.63999938964844,43.20333480834961,38.59657669067383,3771600
43.7599983215332,44.633331298828125,43.733333587646484,44.38999938964844,39.65670394897461,4981200
44.543331146240234,45.33333206176758,44.26333236694336,45.08000183105469,40.27312088012695,3744300
45.119998931884766,45.38666534423828,44.96333312988281,45.14666748046875,40.33269500732422,1773600
45.0099983215332,45.17333221435547,44.599998474121094,44.78333282470703,40.00808334350586,1848900
44.87666702270508,45.233333587646484,44.293331146240234,44.48666763305664,39.74306869506836,1781700
44.336666107177734,44.90999984741211,44.0966682434082,44.790000915527344,40.01404571533203,1751700
45.266666412353516,45.616668701171875,45.13666534423828,45.36000061035156,40.52328109741211,2300400
45.55666732788086,45.55666732788086,44.9900016784668,45.13666534423828,40.32374572753906,1512000
45.643333435058594,46.31999969482422,45.606666564941406,46.2599983215332,41.32730484008789,4623900
46.0966682434082,47.05666732788086,46.0,46.93333435058594,41.928836822509766,4160700
46.98666763305664,47.43000030517578,46.723331451416016,47.043331146240234,42.02711868286133,4110600
46.91666793823242,47.14666748046875,46.53666687011719,47.14666748046875,42.119422912597656,1633500
46.996665954589844,47.163333892822266,46.686668395996094,46.99333190917969,41.98244857788086,1941000
46.92333221435547,47.186668395996094,46.779998779296875,47.119998931884766,42.095603942871094,1932900
47.06666564941406,47.13999938964844,46.0,46.12333297729492,41.3192024230957,3142200
46.119998931884766,46.53333282470703,46.11333465576172,46.37666702270508,41.5461540222168,3336300
46.85333251953125,47.14666748046875,46.849998474121094,46.88999938964844,42.00601577758789,1631700
46.88999938964844,46.926666259765625,46.220001220703125,46.62333297729492,41.767127990722656,2080500
46.633331298828125,46.78666687011719,45.766666412353516,45.93333435058594,41.14899444580078,4181400
45.633331298828125,46.46666717529297,45.5,46.456668853759766,41.617828369140625,4053600
46.43000030517578,46.97666549682617,46.246665954589844,46.60333251953125,41.74921798706055,2242200
46.65999984741211,47.793331146240234,46.50666809082031,47.543331146240234,42.591304779052734,4652100
47.4466667175293,47.720001220703125,47.233333587646484,47.53333282470703,42.58233642578125,2373000
47.456668853759766,47.69333267211914,47.143333435058594,47.503334045410156,42.55547332763672,1805400
47.5533332824707,48.29999923706055,47.5099983215332,48.176666259765625,43.158660888671875,2242800
48.119998931884766,48.130001068115234,47.33333206176758,47.33333206176758,42.40317153930664,2341200
47.64666748046875,47.97666549682617,47.50666809082031,47.69333267211914,42.72567367553711,2079900
47.723331451416016,47.97666549682617,47.29666519165039,47.71333312988281,42.74359130859375,1533000
47.81666564941406,47.95333480834961,47.233333587646484,47.34333419799805,42.412139892578125,1582500
47.66666793823242,48.220001220703125,47.436668395996094,48.0533332824707,43.048179626464844,1946100
47.50666809082031,48.3033332824707,47.503334045410156,47.74333190917969,42.77046203613281,1790100
47.72666549682617,48.276668548583984,47.69333267211914,47.91666793823242,42.925750732421875,1778400
47.88999938964844,47.973331451416016,47.28333282470703,47.28333282470703,42.35838317871094,1957800
47.470001220703125,48.253334045410156,47.266666412353516,48.016666412353516,43.01533508300781,1953600
48.08000183105469,48.79999923706055,47.58333206176758,48.563331604003906,43.50505828857422,2472900
48.53666687011719,48.83333206176758,48.209999084472656,48.7400016784668,43.663330078125,3344700
48.74333190917969,48.790000915527344,48.35333251953125,48.66999816894531,43.60061264038086,1245900
48.746665954589844,48.746665954589844,48.31666564941406,48.496665954589844,43.44533157348633,1290300
48.619998931884766,50.13999938964844,48.426666259765625,49.68333435058594,44.508392333984375,3845700
49.59000015258789,49.63999938964844,49.09000015258789,49.36333465576172,44.22173309326172,2028600
49.63666534423828,50.266666412353516,49.54666519165039,50.02000045776367,44.81000900268555,2860500
50.02333450317383,50.08333206176758,49.56666564941406,49.79999923706055,44.61292266845703,2233800
49.9033317565918,50.220001220703125,49.24333190917969,49.276668548583984,44.14408493041992,2291400
49.24333190917969,49.573333740234375,48.723331451416016,48.77000045776367,43.69021224975586,2762700
48.866668701171875,49.836666107177734,48.83333206176758,49.57666778564453,44.412837982177734,2103600
49.543331146240234,49.720001220703125,49.106666564941406,49.63666534423828,44.46660614013672,2207700
49.79999923706055,49.91999816894531,49.12666702270508,49.400001525878906,44.25457763671875,2571600
49.676666259765625,50.073333740234375,49.12333297729492,49.526668548583984,44.36806106567383,2319000
49.496665954589844,50.96666717529297,49.369998931884766,50.936668395996094,45.63118362426758,2949300
51.220001220703125,51.96666717529297,50.936668395996094,51.45333480834961,46.09404373168945,3502200
51.68333435058594,52.16666793823242,51.58333206176758,51.89666748046875,46.49120330810547,2230200
51.70000076293945,51.98666763305664,50.61000061035156,50.74333190917969,45.458003997802734,2837700
50.483333587646484,50.63666534423828,49.84333419799805,49.959999084472656,44.756248474121094,2744700
49.99333190917969,50.393333435058594,49.599998474121094,50.143333435058594,44.92047882080078,2043900
50.413333892822266,50.73666763305664,49.59000015258789,49.76333236694336,44.5800666809082,1593000
49.790000915527344,50.25,49.59000015258789,49.7400016784668,44.559173583984375,1478400
49.77333450317383,50.57666778564453,49.42333221435547,50.51333236694336,45.251953125,1765200
50.81666564941406,51.33000183105469,50.563331604003906,51.19333267211914,45.861114501953125,2382900
51.50666809082031,51.83333206176758,51.12333297729492,51.4033317565918,46.04924774169922,2553600
51.20000076293945,51.496665954589844,50.68333435058594,51.0099983215332,45.69689178466797,2395200
50.939998626708984,51.0,50.08333206176758,50.16999816894531,44.944374084472656,2739000
49.869998931884766,50.71666717529297,49.75,50.20000076293945,44.97125244140625,1760700
49.8466682434082,50.119998931884766,48.9466667175293,49.79666519165039,44.60993576049805,3678000
50.11333465576172,50.8033332824707,49.936668395996094,50.586666107177734,45.31765365600586,3526800
49.616668701171875,49.973331451416016,46.33000183105469,46.66666793823242,41.80594253540039,11451000
46.606666564941406,46.9466667175293,46.119998931884766,46.543331146240234,41.695457458496094,5593200
47.366668701171875,48.073333740234375,46.856666564941406,47.526668548583984,42.57635498046875,3775500
47.663333892822266,48.13666534423828,47.253334045410156,47.86333465576172,42.877967834472656,2768400
48.0,48.293331146240234,47.30666732788086,47.33333206176758,42.40317153930664,2248200
47.16999816894531,48.04666519165039,46.883331298828125,48.0,43.000396728515625,2386200
48.133331298828125,48.2599983215332,47.61333465576172,47.77333450317383,42.79734802246094,2113200
47.54999923706055,48.25,46.97999954223633,47.956668853759766,42.961585998535156,3633600
47.85333251953125,48.0099983215332,47.30666732788086,47.323333740234375,42.39421081542969,2016600
47.24333190917969,47.5966682434082,46.706668853759766,46.9466667175293,42.056785583496094,2092500
48.2599983215332,50.586666107177734,47.866668701171875,49.686668395996094,44.51139831542969,9294900
49.84333419799805,51.45333480834961,49.366668701171875,50.68333435058594,45.40424346923828,6523800
50.50666809082031,50.61000061035156,49.663333892822266,49.836666107177734,44.76056671142578,3015300
49.7599983215332,50.36000061035156,49.06999969482422,49.63666534423828,44.58094787597656,3571800
49.540000915527344,51.08000183105469,49.233333587646484,50.52333450317383,45.37730407714844,5989800
50.779998779296875,52.36000061035156,50.71333312988281,52.336666107177734,47.005943298339844,3903900
52.13666534423828,52.880001068115234,52.0,52.65666580200195,47.29334259033203,2698500
52.75,53.266666412353516,52.323333740234375,52.47999954223633,47.13467025756836,2312400
52.720001220703125,53.0,52.4466667175293,52.86333465576172,47.478965759277344,1143600
52.866668701171875,53.0,52.4466667175293,52.663333892822266,47.29933547973633,3054900
52.529998779296875,52.836666107177734,52.366668701171875,52.383331298828125,47.047847747802734,2571000
51.77333450317383,52.34333419799805,51.11333465576172,52.18333435058594,46.86821365356445,3912000
52.380001068115234,52.380001068115234,51.15999984741211,51.22666549682617,46.00899887084961,4917300
51.206668853759766,51.80666732788086,50.84000015258789,50.84000015258789,45.661720275878906,8063400
50.93000030517578,51.40666580200195,50.176666259765625,50.73666763305664,45.56889343261719,3313500
50.893333435058594,51.24333190917969,50.34000015258789,50.383331298828125,45.25156021118164,2613300
50.42333221435547,50.540000915527344,49.43000030517578,49.970001220703125,44.880340576171875,2953200
50.003334045410156,50.48666763305664,49.48666763305664,50.40666580200195,45.27251052856445,2801400
50.54999923706055,50.616668701171875,49.11333465576172,49.64666748046875,44.58993911743164,3325800
49.4033317565918,50.16999816894531,49.31666564941406,49.926666259765625,44.8414192199707,2080800
49.996665954589844,50.33000183105469,49.83000183105469,49.959999084472656,44.871341705322266,2260200
50.01333236694336,50.15999984741211,49.12666702270508,49.290000915527344,44.26958465576172,2688000
49.209999084472656,49.88999938964844,48.83000183105469,49.09000015258789,44.089962005615234,2691000
49.0099983215332,49.54666519165039,48.996665954589844,49.40999984741211,44.37736892700195,2643600
49.856666564941406,51.16999816894531,49.5,51.143333435058594,45.93415069580078,3818700
51.36000061035156,51.393333435058594,50.34333419799805,50.74333190917969,45.57490539550781,3354600
50.883331298828125,50.883331298828125,49.959999084472656,49.97666549682617,44.88631820678711,3494400
50.099998474121094,50.813331604003906,49.62333297729492,50.80666732788086,45.631778717041016,3310800
49.983333587646484,50.823333740234375,49.983333587646484,50.5099983215332,45.36532974243164,3444900
50.413333892822266,51.07666778564453,50.28333282470703,50.88999938964844,45.70662307739258,1061100
50.88666534423828,51.18000030517578,50.543331146240234,50.866668701171875,45.6856689453125,1753800
50.996665954589844,51.063331604003906,50.11000061035156,50.90999984741211,45.72459411621094,1835100
50.53666687011719,50.91999816894531,50.28333282470703,50.3466682434082,45.21862030029297,1730100
50.12666702270508,51.53333282470703,50.106666564941406,51.27333450317383,46.05091094970703,2525400
51.996665954589844,52.46666717529297,51.58000183105469,52.22666549682617,46.90715408325195,5195400
52.223331451416016,52.823333740234375,51.599998474121094,51.71333312988281,46.44609832763672,2838000
52.08000183105469,53.913333892822266,52.08000183105469,52.93333435058594,47.54183578491211,3327900
52.746665954589844,52.87666702270508,52.38999938964844,52.83000183105469,47.449031829833984,2156700
52.86333465576172,53.6533317565918,52.74333190917969,53.6533317565918,48.18851089477539,3461100
53.7599983215332,54.380001068115234,53.290000915527344,54.05666732788086,48.550750732421875,3315900
54.16666793823242,54.19333267211914,53.45000076293945,54.119998931884766,48.60762405395508,2940300
53.776668548583984,53.810001373291016,53.436668395996094,53.7599983215332,48.28429412841797,2616300
53.81999969482422,54.11333465576172,53.5966682434082,53.72666549682617,48.254371643066406,1754700
53.643333435058594,53.77333450317383,53.43333435058594,53.67333221435547,48.206451416015625,1374300
53.56666564941406,53.956668853759766,53.52333450317383,53.813331604003906,48.33219528198242,1584300
54.05666732788086,54.36333465576172,53.9900016784668,54.279998779296875,48.75132751464844,1566000
54.413333892822266,54.74333190917969,53.926666259765625,54.67333221435547,49.10459899902344,2851500
54.753334045410156,54.823333740234375,54.30666732788086,54.56666564941406,49.00880432128906,2531400
54.46333312988281,54.95000076293945,54.46333312988281,54.936668395996094,49.34111022949219,2171100
55.0,55.746665954589844,54.939998626708984,55.26333236694336,49.634517669677734,2748600
55.459999084472656,55.616668701171875,55.03333282470703,55.16999816894531,49.55068588256836,2355600
55.060001373291016,55.20333480834961,54.41999816894531,54.6966667175293,49.12556457519531,2183400
54.60333251953125,54.766666412353516,54.086666107177734,54.38666534423828,48.847129821777344,2321100
54.529998779296875,54.866668701171875,53.849998474121094,54.10333251953125,48.59266662597656,3636900
53.41666793823242,54.913333892822266,53.27000045776367,54.04666519165039,48.5417594909668,5520000
54.233333587646484,54.900001525878906,54.08333206176758,54.61333465576172,49.050716400146484,2528100
54.25,54.720001220703125,54.16666793823242,54.413333892822266,48.87107849121094,2890800
54.61000061035156,54.72999954223633,53.91999816894531,54.38666534423828,48.847129821777344,2199600
54.33333206176758,54.58333206176758,53.880001068115234,54.336666107177734,48.80223083496094,2132400
54.25666809082031,54.456668853759766,53.58333206176758,54.29666519165039,48.76629638671875,1616700
54.380001068115234,54.66666793823242,54.22666549682617,54.59000015258789,49.0297737121582,1139100
54.47999954223633,54.89666748046875,54.21666717529297,54.83333206176758,49.2483024597168,1678800
54.29999923706055,55.0,54.086666107177734,54.88999938964844,49.29920959472656,2105400
55.0,55.233333587646484,54.856666564941406,55.150001525878906,49.532718658447266,1356900
55.05666732788086,55.163333892822266,54.380001068115234,54.55666732788086,48.999813079833984,2083200
54.776668548583984,55.75666809082031,54.776668548583984,55.56666564941406,49.906951904296875,2998800
55.400001525878906,55.5,54.06999969482422,54.70000076293945,49.12855529785156,2621400
54.70000076293945,54.70000076293945,53.07666778564453,53.11000061035156,47.70050048828125,2779200
52.83333206176758,52.92333221435547,51.55666732788086,51.970001220703125,46.823570251464844,3718200
52.33333206176758,52.65999984741211,51.599998474121094,52.616668701171875,47.40619659423828,3208200
52.83000183105469,53.13999938964844,51.42333221435547,51.4466667175293,46.3520393371582,2955000
51.456668853759766,52.21666717529297,51.313331604003906,51.97999954223633,46.83255386352539,2943900
52.09000015258789,53.939998626708984,52.03333282470703,53.74333190917969,48.421287536621094,3312600
53.74333190917969,54.48666763305664,53.70000076293945,53.86333465576172,48.5294075012207,4348500
53.496665954589844,54.57666778564453,53.24333190917969,54.15999984741211,48.796695709228516,2803800
53.983333587646484,55.12666702270508,53.936668395996094,55.12666702270508,49.66762161254883,2478600
55.41666793823242,55.83333206176758,54.8033332824707,54.95333480834961,49.51145553588867,2279400
55.22999954223633,55.4466667175293,54.336666107177734,54.59000015258789,49.184112548828125,2117400
54.71333312988281,55.163333892822266,54.63999938964844,54.9466667175293,49.505435943603516,1525500
55.176666259765625,55.456668853759766,54.63999938964844,55.293331146240234,49.81778335571289,1374300
55.38666534423828,55.96333312988281,55.336666107177734,55.90999984741211,50.37338638305664,1611000
56.0533332824707,56.33333206176758,55.650001525878906,55.87666702270508,50.34336471557617,2075100
