Item,Open,Close,Volume
482,0.11937156265077453,0.12799995431251765,0.18289082040279275
483,0.12903349508615092,0.1261359050309533,0.08536311210156351
484,0.1343318903812737,0.12893205509910377,0.07114771636182596
485,0.1349553073940114,0.14042717796035853,0.13449825748864996
486,0.1418121306363055,0.1360776534909044,0.08802494636147035
487,0.13620198863992294,0.13514562885012227,0.10583130830597076
488,0.1299685060205843,0.13141745414118955,0.07978814262514669
489,0.1343318903812737,0.14166987748140147,0.07706540937162906
490,0.1402537026891344,0.13390285318327533,0.11236593331041596
491,0.13651365895140055,0.13079610438066813,0.08510798828842711
492,0.12965683570910636,0.12799995431251765,0.11668804305306955
493,0.13526697770548946,0.1370096781316864,0.19474523180142483
494,0.1408771197018721,0.13390285318327533,0.16552995459987435
495,0.1343318903812737,0.12520388039017116,0.13444873816099856
496,0.14991571151429306,0.15689317505158884,0.2831983677291639
497,0.16144766581853642,0.1652815491102363,0.12356156873436779
498,0.16581112656900798,0.16248539904208592,0.0949212906437809
499,0.16300601737592557,0.16963107357969043,0.06404570832493688
500,0.16736947812639702,0.16994174845995125,0.041277426773034934
501,0.16892790607356833,0.1621747241618251,0.042815874634013346
502,0.16581112656900798,0.17025242334021184,0.05949890944867889
503,0.1711095982539128,0.16341742368286793,0.0534403338035348
504,0.1711095982539128,0.16000000000000014,0.1253627564870023
505,0.15926597363819173,0.16683492351153995,0.10569804174914949
506,0.16581112656900798,0.16621357375101853,0.11138725240336174
507,0.17235627949982424,0.16403877344338946,0.08981851803558516
508,0.16643446719196342,0.16714559839180076,0.23718584416969923
509,0.17017458731947954,0.1811261964409452,0.2088197449058214
510,0.17734308087325135,0.1783300463727947,0.12292561136069984
511,0.18232988224667857,0.1817475462014666,0.08989467882078211
512,0.17890143243064038,0.17739802173201236,0.42540957907089766
513,0.18264155255815617,0.17895139613331612,0.5168215763208118
514,0.17983644336507387,0.18578639579066003,0.1312576012612463
515,0.188563364866017,0.18765044507222428,0.09353895757518284
516,0.1854466617512388,0.18392234650909556,0.14846993871575725
517,0.18575833206271664,0.1820582210817272,0.10264399426275174
518,0.1804597839880293,0.18236889596198802,0.09331047521959199
519,0.18326489318111183,0.18733977019196357,0.1088130178637048
520,0.18918670548897254,0.18330099674857425,0.08151699244911748
521,0.17640806993881797,0.17304849726255822,0.0932076729768495
522,0.17017458731947954,0.17025242334021184,0.09510025367172034
523,0.17142126856539075,0.1718057977415155,0.11095695878427235
524,0.17484971838142893,0.17491262268992658,0.0951611822998779
525,0.1767197402502958,0.17926207101357683,0.07385521745830419
526,0.18357656349258988,0.17584464733070893,0.10938422375268193
527,0.17266794981130196,0.1752232975701874,0.12819593769632887
528,0.17484971838142893,0.16994174845995125,0.10925857327438034
529,0.17204460918834652,0.16838837405864748,0.09534396818435059
530,0.16892790607356833,0.17273782238229762,0.08770124820710992
531,0.16892790607356833,0.17118444798099386,0.09119323502566351
532,0.17516138869290665,0.17398059804914456,0.09532873602731119
533,0.17204460918834652,0.17460194780966598,0.07080499282843968
534,0.17858976211916255,0.1811261964409452,0.1311319507829447
535,0.17796642149620678,0.17366984702307964,0.10518394163179669
536,0.17796642149620678,0.1659028988707576,0.1591857611929683
537,0.1670578078149192,0.16310674880260712,0.14177540569694524
538,0.16207100644149208,0.15440769986369907,0.16078513768210428
539,0.1564608644451092,0.17646599709123034,0.18925024596673817
540,0.1757847293158623,0.17708734685175176,0.23213256125460813
541,0.17173293887686847,0.16994174845995125,0.10054957266983558
542,0.17048625763095748,0.16372809856312875,0.08811251644717345
543,0.1636293579988809,0.1587573004789571,0.18038892379179955
544,0.15926597363819173,0.15658250017132813,0.1161968208058226
545,0.15677253475658703,0.1553398006502852,0.07503570962885693
546,0.15521410680941583,0.1621747241618251,0.062149304773532796
547,0.15708420506806486,0.15161162594135258,0.1266765448489231
548,0.15240907400611547,0.15409702498343836,0.07522231836986285
549,0.15833088631397607,0.15782519969237097,0.053851602043598346
550,0.15770754569102052,0.1562718252910673,0.11844735719111911
551,0.15677253475658703,0.1590679753592179,0.043333767973352616
552,0.16082432519558076,0.16248539904208592,0.06227877810836761
553,0.1633176876874033,0.16031067488026074,0.0316050366875689
554,0.1623826767529698,0.16900972381916912,0.05848217778357298
555,0.17142126856539075,0.16434944832365017,0.0989578122592193
556,0.16394102831035884,0.1621747241618251,0.058927703559701755
557,0.16082432519558076,0.16062134976052134,0.05160865210227475
558,0.16051265488410316,0.1621747241618251,0.08499754033261815
559,0.16051265488410316,0.15751452481211026,0.11729732933464516
560,0.15708420506806486,0.1525436505821347,0.10748402697929137
561,0.1561491941336316,0.15347567522291705,0.14317676414456915
562,0.15396742556350473,0.15720384993184955,0.09026025058972748
563,0.15833088631397607,0.15968932511973932,0.13479528455091805
564,0.15770754569102052,0.15937865023947861,0.12922410829648773
565,0.16300601737592557,0.1590679753592179,0.09595707732245942
566,0.16020098457262522,0.16807769917838666,0.2034313841704105
567,0.1745380480699511,0.17429127292940527,0.2466450136911606
568,0.1729796201227799,0.16900972381916912,0.16845073552945083
569,0.169551246696524,0.16466012320391088,0.16746826140041016
570,0.15708420506806486,0.1525436505821347,0.14525595358044596
571,0.1505390521372486,0.14633007683111643,0.1578948507011534
572,0.15116239276020427,0.14477670242981266,0.13545406052559833
573,0.14524058045234367,0.14912615075346292,0.42112554972084254
574,0.14960396481303317,0.14384467778903065,0.41817812733372056
575,0.14461723982938823,0.14695142659163773,0.3923063086023162
576,0.15116239276020427,0.15471837474395977,0.09780016832422565
577,0.15303241462907113,0.152232975701874,0.10295243062552602
578,0.15427909587498234,0.15316500034265612,0.1518438614999822
579,0.15427909587498234,0.1587573004789571,0.11260582496651296
580,0.1527207443175933,0.14384467778903065,0.10326468984483352
581,0.14679893200973282,0.14695142659163773,0.07458256777420846
582,0.1505390521372486,0.14695142659163773,0.09740413224120151
583,0.14056537300061211,0.14788345123241986,0.12802076789037586
584,0.14835728356712174,0.14850480099294128,0.05836793660577755
585,0.14679893200973282,0.14539805219033408,0.07845532888420004
586,0.14586392107529933,0.14664075171137714,0.09139886914569528
587,0.14617559138677705,0.14446602754955196,0.07288797548630291
588,0.14648726169825488,0.14384467778903065,0.09614365642891858
589,0.1430588118822168,0.143223328028509,0.11632247128412417
590,0.14056537300061211,0.14166987748140147,0.10497069143324522
591,0.1402537026891344,0.13856305253299017,0.14679440144142436
592,0.1358903183284449,0.1366990032514258,0.16621160844466043
593,0.14150046032482777,0.14042717796035853,0.15332899681132278
594,0.13931869175470069,0.1429125770024443,0.10097225021040528
595,0.14056537300061211,0.13887372741325077,0.13505423122058768
596,0.13931869175470069,0.13763102789220805,0.1323847808821612
597,0.13900702144322308,0.14166987748140147,0.09187485923590284
598,0.14492891014086584,0.13172812902145015,0.09194722679911334
599,0.13277353882388465,0.1233397549628028,0.18459682199120447
600,0.1274750671389796,0.12458245448384575,0.17189699624233945
601,0.12716339682750188,0.12768927943225694,0.0723510567679378
602,0.1274750671389796,0.13079610438066813,0.08563349770628607
603,0.13090351695501778,0.12799995431251765,0.1907963099062363
604,0.12965683570910636,0.12768927943225694,0.10929665366697881
605,0.12965683570910636,0.12799995431251765,0.1721102464408909
606,0.12466995794589708,0.12396110472332444,0.18544599992887706
607,0.12498162825737491,0.12458245448384575,0.0826175306124868
608,0.11905989233929659,0.1071844327518332,0.21660717037493626
609,0.10378781790753722,0.10003875821422847,0.22745246618698212
610,0.10004762139023904,0.10749510763209391,0.13639083818352082
611,0.10877454289118216,0.11867963175889196,0.09476135299486729
612,0.1203065735852078,0.1161941565710023,0.0760829352425884
613,0.11625478314621407,0.12427177960358493,0.06381343274735957
614,0.1284100780734131,0.11588348169074147,0.06594211187634096
615,0.11812480501508094,0.1199223312799349,0.05764820236839298
616,0.12061824389668563,0.11433003114363383,0.075443184646934
617,0.11563136613347624,0.11526205578441606,0.08167693009803108
618,0.11531969582199852,0.11899030663915278,0.11565987245291069
619,0.11313800364165372,0.11836888073282725,0.07466252178139188
620,0.12061824389668563,0.12116503080097774,0.07014618721921266
621,0.1203065735852078,0.10749510763209391,0.17279190028567704
622,0.11812480501508094,0.12799995431251765,0.42000598617844737
623,0.1343318903812737,0.13079610438066813,0.21774578893090407
624,0.1274750671389796,0.126446579911214,0.08816582899681132
625,0.13152685757797333,0.12706792967173552,0.11876343926695986
626,0.12903349508615092,0.1295534048596252,0.10324184160927442
627,0.12685172651602405,0.136388328371165,0.12474206090492053
628,0.14492891014086584,0.1488154758732022,0.17350398880999512
629,0.14679893200973282,0.14508737731007326,0.10713368736738539
630,0.14461723982938823,0.14664075171137714,0.03752270006282524
631,0.14555225076382128,0.14384467778903065,0.08957862637948814
632,0.1418121306363055,0.1422912272419229,0.10360362015623333
633,0.14243547125926115,0.13452427908960063,0.2159293393866834
634,0.1380720105087896,0.13390285318327533,0.14944861962281147
635,0.1358903183284449,0.13234947878197179,0.12676032171263973
636,0.13152685757797333,0.12520388039017116,0.10416720996669077
637,0.12716339682750188,0.12862138021884306,0.08842098244449449
638,0.12809840776193526,0.11184463210154805,0.18390755206789866
639,0.11220299270722034,0.11091260746076581,0.16819940493830088
640,0.10970955382561565,0.11277665674233028,0.14397645238913714
641,0.11313800364165372,0.1068737578715725,0.4006725856734747
642,0.10565783977640408,0.09289315982242807,0.4231590426856011
643,0.09350246845942267,0.08916506125929946,0.3498961901826673
644,0.08851574347577773,0.08295141136247686,0.18599435758229516
645,0.08228218446665725,0.0841941108835198,0.16805087658989343
646,0.08976242472168916,0.09165046030138524,0.12028283211436565
647,0.09443755578363855,0.09817470893266433,0.11215268311186448
648,0.0972425885869388,0.11246598186206969,0.22464595606974785
649,0.11313800364165372,0.1102912577002445,0.13676402603098586
650,0.11220299270722034,0.10097085900081482,0.09710328232240016
651,0.10004762139023904,0.09848538381292504,0.1290946349616529
652,0.10441115853049276,0.10656308299131168,0.09544297720510662
653,0.10908621320265999,0.10563105835052966,0.08795640165479308
654,0.10783953195674878,0.11060193258050521,0.0776442313391259
655,0.11157965208426468,0.10998058281998391,0.11121208259740877
656,0.11282633333017611,0.11246598186206969,0.06997101741325967
657,0.11033297083835358,0.11464070602389476,0.06099166083853913
658,0.11220299270722034,0.11215530698180898,0.07386665639335711
659,0.11376134426460927,0.10625240811105108,0.08041266106376169
660,0.10690452102231518,0.10904848203339745,0.059034328658977495
661,0.10970955382561565,0.10935915691365827,0.10782675051267766
662,0.11220299270722034,0.11153395722128734,0.09184439492182406
663,0.11220299270722034,0.11277665674233028,0.04773589099228316
664,0.11469635519904275,0.11557280681048077,0.11109022534109363
665,0.11594311283473624,0.11526205578441606,0.11089220729958156
666,0.11469635519904275,0.1102912577002445,0.11730494541316484
667,0.10970955382561565,0.11526205578441606,0.09106755491281517
668,0.11718979408064767,0.12085435592071703,0.0882534287170612
669,0.12092991420816346,0.1267572547914747,0.12271997724066809
670,0.12809840776193526,0.12737860455199623,0.09638737094154881
671,0.1262283858930685,0.11961165639967408,0.06762147200720713
672,0.121553254831119,0.1233397549628028,0.081239020400422
673,0.12965683570910636,0.14011642693429383,0.16616208911700903
674,0.1408771197018721,0.1332815034227539,0.13983712853095626
675,0.13838368082026742,0.14664075171137714,0.1839418392385107
676,0.14617559138677705,0.13794170277246876,0.09369127914557675
677,0.14056537300061211,0.14011642693429383,0.06451790519315798
678,0.14118879001334983,0.14135920260114065,0.09524116594160809
679,0.1418121306363055,0.13732035301194745,0.07052699114519742
680,0.13838368082026742,0.14974757665978822,0.09829900664999229
681,0.14617559138677705,0.13825237765272957,0.14079675442443784
682,0.13744866988583382,0.13856305253299017,0.21675569872334371
683,0.1402537026891344,0.13980575205403323,0.07245006578869383
684,0.14337048219369464,0.14011642693429383,0.12699259729021706
685,0.1804597839880293,0.18951457049959275,0.6344481158355164
686,0.1960436051210488,0.1979028684124362,0.28597062031033293
687,0.19542018810831108,0.19852429431876162,0.1376246429037114
688,0.19853696761287132,0.1941746937035035,0.14546541055701095
689,0.19542018810831108,0.19852429431876162,0.11712598238522541
690,0.2019654174289096,0.20007766872006516,0.10401488839629687
691,0.19729028636696022,0.20038834360032598,0.127693276514029
692,0.20445877992073203,0.20598056759082295,0.18944444115171705
693,0.20664054849085878,0.20660191735134437,0.12179081566126528
694,0.20664054849085878,0.2044271170437153,0.13043506478111921
695,0.20819890004824781,0.2078446168723873,0.08009660862246773
696,0.21131567955280817,0.20660191735134437,0.08003947321629663
697,0.2057055375564254,0.20877671765897343,0.05564517371771316
698,0.20913398737246347,0.20691259223160507,0.11037813681677551
699,0.2094456576839413,0.20939806741949485,0.14387365014639464
700,0.21380904204463058,0.20846604277871272,0.08701580114033736
701,0.2128740311101972,0.2112621167010592,0.09166543189388461
702,0.20913398737246347,0.22586406451072516,0.15717893932030202
703,0.2262760836730897,0.22555338963046445,0.1009494019748462
704,0.22908111647638996,0.22928156433939706,0.07587347826602339
705,0.22876944616491213,0.2367378376114584,0.10053051765626296
706,0.2321978959809503,0.22120386516101032,0.10605599743957515
707,0.22378272118126719,0.22182521492153173,0.08439207690757577
708,0.21567914030327973,0.21685434069155607,0.08425878071620772
709,0.21723749186066876,0.20970874229975556,0.13227815578288543
710,0.21505579968032396,0.22306799058837867,0.08727095458802053
711,0.22315930416852936,0.2196504146139029,0.12365675489859058
712,0.2187958434180579,0.20815536789845202,0.12900706487594976
713,0.21100400924133034,0.21623299093103465,0.13065213783620394
714,0.21848417310657997,0.21530096629025264,0.2248934638043646
715,0.21349737173315275,0.21561164117051346,0.08545832790033309
716,0.21786083248362453,0.22462136498968222,0.06780805111366627
717,0.22097761198818466,0.21188346646158063,0.08866469695712474
718,0.21193902017576371,0.20349509240293318,0.05404579722857719
719,0.2032120986748206,0.20598056759082295,0.08910642951126706
720,0.20632887817938106,0.20815536789845202,0.062016038216711505
721,0.2057055375564254,0.2075339419921266,0.11010395799006649
722,0.20819890004824781,0.20318441752267247,0.10356933298562132
723,0.20040706587152035,0.203805767283194,0.1185425729898887
724,0.20539386724494757,0.2050485429500407,0.15541580232571922
725,0.21038066861837468,0.20877671765897343,0.17738057277651997
726,0.21038066861837468,0.21188346646158063,0.08504323680373632
727,0.21380904204463058,0.2171650155718171,0.06899998221927194
728,0.21910751372953563,0.22586406451072516,0.012157365370254025
729,0.21941918404101324,0.22213588980179255,0.05548905892533279
730,0.26118369328708,0.2637670090689651,0.5119929825393251
731,0.26461214310311787,0.26438835882948675,0.188545743886393
732,0.26772884621789605,0.2628349082823793,0.15826803854861843
733,0.27115729603393424,0.27091260746076595,0.15848508196915634
734,0.2733389882142788,0.2696699079397231,0.10073235855430827
735,0.27115729603393424,0.26128153388107556,0.12690882042650037
736,0.26367705577890244,0.2656310583505296,0.10379402211922571
737,0.26554715403755147,0.26438835882948675,0.12262096821991204
738,0.26648216497198485,0.26749510763209394,0.06788041867687676
739,0.2658588243490292,0.26718443275183323,0.046791497255840975
740,0.26866385715232954,0.2662524081110509,0.07283466293666505
741,0.2717806366568898,0.28396110472332425,0.32754299972736217
742,0.28705271108864916,0.28054368104045624,0.1636030867343915
743,0.2792608769119217,0.2799223312799348,0.07222919951162267
744,0.28081922846931073,0.2852038803901711,0.12737340121620178
745,0.2854943595312601,0.2817863805614992,0.25292445561337584
746,0.2839359315840888,0.27401935626337315,0.14244562060667842
747,0.30263645583188625,0.28023300616019553,0.19593334005049728
748,0.2764557677188392,0.2690484820333976,0.20959276205829708
749,0.27240397727984544,0.2684271322728762,0.03455625229667737
750,0.2705339554109787,0.25848538381292496,0.05931233034221975
751,0.2574435731595639,0.2563106596511,0.06943027583836132
752,0.25713190284808607,0.2504077607803421,0.07289941442135583
753,0.24809331103566523,0.2597280833339678,0.11379775607211863
754,0.2752090100831459,0.27805820585256646,0.10987926885646211
755,0.27614409740736134,0.2758834816907416,0.08812774860421284
756,0.2767674380303171,0.2827184052022813,0.0905420454949562
757,0.2839359315840888,0.28054368104045624,0.05038628631713707
758,0.27583235070610135,0.2799223312799348,0.2818427057526582
759,0.28237758002669977,0.28768927943225686,0.16393057811073836
760,0.289234479658776,0.2945242790896009,0.16305855193750668
761,0.3032597964548419,0.30011650308009774,0.1657013311838409
762,0.3020131152089307,0.30726210147189825,0.17482918647242207
763,0.3017014448974529,0.3085048009929414,0.15500074086366922
764,0.30762325720531347,0.3116116259413525,0.13664216877467078
765,0.3151034210705631,0.32217472416182524,0.1267907860267185
766,0.32507702381741743,0.3280776991783868,0.12430794442929789
767,0.33037557189210465,0.33553397245044814,0.11633770344116358
768,0.3366090545114431,0.33211647262177635,0.10268586787733668
769,0.3347390326425762,0.34982524537985327,0.16807372482545252
770,0.34502430570090836,0.3476504450722243,0.13756371427555386
771,0.3540628211235468,0.3569708437716538,0.16160388094024492
772,0.3512577883202468,0.3467184204314421,0.1474950806652363
773,0.340037427937699,0.35976699383980437,0.17431890921160254
774,0.34969936037307536,0.35883496919902236,0.16452463223527458
775,0.366841533063484,0.3706407669405377,0.13439924846789392
776,0.366841533063484,0.3625630677621511,0.10786483090527614
777,0.36746487368643943,0.36815536789845205,0.10736978580149596
778,0.36871155493235075,0.3700194171800163,0.23108536527542345
779,0.37494511394147145,0.37716501557181703,0.1548484192932753
780,0.37743847643329387,0.380271840520228,0.0928801816005026
781,0.3849187166883259,0.3799611656399674,0.11276196939344009
782,0.38429537606537023,0.37778636533233845,0.14573958938371995
783,0.3827369481181988,0.3833786654686394,0.11276196939344009
784,0.38928210104901506,0.392698988022265,0.16995110299783073
785,0.3973856819270025,0.39114561362096134,0.16952460260072783
786,0.39395723211096434,0.3824465646820533,0.3231409063429784
787,0.3886587604260594,0.3886601384330718,0.14853848342243453
788,0.3911521993076643,0.39083493874070074,0.10660817794952644
789,0.3930222211765311,0.39704851249171924,0.07133429546828511
790,0.4008141317430409,0.384621364989682,0.07834870378492431
791,0.38678873855719265,0.39394168754330805,0.10543527222294662
792,0.39676234130404686,0.4023300616019555,0.10126548405068693
793,0.40455417548077444,0.4029514113624769,0.11518388236270315
794,0.4017491426774742,0.4088543863790387,0.10751449129337017
795,0.4101643938669395,0.4209708590008149,0.10484504095494364
796,0.4263714792331321,0.4222135585218575,0.10640633705148113
797,0.4260598089216543,0.4253203834702689,0.0926174417088465
798,0.4269948198560878,0.4197281594797718,0.0688286056353054
799,0.424813127675743,0.42345633418870443,0.056833281966785595
800,0.42543646829869863,0.4222135585218575,0.07309743246286791
801,0.42044959053548925,0.4212815338810755,0.06397716361825963
802,0.42418978705278754,0.4318446321015482,0.04700092459785919
803,0.43353997278690404,0.43370868138311247,0.06327648439444766
804,0.4310466102950816,0.42966990793972293,0.1343725773758016
805,0.42855317141347693,0.4315339572212874,0.0624539479143206
806,0.43634508197998656,0.438679631758892,0.0766427021965126
807,0.44351357553375825,0.4486213802188429,0.1251228648309053
808,0.45068214547731245,0.4346407060238945,0.09263264423133913
809,0.43385164309838187,0.4346407060238945,0.15832896717677597
810,0.44008520210750235,0.4358834816907414,0.10375594172662723
811,0.4375917632258979,0.44520388039017134,0.07364196725975272
812,0.44320190522228065,0.4489320550991037,0.07151708135275779
813,0.4503704751658346,0.45576697861064364,0.09564481810315192
814,0.45785063903108414,0.44986407973988596,0.06013104396581359
815,0.45192882672322354,0.4473786045519962,0.12326071881556643
816,0.4235663700400496,0.4259417332307901,0.27986252533753747
817,0.43042326967212596,0.4191067335734465,0.17644379511859748
818,0.4114110751128506,0.4125824849421672,0.11085412690698308
819,0.41328109698171756,0.4181747089326643,0.09285733336494352
820,0.419514579601056,0.4100970859000813,0.14687438508315454
821,0.4114110751128506,0.4184853838129251,0.1083979564016548
822,0.419514579601056,0.4246990337097475,0.15741121489787935
823,0.42418978705278754,0.43557280681048083,0.13655459868896763
824,0.43634508197998656,0.42314565930844383,0.14941053923021302
825,0.4307349399836038,0.44613590503095335,0.12500100757459015
826,0.44320190522228065,0.4408543559207171,0.13096439705551144
827,0.44320190522228065,0.4436504298430636,0.10725172176716728
828,0.4463186847268408,0.4635340029087699,0.130991038513057
829,0.46626589022054965,0.46291265314824825,0.10567137065705717
830,0.465642549597594,0.4644660275495517,0.08421690710162279
831,0.46408419804020484,0.44551455527043193,0.0976744882113773
832,0.4503704751658346,0.44551455527043193,0.08106002773793577
833,0.4369684226029422,0.43930098151941344,0.08468528111331065
834,0.44133188335341367,0.44271840520228134,0.0651195753962139
835,0.4441369161567139,0.4420970554417599,0.04983031258519932
836,0.44226689428784716,0.43029125770024435,0.07775847251692132
837,0.4310466102950816,0.42718443275183315,0.15256359573736678
838,0.43603333527872645,0.4511067792609288,0.1315698604805538
839,0.4525521673461792,0.4439611047233242,0.07559929943931437
840,0.4478770362842299,0.45390292932907916,0.05966646317611218
841,0.4537988485920905,0.44706792967173536,0.06950264340157182
842,0.45161715641174593,0.4321553069818088,0.11439942627517453
843,0.4282415011019991,0.42625240811105114,0.11233164613980394
844,0.42855317141347693,0.4448932055099103,0.07670363082467016
845,0.4466303550383188,0.45203880390171103,0.05599933618615237
846,0.4525521673461792,0.466640751711377,0.11174141487180093
847,0.46501920897463855,0.4548349539698614,0.07437311079764346
848,0.45691562809665087,0.45918440229351176,0.07880566849610601
849,0.4606556718343846,0.4523494787819716,0.11334458458292339
850,0.4544221892150462,0.4507961043806682,0.0800775536088951
851,0.4503704751658346,0.43650483145126284,0.10808187432581405
852,0.4307349399836038,0.4222135585218575,0.1435880323846327
853,0.4207612608469671,0.42345633418870443,0.07718726662794419
854,0.43011152297086586,0.42998058281998375,0.07949111556287858
855,0.42855317141347693,0.41133978542112437,0.09108660992638778
856,0.41328109698171756,0.4116504603013852,0.057625354132833886
857,0.41078773448989514,0.38990291409991873,0.10965840257939095
858,0.39052885868470844,0.3824465646820533,0.16059094249712547
859,0.3852303869998035,0.38493203986994307,0.1269164365050201
860,0.3811785965608099,0.36877671765897324,0.12190505683906071
861,0.37151666412543327,0.3734368408628842,0.15134502317421555
862,0.3786851576792052,0.391766963381483,0.09512310190727943
863,0.39458057273392,0.39487378832989417,0.06073653702540273
864,0.39271055086505324,0.40046601232039103,0.08631894477305864
865,0.40860596591976805,0.3930096629025258,0.10057621412738113
866,0.39489224304539783,0.40543688655036647,0.06986439231398395
867,0.40735928467385696,0.4023300616019555,0.06628104218774078
868,0.4079826252968126,0.41786403405240347,0.07148282381669255
869,0.417644557732189,0.415067960130057,0.11954789535448844
870,0.41109940480137275,0.38741743891202873,0.13549596377473
871,0.3855420573112813,0.3631844175226725,0.15589943812899326
872,0.3755684545644271,0.3762329909310348,0.18212159647230353
873,0.36777654399791726,0.37219414134184137,0.09260220955180712
874,0.3780618170562495,0.37685434069155643,0.13724383897772668
875,0.3874120791801483,0.3793397397336421,0.15859170706843206
876,0.41078773448989514,0.4318446321015482,0.3400143134860895
877,0.4319816212295149,0.428427132272876,0.32385681772382974
878,0.4319816212295149,0.4340193562633733,0.09785348087386352
879,0.43509832434429296,0.4417863805614991,0.11476117518758668
880,0.4403968724189802,0.4517281290214502,0.08262514669100651
881,0.4537988485920905,0.44986407973988596,0.06871818731404322
882,0.454733859526524,0.4545242790896008,0.10379781534121217
883,0.46034400152290655,0.4480000304583217,0.10575897037730704
884,0.44974713454287896,0.4613592026011407,0.09332191415464491
885,0.4706293509710211,0.4809320246407821,0.17424274842640558
886,0.48091462402935337,0.4796893251197393,0.09087715294982278
887,0.48060295371787554,0.4893203986994298,0.10257544955607449
888,0.48714810664869157,0.48528154911023613,0.05709984471497492
889,0.4887064582060807,0.4874563494178651,0.09220235061224974
890,0.4883947878946029,0.4871455983918006,0.07627333720558077
891,0.49275824864507456,0.493359248288623,0.06345165420040065
892,0.4911998970876854,0.4874563494178651,0.05945321297756072
893,0.4890182049073406,0.49087377310073343,0.057522551890091395
894,0.49244657833359673,0.4843495244694541,0.053965843221393764
895,0.4834079865211758,0.489941748459951,0.04200857031092566
896,0.4840313271441312,0.48466019934971494,0.08618564858169059
897,0.4787328554592263,0.47999999999999987,0.048170007467905784
898,0.4840313271441312,0.47565047553054585,0.0628157264612795
899,0.4737460540857994,0.46819412611268063,0.09733176467799101
900,0.47842118514774845,0.4793786502394787,0.07367625443036474
901,0.4774861742133152,0.4939805980491444,0.09678340702457297
902,0.4936932595795078,0.4998834969199023,0.08090770616754187
903,0.49743337970702384,0.49460194780966604,0.09995931176728583
904,0.4946282705139411,0.4865242486312794,0.06683701591967853
905,0.49057655646472975,0.48217472416182516,0.059894945531703034
906,0.48309631620969795,0.48186404928156457,0.03618609309989213
907,0.47810951483627084,0.48186404928156457,0.03989130048245042
908,0.48652476602573613,0.4803106748802607,0.01920985407949171
909,0.48060295371787554,0.4616698774814013,0.07518423797726437
910,0.4544221892150462,0.4321553069818088,0.07959774066215432
911,0.429799852659388,0.42376700906896525,0.07830300731380614
912,0.424813127675743,0.42780578251235457,0.08512322044546651
913,0.4294881823479102,0.43060193258050516,0.06029480447126041
914,0.43260496185247055,0.4153786350103178,0.05013113286945389
915,0.41483952492888876,0.41786403405240347,0.06162000213368736
916,0.4223196887941385,0.43308733162259105,0.05810137385758822
917,0.43478665403281513,0.4153786350103178,0.09468898543165681
918,0.4104760641784173,0.4110291105408638,0.06355448607768993
919,0.40891771262102794,0.39766986225224066,0.0746587285594054
920,0.39645067099256925,0.40077668720065185,0.09903776626640272
921,0.40268415361190746,0.39394168754330805,0.10308952003888053
922,0.4054891864152079,0.3964271627311976,0.08859615225044748
923,0.3955155836683535,0.395184463210155,0.10196234041796565
924,0.39645067099256925,0.39394168754330805,0.04556910183615652
925,0.39894403348439167,0.3902135889801793,0.07636090729128389
926,0.3942689024224424,0.3858640645107253,0.15529015184741762
927,0.3549978320579805,0.32310674880260726,0.7093674802337573
928,0.3319339234494936,0.3339805980491445,0.4879299972736217
929,0.3359857138884874,0.33025242334021176,0.29272990481383576
930,0.3347390326425762,0.3336699231688838,0.1770340560211472
931,0.3447126353894303,0.3401941718001631,0.14052636881971525
932,0.3331806046954051,0.33273782238229754,0.19509557141333078
933,0.3331806046954051,0.33957274589383735,0.2328979919631109
934,0.33162225313801585,0.30011650308009774,0.5842200779981271
935,0.3057532353364465,0.30633007683111635,0.2739029587131494
936,0.30637657595940226,0.2991844022935115,0.14791396498381953
937,0.29983134663880373,0.29732035301194726,0.15430767771837695
938,0.3010781042744972,0.2892427299793645,0.20814191391756853
939,0.29172784215059855,0.29017475462014664,0.11000494896931047
940,0.2848709425185223,0.28365042984306366,0.1146279086307654
941,0.28206590971522216,0.2858252301506926,0.22340071241450432
942,0.2851826128300001,0.29110677926092887,0.20335901660720002
943,0.28580602984273795,0.2945242790896009,0.22047234504095492
944,0.2932861937079876,0.28768927943225686,0.16772338521354652
945,0.28674104077717133,0.28675725479147474,0.08733949929469778
946,0.28081922846931073,0.2858252301506926,0.08002806391579047
947,0.2886110626460382,0.27805820585256646,0.08714148125318572
948,0.2814425690922664,0.2811650308009779,0.11224407605410082
949,0.289234479658776,0.29949507717377255,0.11080081435734522
950,0.2973379841469813,0.3016698774814014,0.0799328481170209
951,0.2970263138355034,0.2988737274132509,0.0402340240158367
952,0.2976496544584589,0.2991844022935115,0.08229383245812638
953,0.30699991658235803,0.31254365058213485,0.10381687035478479
954,0.31011669608691816,0.31658250017132805,0.07494813954315382
955,0.31790853026364563,0.3116116259413525,0.12172227095458803
956,0.31229838826726286,0.3116116259413525,0.08128089401500693
957,0.31323339920169624,0.3318057977415154,0.13636419672597527
958,0.3309989125150603,0.3249708742299756,0.09432341366271144
959,0.3285054736334556,0.3240387734433894,0.06176088476902834
960,0.3260121111416331,0.32869904893890833,0.11137584310285557
961,0.3306872422035826,0.34361167162883477,0.24288646412441767
962,0.3415958558848702,0.3448543711498778,0.13061405744360544
963,0.3478293385042086,0.33988349691990205,0.09924340038643449
964,0.3409725152619145,0.3314951228612547,0.07486053982290394
