Item,Open,Close,Volume
965,0.500324472062974,0.5012102291129714,0.048701599871112
966,0.5060025784482227,0.5002419965768679,0.019467458221247968
967,0.5034068638311493,0.5070195012152767,0.040275058707507236
968,0.5149253435764927,0.5066967570365757,0.02959541861748092
969,0.5137897222994432,0.49636918954676973,0.04246469005853663
970,0.5021090374659716,0.49717601921494364,0.022230738811398774
971,0.4967553412569787,0.48507338952086027,0.04198868324309546
972,0.5196300956595379,0.5310633577355139,0.1490243080813752
973,0.5360155944627725,0.5499434920680062,0.09291164825293294
974,0.5549967459963625,0.5425205606293528,0.04711491048630809
975,0.5317975195308293,0.5405840955571459,0.06430241811462245
976,0.5467229249940404,0.5347748850119984,0.0463459763998262
977,0.5369889487649764,0.5196062163988329,0.050258996528811835
978,0.5415314957598933,0.5139583471644571,0.06276943206284266
979,0.5219013382136375,0.527029147837486,0.12643961548413554
980,0.5358533274879265,0.561077889225986,0.10523412212137928
981,0.5634328339735308,0.5576891676853606,0.03976243598318597
982,0.5621349457216351,0.5909310794056866,0.09802567019318553
983,0.5936080550762086,0.5946425451250132,0.03481928828437379
984,0.5983128071592536,0.5925447387420344,0.009014836766278213
985,0.5952303535043602,0.5873809549971316,0.023358508804905552
986,0.5900389242702133,0.585605892792854,0.024095709103691368
987,0.5835496686708888,0.5828626596096309,0.045020480498366926
988,0.5872810045650119,0.5914151648951593,0.03891782901835189
989,0.5989616893984835,0.6023882207423676,0.0486234859321678
990,0.6122647345468244,0.600290414359389,0.03213412163316717
991,0.6026930252926066,0.5970630341295349,0.02655629818043343
992,0.6038287084563745,0.5860899782823268,0.07722295182811029
993,0.5858209112249881,0.5743100927669447,0.08723374131592693
994,0.5851719670990403,0.5785057055329019,0.07435958775368723
995,0.5952303535043602,0.5841535747672777,0.04555751382860825
996,0.5937702601643364,0.6059383451509226,0.10142606759784992
997,0.610480231030545,0.6107793847171243,0.051062105463581815
998,0.614860449163898,0.6194932928705823,0.04317503869081038
999,0.6270278730351895,0.6301436045390894,0.24837791523661198
1000,0.6417910115235546,0.6319186051862089,0.024962285613853503
1001,0.6385464146672513,0.6424075755439445,0.007989591317635686
1002,0.6482803290095971,0.6482168476462498,0.01486605900531663
1003,0.6542829074578198,0.6493464214931248,0.015617905667654482
1004,0.6521739318785664,0.6501532511612989,0.01850323928740559
1005,0.6594743366919669,0.653219228523223,0.02167661805701341
1006,0.659149926515711,0.6504759953399999,0.03362316859429085
1007,0.6567164169867654,0.6512828250081739,0.025091661825229823
1008,0.6604477528808885,0.6522510575442775,0.05380829862958858
1009,0.6565542118986374,0.6372437917990414,0.1393235332887433
1010,0.6510383106015167,0.6538647168806255,0.05935438829462624
1011,0.6520116649037204,0.6299822016711598,0.10117952047805731
1012,0.6393575638813269,0.6417620871865419,0.06709743249246933
1013,0.6448734651784478,0.6214296963856314,0.051240302886798254
1014,0.6314081530552607,0.6240115882580828,0.04155417445771839
1015,0.6320570971812085,0.6324027522328397,0.06661166143466013
1016,0.63367939560936,0.6119089585639994,0.044324778229645215
1017,0.6122647345468244,0.6036791359000142,0.06593060552949045
1018,0.6109669081816469,0.5915765062059308,0.05267564651489779
1019,0.600097310675533,0.6324027522328397,0.2226881935663407
1020,0.6247566304810901,0.6111021288958256,0.0406656284022282
1021,0.6122647345468244,0.5996449260019865,0.04846481699368742
1022,0.6041531186326301,0.6025495620531394,0.05376435953893247
1023,0.6111291132697749,0.6125544469214019,0.03050837527889117
1024,0.609669019929751,0.614006764946978,0.05893940799398522
1025,0.6331927184582582,0.6299822016711598,0.034101616470324024
1026,0.614860449163898,0.6283685423348118,0.03375986798744318
1027,0.6278390841359835,0.5996449260019865,0.06851568869642483
1028,0.6142115669246684,0.6315959225646657,0.05961558177797089
1029,0.6301103266900829,0.642568916854716,0.0700169409605085
1030,0.6528228141177961,0.642568916854716,0.04304078035825005
1031,0.6510383106015167,0.6351459854160628,0.054755430139286916
1032,0.6369240543523815,0.6386961098246178,0.026182815909856515
1033,0.6456846143925237,0.6395029394927918,0.0253650606115345
1034,0.6439000489895261,0.6466031267527439,0.026756465148977927
1035,0.6604477528808885,0.6596739889829306,0.04880412441597625
1036,0.6359507000501778,0.6367597063095687,0.06337481508966014
1037,0.6318948920930807,0.6398256836714928,0.045860205342017
1038,0.6450356702665758,0.6306276900285621,0.041410151882790035
1039,0.6447111982036018,0.6395029394927918,0.039969926133506486
1040,0.6735885929411018,0.653219228523223,0.13026231637121696
1041,0.6552563236467417,0.6443439790589935,0.044373599441485334
1042,0.649578217261493,0.6453122115950971,0.039679439923057766
1043,0.6515249877526186,0.6438598935695208,0.04444683125924551
1044,0.6434133718384243,0.6422462342331727,0.021928047297990028
1045,0.6473069128206754,0.6680651529576875,0.05873191784366471
1046,0.6640168836868838,0.6687106413150898,0.0438707409595321
1047,0.6880272593664929,0.6796836971622982,0.07765990167407935
1048,0.6860804888753673,0.6945295600396046,0.06915524657153038
1049,0.7070084109000827,0.7214781141681523,0.0657133511368019
1050,0.7339389732597392,0.7240600060406037,0.04330197384159469
1051,0.7264763014714928,0.702275235656959,0.06039672116741281
1052,0.7096041255171563,0.7155074391979177,0.07393484321067817
1053,0.7117131629831279,0.7197030519638747,0.04783746442154187
1054,0.7311810535545378,0.6980796844481596,0.061744186614200135
1055,0.6961388752806872,0.7122801205252216,0.032139003754351185
1056,0.7243672640055212,0.7185734781169997,0.024962285613853503
1057,0.7206359281113981,0.720348540321277,0.021771819420101646
1058,0.7237183817662916,0.7180893310703689,0.021488656391428947
1059,0.7190136296832463,0.7258350066877235,0.024947639250301468
1060,0.7379947812168364,0.7040502978612364,0.0591713087502258
1061,0.7112264858320261,0.6729061925238893,0.13845451571798914
1062,0.686729371114597,0.6612876483192787,0.061099746617910546
1063,0.6711550834121565,0.7205098816320488,0.364052453510001
1064,0.7195003068343482,0.7064708484229163,0.11892114886075703
1065,0.7212848722373459,0.7158301833766187,0.036430388275097765
1066,0.7224204935143956,0.7224462851470979,0.04476172807561429
1067,0.7315055256175118,0.7497175834543468,0.08344521527713361
1068,0.7524335095289454,0.7524608166375699,0.02384672092330676
1069,0.7585983549520143,0.748910692229015,0.0410293464304371
1070,0.7631408400602133,0.7229304321937287,0.07136928852847985
1071,0.7248540030433412,0.6788768059369663,0.14200625887935792
1072,0.6881894644546209,0.6814586978094177,0.06291833675895503
1073,0.6886762034924407,0.7001774908311382,0.049714640016794494
1074,0.7036015470689336,0.6670969204215842,0.04832811760053508
1075,0.6653147100520616,0.6462804441312004,0.0627425803963306
1076,0.6601232808179147,0.6527351430337502,0.05860742375347241
1077,0.6562297398356636,0.6496691656718261,0.03780958750958116
1078,0.6594743366919669,0.6703243006514379,0.07527498547568948
1079,0.6716417605632583,0.6782313791367218,0.06812267794111185
1080,0.6789422272633767,0.6862997989327773,0.02014363200523363
1081,0.6891628806435426,0.67742448791139,0.0308867396706521
1082,0.6855937498375473,0.6825883332134508,0.027574220447299944
1083,0.6924075393865641,0.68210418616682,0.018859634133838468
1084,0.6857560168123933,0.6541874610593266,0.059786456019411315
1085,0.6643413557498579,0.6259479917731321,0.09128834295924892
1086,0.6343283397353081,0.6283685423348118,0.04713932109222815
1087,0.6281635561989574,0.6361142179521662,0.033071488900497485
1088,0.677806605986327,0.6901726059628757,0.2084079891031055
1089,0.7006813603888862,0.7161529275553198,0.07962495545064419
1090,0.7134977283861257,0.7319670229687298,0.04900185032392874
1091,0.7381570481916824,0.7263191537343541,0.04928989547378545
1092,0.7339389732597392,0.7297078752749795,0.07415942078514273
1093,0.6922452724117181,0.6890430321160004,0.1394407041971596
1094,0.7010058324518602,0.6969501106012843,0.06686553173622875
1095,0.7001946832377843,0.7024366385248886,0.05175048455052751
1096,0.6885139365175947,0.7037275536825354,0.10967929345942223
1097,0.7091174483660545,0.6896885204734029,0.04570885958531262
1098,0.6922452724117181,0.691140838498979,0.04771297033134956
1099,0.6950032540036375,0.6859770547540762,0.04699529851729979
1100,0.6742374751803317,0.6764563169324442,0.1746798549033584
1101,0.6593121316038388,0.6469258709314452,0.10155056168804222
1102,0.6568786220748932,0.6487009331357225,0.035632161461511797
1103,0.6604477528808885,0.6537033755698538,0.047856992906277915
1104,0.6632057344728082,0.6846860780392714,0.09475220793930547
1105,0.691758595260616,0.6845247367284999,0.06696317415990899
1106,0.687378315240545,0.6737130221920631,0.08766092691952798
1107,0.6834847742582939,0.6795222942943686,0.03099658739729237
1108,0.6888384085805688,0.6651605169065349,0.058853970873265014
1109,0.6695327849840047,0.6722607041664868,0.05308086257317079
1110,0.6787800221752489,0.6746812547281666,0.041739695062710844
1111,0.6753731583440996,0.6698402151619649,0.031289514668333095
1112,0.6812134698174761,0.6617717953659095,0.05595399088996187
1113,0.6675859526061612,0.662739966344855,0.025299151975550334
1114,0.6659636541780094,0.6698402151619649,0.027625482719732065
1115,0.672939648815154,0.6771018052898465,0.033769632229811206
1116,0.6787800221752489,0.6787154646261946,0.03034238315863476
1117,0.6815379418804501,0.6712925331875412,0.01945281185769593
1118,0.6786177552004027,0.6700015564727366,0.0206586957901469
1119,0.6899740298576185,0.6738744250599928,0.033667107684946955
1120,0.6784555501122749,0.6717766186770142,0.040089538102514775
1121,0.6795911713893246,0.6806518681412437,0.025797128336319565
1122,0.691758595260616,0.6837179070603259,0.03533191100869505
1123,0.696625552431789,0.7076004222697914,0.11688530432702401
1124,0.7323166748315877,0.7269646420917564,0.057277045730829125
1125,0.7344257122975593,0.7221235409683966,0.03281029541715284
1126,0.7242050589173934,0.7372922095815624,0.032510044964336106
1127,0.7459441920429029,0.7474583742034386,0.040011424163570584
1128,0.7527579197052012,0.777795649872612,0.10452133242851352
1129,0.7754705309063508,0.7687590590976108,0.03805613462937377
1130,0.778552860787808,0.7773115643831392,0.03236846344999975
1131,0.7827709357197512,0.7871550463834722,0.018359216712477235
1132,0.793965005288839,0.7895755969451521,0.00810188010486796
1133,0.8134328339735308,0.782959433617515,0.050232144862299766
1134,0.7855288554249524,0.7700500358124154,0.051245185007982266
1135,0.7821219915938034,0.782959433617515,0.0252430075819342
1136,0.7720635433017653,0.7698886329444858,0.02032182942845007
1137,0.7798507490397038,0.7810229685453078,0.012366412959102468
1138,0.7856911223997987,0.7874777290050154,0.01805652519906849
1139,0.7903958744828437,0.7727932689956385,0.013906722192658264
1140,0.7824464017700592,0.7756979050467911,0.017214359294826415
1141,0.7796884820648577,0.7647248491995828,0.02489881803846135
1142,0.7782284506115522,0.7650475318211263,0.02122258078690029
1143,0.7694678905714099,0.7569791120250706,0.01599871112000742
1144,0.7684945362692062,0.7453606293776178,0.04383656611124401
1145,0.7553536343222749,0.7456833735563191,0.03744342842078026
1146,0.7524335095289454,0.7418105049690629,0.03514394934311059
1147,0.7459441920429029,0.7355171473772848,0.01299132447065601
1148,0.7394548745568601,0.7339034264837789,0.016931196266153716
1149,0.7436729494888032,0.7284169601173327,0.014746447036308334
1150,0.7375081040657345,0.7301919607644523,0.009798417216312142
1151,0.7336145630834834,0.7169597572234938,0.05853907405689624
1152,0.721447139212192,0.7213167113002228,0.029990870433385892
1153,0.7274497176604147,0.7259964095556528,0.02026080291364992
1154,0.7266385684463388,0.7214781141681523,0.051987267427952094
1155,0.7426995332998814,0.7385831247392092,0.06494441705032003
1156,0.7420505891739335,0.7248668357087777,0.04714664427400417
1157,0.7302076373656161,0.7287396427388759,0.03375986798744318
1158,0.7363724827886848,0.7335807438622357,0.0314945637580616
1159,0.740428290745782,0.7276100688920011,0.03938407159142504
1160,0.7353990665997627,0.7380990392497364,0.0360788755498489
1161,0.745457514891801,0.7571405148930002,0.02168882335997344
1162,0.7691433566217178,0.7637565551063215,0.030781774065195847
1163,0.7774172395107581,0.7681135707402085,0.017133804295290215
1164,0.773361431553661,0.7602065538120824,0.024010271982971162
1165,0.7615185416320616,0.7563336236676683,0.023758842741994537
1166,0.7633031070350593,0.7731159516171817,0.0326735960240005
1167,0.77790391666186,0.7645634463316533,0.022701863505655936
1168,0.773199164578815,0.7581086858719457,0.016828671721289466
1169,0.7628163061105213,0.7529449021270429,0.01590595081751119
1170,0.7581115540274761,0.7606906393015551,0.011592596751436562
1171,0.7652498156394667,0.763111189863235,0.02258225153664764
1172,0.7707657788233058,0.764402043463724,0.007225539352337801
1173,0.7780661836367062,0.7836049219749173,0.03179481421087834
1174,0.792504850062097,0.7816684569027101,0.017668396564939532
1175,0.7843932341479027,0.7810229685453078,0.02287029668650435
1176,0.7804996931656516,0.7907051707920272,0.02201348441871024
1177,0.7968851919688862,0.7852185813112651,0.019255085949743442
1178,0.7869890106516944,0.7816684569027101,0.010020553730184689
1179,0.7852044452486966,0.7797321149448189,0.012681309775471244
1180,0.783257612870853,0.7884460230982768,0.02122258078690029
1181,0.7947760926161966,0.782959433617515,0.009666599944343816
1182,0.7900713405331516,0.77940930920896,0.0155446738498943
1183,0.7795263388634479,0.7761819905362639,0.018249368985836966
1184,0.7863400665257465,0.7950620633115983,0.028213778322405514
1185,0.7991564345229858,0.7761819905362639,0.04087311855254871
1186,0.7886113090798459,0.7671453997612627,0.041327155822661825
1187,0.7727124874277131,0.7427787375051664,0.032060889815406994
1188,0.7409149678968838,0.7351944031985838,0.02373931425725849
1189,0.7446463037910069,0.7508471573012221,0.01953336685723213
1190,0.7517845654029975,0.7427787375051664,0.02629510469708879
1191,0.7490265838110783,0.7661771056680013,0.026346366969520918
1192,0.7671966480173105,0.7676294852507355,0.02900956407539948
1193,0.7697923007476657,0.7606906393015551,0.03419925889400426
1194,0.7678455921432583,0.744876482330987,0.053127242724418905
1195,0.7474042853829266,0.744553799709444,0.059112723296017654
1196,0.7585983549520143,0.7700500358124154,0.03686001493929082
1197,0.7764438852085545,0.7618202131484302,0.021525272300309036
1198,0.7590850321031162,0.7466515445352646,0.041070844460501195
1199,0.7512978263651777,0.7548813671992498,0.028411504230358
1200,0.7560025784482227,0.7424559933264652,0.022189240781334673
1201,0.745457514891801,0.7130869501933956,0.04016765204145897
1202,0.7121998401342298,0.680490526830472,0.0646954288699354
1203,0.6953277260666113,0.6683878971363886,0.07469157199420004
1204,0.649415950286647,0.6683878971363886,0.09721279701604751
1205,0.658338715414917,0.6538647168806255,0.08955274887833264
1206,0.6654769770269076,0.6630627105235563,0.05618833270679444
1207,0.6716417605632583,0.6658060052639372,0.02267012971795986
1208,0.677806605986327,0.6974341960907573,0.035678541612759906
1209,0.7060350565978792,0.6824269303455213,0.027486342265987722
1210,0.6984101178347868,0.7029207240143613,0.028921685894087258
1211,0.7113886909201541,0.7222849438363264,0.03385262828993941
1212,0.7276119227485425,0.7085685932487369,0.017956441714796243
1213,0.7195003068343482,0.7098595699635417,0.03199986330060685
1214,0.716580120154301,0.7182507339382986,0.014453519765267611
1215,0.7204737230232701,0.7237372618619027,0.020292536701346
1216,0.7566515225741706,0.7456833735563191,0.049248397443721344
1217,0.7462686641058767,0.7482652654287705,0.05512647134927182
1218,0.7034393419808058,0.7393899544073832,0.07992032378227693
1219,0.740428290745782,0.7360012328667576,0.05298077908889854
1220,0.7474042853829266,0.7458447148670908,0.0376240669045887
1221,0.7527579197052012,0.7466515445352646,0.010555145999834006
1222,0.7514600933400237,0.7460060561778623,0.020341357913186118
1223,0.7511356212770497,0.7479425212500694,0.03106981921505255
1224,0.7469176082318247,0.7484266067395422,0.017831947624603935
1225,0.7579494108260663,0.7621428957699736,0.021127379423812057
1226,0.7740103756796088,0.7658544230464581,0.013269605378144696
1227,0.7658987597654145,0.7719863777703067,0.012420116292126603
1228,0.7761193512588624,0.8134580505974598,0.06596233931718654
1229,0.8377676817161137,0.9233500119374718,0.3649922618379233
1230,0.9167748652788033,0.8839760839361392,0.11454676827988225
1231,0.92310191579,0.9078585375884471,0.08536632996304233
1232,0.9214796173618485,0.945780209121361,0.10845876316341924
1233,0.9597663306052842,0.9504597842624753,0.058002040726654915
1234,0.9605775417060782,0.9811198041103497,0.04141503400397405
1235,0.9823167367183057,0.9999999999999998,0.023753960620810526
1236,1.0,0.9633693051818906,0.0471197926074921
1237,0.9617131629831279,0.933193370823489,0.09129810720161696
1238,0.9213173503870025,0.9194770817930578,0.08934525872801213
1239,0.9015249877526184,0.8954332252728203,0.0700071767181405
1240,0.9128812005231159,0.8997901177923915,0.03489984328390999
1241,0.9117455792460663,0.8770372379869589,0.035600427673815715
1242,0.8721609777507346,0.8713893687525831,0.05816559178631931
1243,0.8856261661004856,0.8571888711183633,0.01593768460520727
1244,0.8656716602646919,0.8579957623436951,0.03014709831127428
1245,0.8518819379652489,0.8615458867522501,0.018622851256413886
1246,0.8677806358439455,0.8489591715686939,0.04749083381747701
1247,0.8450680865295142,0.8237856180872656,0.05985724677657949
1248,0.8353341721871681,0.8436339849558614,0.02214774275127057
1249,0.869565201246943,0.8867193171193626,0.06326252630242787
1250,0.8914665394605805,0.8902694415279175,0.0711105361057272
1251,0.8951979372414218,0.8794577885486388,0.019672507310976473
1252,0.8854640228990758,0.8818782159960028,0.015046697489125075
1253,0.8853017559242298,0.8905921241494608,0.00046624257307314836
1254,0.9015249877526184,0.8918831008642654,0.0022164830175414613
1255,0.8932511048635781,0.8976923729665707,0.005741374512398145
1256,0.8969825026444194,0.9014039002430552,0.008743879040565544
1257,0.9054185287348695,0.894787736915418,0.027159240146658915
1258,0.8997404223496208,0.8847828520471555,0.01692875520556171
1259,0.8861129670250236,0.855252529160472,0.036608585698314204
1260,0.8598312869045972,0.8266902541384182,0.07039042323108544
1261,0.8380920918923696,0.8233015325977928,0.037021124938363216
1262,0.8400389242702133,0.851702404751917,0.034724086921285556
1263,0.8611291751564929,0.8770372379869589,0.05264147166660971
1264,0.8825438362190285,0.8688074153229739,0.03366222556376294
1265,0.8833549235463862,0.8767144322510998,0.06341631311972426
1266,0.8732965990277843,0.855252529160472,0.030027486342265985
1267,0.8646983059624882,0.8512183192624441,0.023002113958472674
1268,0.8578844545267534,0.8780054089659046,0.0330373140522094
1269,0.8872485883020735,0.8591253361905702,0.04852828456907957
1270,0.8591823427786491,0.8784894944553774,0.04214491112098384
1271,0.8867617873775355,0.9178634224567097,0.07286077655019552
1272,0.9282933450241468,0.9070517694774309,0.022081834115286407
1273,0.9097988706416589,0.8989833496813755,0.025079456522269797
1274,0.8926021607376302,0.898337861323973,0.011721972962812882
1275,0.9097988706416589,0.8728416252210016,0.033925860107699594
1276,0.8784880282619312,0.9043085362942078,0.047654384877141416
1277,0.9044451744326658,0.8538001495777379,0.19479175312089597
1278,0.8809215377908768,0.8899466357920585,0.06914792338975437
1279,0.9020116649037204,0.9367434952320439,0.07153528064873627
1280,0.9398118247694904,0.9536872260494871,0.057630999516669994
1281,0.9628487842601776,0.9570759475901125,0.039110672805120365
1282,0.9649577598394312,0.9390026429257943,0.021906077752661974
1283,0.9302400536285544,0.9448119150280996,0.023207163048201182
1284,0.9607398086809242,0.9601419865091947,0.024459427131900267
1285,0.9628487842601776,0.9475552713256385,0.020172924732337706
1286,0.9620376969328199,0.9669194295904455,0.02836512407910989
1287,0.9780986617863625,0.9643374761608363,0.015417738699109989
1288,0.9660935048899171,0.9567532649685693,0.02671252605832182
1289,0.9639844055372273,0.9496530161514594,0.01747311171757905
1290,0.9612264858320261,0.9701467482631416,0.01859599958990182
1291,0.9691758347713744,0.982249377957225,0.07331237275971664
1292,1.0,0.9674035150799185,0.09150071523075345
1293,0.9654445607639692,0.973535469803767,0.02674181878542589
1294,0.975989562433673,0.9657898557435705,0.01911106337481509
1295,0.9636599953609715,0.957237350458042,0.019565100644928207
1296,0.9662556480913269,0.9294819666613203,0.036271719336617374
1297,0.9386762034924407,0.9394868515295829,0.03191686724047864
1298,0.941920800348744,0.9425527673343492,0.02673693666424188
1299,0.9412718562227962,0.9385185574363215,0.013215902045120562
1300,0.951330304514834,0.9419072789769469,0.015400651274965947
1301,0.9458144651044313,0.9459414888749749,0.02014363200523363
1302,0.9475989067339927,0.9462642946108337,0.015547114910486305
1303,0.9479234406836847,0.9023720712220009,0.024884171674909313
1304,0.9068786839616114,0.9002743263961801,0.015634993091798523
1305,0.9119078462209123,0.9244795857843469,0.012739895229679391
1306,0.9243996802684595,0.909795002660654,0.014875823247684654
1307,0.9239130031173577,0.9052767072731536,0.014875823247684654
1308,0.8926021607376302,0.9023720712220009,0.013438038558993112
1309,0.9068786839616114,0.9256091596312219,0.013704114163521765
1310,0.9295912332760428,0.9188315934356552,0.006671418597952438
1311,0.9349448057115994,0.9031789624473328,0.04351678717369122
1312,0.9127190573217061,0.8986605439455164,0.009061216917526326
1313,0.9049318515837677,0.8836532782002804,0.01587421702981511
1314,0.8951979372414218,0.860416312905375,0.019926377612545097
1315,0.8616158523075947,0.8534774669561944,0.009056334796342314
1316,0.8543153237207581,0.8583184449652383,0.020753897153235137
1317,0.8708630894988387,0.8607389955269182,0.015644757334166547
1318,0.8486372173355095,0.8491204513223076,0.031135727851036715
1319,0.8557754789475001,0.8437953878237909,0.01955045428137617
1320,0.850746316688199,0.8636436315780709,0.012056398263917707
1321,0.8580467215015994,0.8667096704971531,0.013101172197296281
1322,0.874432220304834,0.8578343594757656,0.004410996489754867
1323,0.8624269396349524,0.8671937559866258,0.016467394753672576
1324,0.8711874996750948,0.8741326019358062,0.013142670227360383
1325,0.8844905448234359,0.8776827263443612,0.003739704826953214
1326,0.8859507000501776,0.8554138089140857,0.02957589013274487
1327,0.8479882732095616,0.844924961670666,0.03610816827695297
1328,0.8562621560986019,0.8457317297816822,0.03013977512949826
1329,0.8517196709904029,0.8452476442922094,0.015659403697718583
1330,0.8400389242702133,0.836211053517208,0.027093331510674758
1331,0.845879297630308,0.8355655651598057,0.028477412866342165
1332,0.8447436763532583,0.8446021559348069,0.010396477061353614
1333,0.8567488332497037,0.8457317297816822,0.0030586489217835355
1334,0.8499351055874051,0.8418589227515838,0.021788906844245687
1335,0.8533419694185544,0.8467000238749436,0.0293439893765043
1336,0.8575600443504976,0.8429884965984591,0.04294557899516181
1337,0.8361453832879622,0.82281744710832,0.047520126544581084
1338,0.8230044813410307,0.8245925093125976,0.016057296574215563
1339,0.8215444498877251,0.8103921347926935,0.029373282103608372
1340,0.8153796663513744,0.8242697035767386,0.02301920138261672
1341,0.8351719052123221,0.8205582994145697,0.02421288001210766
1342,0.8230044813410307,0.8018395063928492,0.016665120661625062
1343,0.8103503803186374,0.7952234661795279,0.01910862231422308
1344,0.8024010313792891,0.7997417615670284,0.0120539572033257
1345,0.8148928654268364,0.797482613873278,0.01917208988961524
1346,0.8053212180593365,0.7897368766987658,0.06111195192087058
1347,0.788124631928744,0.7823139452601127,0.043707189899867695
1348,0.7887735760546919,0.7823139452601127,0.04122219021720557
1349,0.7967229249940402,0.7907051707920272,0.03235381708644772
1350,0.8015898202784952,0.8158786011591397,0.0258532727299357
1351,0.8212200397114693,0.8171695778739443,0.03104296754854049
1352,0.8256002578448223,0.8139421360869326,0.012390823565022531
1353,0.8192732073336255,0.8229788499762496,0.028370006200293903
1354,0.8256002578448223,0.831531355261778,0.028006288172085003
1355,0.8354964391620141,0.8344359913129307,0.012908328410527806
1356,0.8387410360183174,0.8326609291086531,0.020380414882658217
1357,0.8445814093784123,0.84734538911803,0.04453470944055773
1358,0.8569111002245497,0.8529933814667217,0.019787237158800753
1359,0.8598312869045972,0.8609003983948478,0.03070366012625165
1360,0.8853017559242298,0.8815555333744596,0.08751202222341561
1361,0.8817326251182345,0.8755848584042247,0.02614620000097642
1362,0.874107686355142,0.861223081016391,0.025921622426511866
1363,0.9342958615856516,0.9167338486098346,0.17165782189045498
1364,0.9068786839616114,0.937066300967903,0.0704929477759497
1365,0.9432186886006397,0.9068903666095014,0.04199356536427947
1366,0.908663249364609,0.8968854817412388,0.04658275927725078
1367,0.9063920068105096,0.8893012705489718,0.03239287405591981
1368,0.903633963331872,0.8931740775790702,0.015068667034453129
1369,0.903633963331872,0.8904308443958471,0.025262536066670248
1370,0.8911421292843247,0.8844601694256122,0.0291389402867758
1371,0.8906554521332228,0.8894625503025857,0.019621245038544344
1372,0.8963335585184715,0.8799418740381115,0.022653042293815814
1373,0.8888708867302251,0.8786508973233069,0.028626317562454533
1374,0.8789747054130332,0.856543382760961,0.04691962563894761
1375,0.8645360389876422,0.8542842350672106,0.02921461316512798
1376,0.8658339272395379,0.858802653569027,0.026754024088385918
1377,0.8588579326023933,0.837501907117697,0.03241240254065586
1378,0.8455548874540522,0.8426658139769156,0.030181273159562365
1379,0.8528552922674526,0.8437953878237909,0.08563240556757098
1380,0.8442569992021565,0.8162012837806829,0.02784517817301261
1381,0.8210577727366233,0.8111989029037094,0.039681880983649775
1382,0.8260869349959241,0.8274971453637503,0.04338008778053889
1383,0.8327385194568129,0.8273357424958208,0.015180955821685403
1384,0.8230044813410307,0.8178150662313466,0.013533239922081344
1385,0.8236534254669785,0.8197514081892379,0.028633640744230554
1386,0.8194354743084715,0.8013554209033764,0.017558548838299264
1387,0.8252758476685664,0.7999031644349579,0.01711183474996216
1388,0.8204088286106752,0.8289494018321686,0.02714703484369889
1389,0.8476638630333058,0.8344359913129307,0.017905179442364118
1390,0.841336812522109,0.8360496506492785,0.012664222351327203
1391,0.8408501353710072,0.8328223319765826,0.011951432658461447
1392,0.8440947322273105,0.7952234661795279,0.09462283172792915
1393,0.8103503803186374,0.8005486527923602,0.07427903275415101
1394,0.8072680504371801,0.7898982795666953,0.012727689926719361
1395,0.793802738313993,0.77940930920896,0.012342002353182408
1396,0.773685965503353,0.772631866127709,0.033432765868114375
1397,0.7764438852085545,0.7873164492514018,0.040060245375410704
1398,0.8025632983541351,0.7676294852507355,0.02683457908792212
1399,0.7696301575462559,0.7548813671992498,0.02588256545703977
1400,0.7714147229492536,0.7786025410979438,0.02059278715416274
1401,0.7798507490397038,0.7671453997612627,0.039183904622880544
1402,0.773523698528507,0.7671453997612627,0.020124103520497583
1403,0.7798507490397038,0.7611747247910279,0.0253650606115345
1404,0.7646008715135189,0.7774729672510687,0.02923902377104804
1405,0.7842309671730567,0.7739228428425136,0.02291179471656845
1406,0.7748215867804029,0.8194287255676946,0.09381239961138316
1407,0.8324139855071209,0.8139421360869326,0.05195309257966401
1408,0.8155418095527842,0.7984507848522238,0.023634348651802237
1409,0.8126216228727368,0.8037759714650563,0.03743854629959625
1410,0.8053212180593365,0.7845730929538628,0.016523539147288713
1411,0.7796884820648577,0.7836049219749173,0.016857964448393537
1412,0.7910448186087915,0.7831208364854445,0.00932729252205498
1413,0.7899091973317418,0.7886073028518907,0.003559066343144769
1414,0.7809863703167534,0.8028078004861106,0.012984001288879991
1415,0.8079169945631279,0.7945779778221256,0.010591761908714095
1416,0.8001297888251895,0.7850571784433358,0.007967621772307632
1417,0.7770928293345023,0.7395513572753127,0.04594076034155319
1418,0.7276119227485425,0.7021138943461873,0.0567400124005878
1419,0.6265411958840876,0.6582216709573543,0.07394216639245418
1420,0.6847826006234716,0.6517669720548047,0.026692997573585772
1421,0.677482133923353,0.6637081988809586,0.04737122184846872
1422,0.677157661860379,0.6724221070344165,0.04861616275039179
1423,0.6756975685203555,0.6806518681412437,0.019003656708766824
1424,0.682349091094526,0.6750039989068679,0.020587905032978727
1425,0.6581765103267891,0.6745199134173951,0.038331974476270445
1426,0.6859182219005213,0.6738744250599928,0.035678541612759906
1427,0.6828358301323461,0.6832337600136953,0.026417157726689088
1428,0.6674237475180331,0.6695174709832639,0.021549682906229096
1429,0.6932186886006397,0.6956591338864797,0.015608141425286458
1430,0.7081440321771326,0.6679038116469158,0.01993125973372911
1431,0.6722907046892062,0.6569307557997075,0.020221745944177826
1432,0.658338715414917,0.6562852674423052,0.025487113641134797
1433,0.659149926515711,0.6517669720548047,0.023619702288250194
1434,0.6570408890497395,0.6667741762428827,0.018447094893789453
1435,0.6747242142181518,0.6667741762428827,0.021383690785972687
