Item,Open,Close,Volume
931,0.19998680693473633,0.20659287375670163,0.0026571039939026837
932,0.2106997972383552,0.2057849235263113,0.00190312066956599
933,0.20657941635234794,0.21790417698216616,0.002616197780559764
934,0.223060939896377,0.22355982859489845,0.004491011350492453
935,0.2280053969595857,0.22194392813411778,0.0024130575250988252
936,0.22635724460518278,0.2122485253694339,0.006294157234648348
937,0.21152387341555665,0.204976973295921,0.0017351597575799623
938,0.2123479495927581,0.21709622675177584,0.0018781678794268092
939,0.21976463518757117,0.2187121272125565,0.0019492628782168033
940,0.2238850160735784,0.23487113182036298,0.0029534286033587927
941,0.23954246344040603,0.24860628573699847,0.005862433059027175
942,0.25437583463003216,0.2631493898840243,0.005431445195246174
943,0.27250551052846406,0.25830168850168234,0.0033985700169564437
944,0.26426474875644956,0.24214268389387592,0.0031640137896481427
945,0.24860730138962195,0.23729498251153394,0.002365033630634238
946,0.24366284432641327,0.24456653458504687,0.0020962798089712562
947,0.24943137756682343,0.2461824350458275,0.0013252794998839083
948,0.24860730138962195,0.23406318158997266,0.003775316241844733
949,0.23954246344040603,0.2381029327419243,0.0014619062524492596
950,0.2444869205036147,0.2397188332027049,0.0017402321280344843
951,0.24201469197201037,0.23163933089880168,0.0025081235649077704
952,0.23377393019999584,0.22679162951645973,0.002741207168535726
953,0.2362461587316002,0.22679162951645973,0.0015847067049047042
954,0.23212577784559293,0.2461824350458275,0.0026657761111313827
955,0.25107952992122634,0.24456653458504687,0.0011139580017543857
956,0.25437583463003216,0.24860628573699847,0.0015105846463273338
957,0.25190360609842777,0.23487113182036298,0.002308828493501066
958,0.23954246344040603,0.2154803262909952,0.005147719699499684
959,0.22223686371917553,0.2130564755998242,0.0027945488707348935
960,0.2172924066559668,0.21144057513904357,0.0021580481911190647
961,0.21811648283316826,0.2130564755998242,0.0018357890424035444
962,0.21564425430156392,0.21144057513904357,0.0008933098869826775
963,0.21482017812436247,0.21144057513904357,0.0010225735211463033
964,0.2172924066559668,0.21144057513904357,0.0010540713054203515
965,0.21482017812436247,0.20901672444787261,0.0020243666859144035
966,0.2123479495927581,0.21952007744294683,0.0018258897387745578
967,0.22553316842798132,0.2154803262909952,0.0016645556333500832
968,0.21976463518757117,0.21790417698216616,0.0009168718658681993
969,0.22223686371917553,0.22032802767333715,0.0010015477274880427
970,0.23047762549119005,0.21628827652138552,0.0013527684752503502
971,0.22141278754197408,0.22679162951645973,0.0020503830376005006
972,0.23047762549119005,0.22759957974685005,0.0012766829184325198
973,0.23130170166839148,0.21386442583021456,0.0031747312175439877
974,0.21646833047876538,0.21386442583021456,0.0018580420224620926
975,0.22141278754197408,0.20659287375670163,0.0030309049714302826
976,0.20822756870675085,0.19689747099201774,0.0029609553466138903
977,0.2024590354663407,0.18154641661460158,0.00474119375129775
978,0.18762566427671457,0.18639411799694353,0.005401501847079157
979,0.18432935956790875,0.18801001845772417,0.006841155119469869
980,0.18762566427671457,0.17993051615382094,0.003667405651046111
981,0.18268120721350586,0.17346691431069833,0.0036743597073144074
982,0.17773675015029713,0.16700331246757574,0.003309476284295565
983,0.17279229308708843,0.17750666546264995,0.0033025222280272685
984,0.1835052833907073,0.18639411799694353,0.0026250335226418345
985,0.19092196898552036,0.1920497696096758,0.0029318301227137314
986,0.1966905022259305,0.19043386914889515,0.002160420751492954
987,0.19504234987152763,0.19851337145279838,0.0023249455415581765
988,0.19998680693473633,0.1952815705312371,0.001643202589985079
989,0.2008108831119378,0.19447362030084678,0.001300981209158214
990,0.1966905022259305,0.20255312260475,0.0020182307539129657
991,0.20493126399794503,0.2130564755998242,0.001395065499846929
992,0.21976463518757117,0.23002343043802104,0.0032444354050803225
993,0.23542208255439875,0.2502221861977791,0.006136668313278108
994,0.2576721393388379,0.2381029327419243,0.003441603353393195
995,0.2469591490352191,0.21952007744294683,0.0042897527808452894
996,0.22058871136477262,0.2154803262909952,0.0018244989275208985
997,0.22223686371917553,0.22032802767333715,0.0017869470236720985
998,0.23047762549119005,0.2227518783645081,0.0025635105777740835
999,0.2345980063771973,0.21952007744294683,0.0031036362187539935
1000,0.22223686371917553,0.22113597790372747,0.0015518999218036827
1001,0.22635724460518278,0.2259836792860694,0.0015263744446777007
1002,0.2296535493139886,0.2356790820507533,0.002534303541447239
1003,0.2469591490352191,0.2356790820507533,0.0026789479118278026
1004,0.24201469197201037,0.23406318158997266,0.0021774377362436086
1005,0.23954246344040603,0.24456653458504687,0.001922428402263848
1006,0.24860730138962195,0.23325523135958234,0.003581993477586095
1007,0.2378943110860031,0.2356790820507533,0.0029734726478968234
1008,0.24036653961760746,0.2356790820507533,0.001197161239693884
1009,0.24119061579480888,0.22921548020763072,0.0018216354925868943
1010,0.2378943110860031,0.2381029327419243,0.002317746048009823
1011,0.2428387681492118,0.23002343043802104,0.002135877023487202
1012,0.2329498540227944,0.22194392813411778,0.002836355020771357
1013,0.22553316842798132,0.21709622675177584,0.001624385731847336
1014,0.22058871136477262,0.22921548020763072,0.0020222395628205717
1015,0.23377393019999584,0.23325523135958234,0.002142749267328813
1016,0.23954246344040603,0.2381029327419243,0.0018186084327995182
1017,0.24366284432641327,0.23163933089880168,0.0013062990168927935
1018,0.2362461587316002,0.2227518783645081,0.0017235423929905732
1019,0.2280053969595857,0.21709622675177584,0.0016155499897652654
1020,0.22470909225077987,0.2122485253694339,0.0018924032416701452
1021,0.21564425430156392,0.21386442583021456,0.0016121138678444602
1022,0.21317202576995956,0.21467237606060488,0.0021663112462143347
1023,0.21811648283316826,0.21709622675177584,0.0017300873871254404
1024,0.22223686371917553,0.2227518783645081,0.0037817794235529144
1025,0.2280053969595857,0.20982467467826293,0.0018231899286939252
1026,0.21482017812436247,0.21144057513904357,0.0008095339620563783
1027,0.21564425430156392,0.2057849235263113,0.0015821705196774432
1028,0.2090516448839523,0.20255312260475,0.0010474444988587985
1029,0.2074034925295494,0.20336107283514032,0.0015929697599999738
1030,0.2090516448839523,0.2057849235263113,0.001390974878512637
1031,0.20987572106115376,0.20255312260475,0.0013830390731241107
1032,0.2074034925295494,0.20174517237435968,0.0009339706630455396
1033,0.2057553401751465,0.19689747099201774,0.0028967325916655065
1034,0.19998680693473633,0.19689747099201774,0.0016451660882255393
1035,0.19916273075753488,0.1928577198400661,0.002012912946178386
1036,0.1966905022259305,0.19608952076162742,0.000945997089768358
1037,0.19998680693473633,0.20740082398709195,0.00176076704713263
1038,0.21152387341555665,0.21467237606060488,0.002165574934374162
1039,0.21646833047876538,0.204976973295921,0.0013002448973180414
1040,0.20328311164354215,0.21144057513904357,0.0015486274247362491
1041,0.21564425430156392,0.2187121272125565,0.0022067265849971393
1042,0.22470909225077987,0.21144057513904357,0.001251648315866653
1043,0.21482017812436247,0.20659287375670163,0.0016912264844496667
1044,0.213996101947161,0.21386442583021456,0.0013850843837912566
1045,0.21811648283316826,0.2130564755998242,0.0014928313497365067
1046,0.21482017812436247,0.21952007744294683,0.0015926425102932304
1047,0.22635724460518278,0.2259836792860694,0.0017273057646181218
1048,0.23047762549119005,0.22194392813411778,0.001144310412054832
1049,0.23047762549119005,0.22355982859489845,0.0016100685571773144
1050,0.2280053969595857,0.22194392813411778,0.0009243167966966106
1051,0.2280053969595857,0.22032802767333715,0.0011686905152072122
1052,0.22882947313678714,0.22921548020763072,0.0014665695607703525
1053,0.23377393019999584,0.2389108829723146,0.002977808706511173
1054,0.24366284432641327,0.24375858435465655,0.0017451408736356346
1055,0.24943137756682343,0.23163933089880168,0.0030350774051912605
1056,0.25190360609842777,0.22759957974685005,0.003031232221137026
1057,0.23130170166839148,0.24375858435465655,0.002647041065420325
1058,0.24943137756682343,0.24375858435465655,0.0017394140037676259
1059,0.24943137756682343,0.24699038527621783,0.0013723216452282657
1060,0.25107952992122634,0.24295063412426623,0.0011054495093790586
1061,0.2461350728580176,0.24052678343309528,0.0010161103394381221
1062,0.2428387681492118,0.24295063412426623,0.001098577265537448
1063,0.24778322521242052,0.24214268389387592,0.0008957642597832527
1064,0.24778322521242052,0.22759957974685005,0.0017770477200431119
1065,0.2345980063771973,0.232447281129192,0.000840213622063568
1066,0.23707023490880166,0.22759957974685005,0.0008333413782219575
1067,0.2329498540227944,0.2187121272125565,0.0019054114175131936
1068,0.223060939896377,0.21790417698216616,0.0015983693801612392
1069,0.223060939896377,0.21628827652138552,0.000908854248052987
1070,0.2189405590103697,0.21790417698216616,0.0007978347850403032
1071,0.2189405590103697,0.2122485253694339,0.001129175113117952
1072,0.2172924066559668,0.21386442583021456,0.0011771990075825393
1073,0.22141278754197408,0.21467237606060488,0.0007463747686549105
1074,0.22058871136477262,0.20901672444787261,0.001110767317113638
1075,0.213996101947161,0.20740082398709195,0.0010271550170407105
1076,0.21317202576995956,0.21628827652138552,0.0011430832256545446
1077,0.2189405590103697,0.21790417698216616,0.0014970037834974846
1078,0.223060939896377,0.2356790820507533,0.0019455813190159404
1079,0.2362461587316002,0.2381029327419243,0.0023467894594832958
1080,0.2461350728580176,0.2534539871193404,0.0023393445286548843
1081,0.256023986984435,0.25506988758012106,0.001860987269822783
1082,0.26261659640204665,0.25506988758012106,0.0011374381682132215
1083,0.26261659640204665,0.26072553919285335,0.0012641656171495865
1084,0.26426474875644956,0.25910963873207266,0.0007682186865800296
1085,0.265088824933651,0.2558778378105114,0.0007041595564850175
1086,0.26179252022484517,0.2631493898840243,0.0008644301003625763
1087,0.27168143435126263,0.2663811908055856,0.0014688603087175559
1088,0.2758018152372699,0.27042094195753724,0.0012377402033300604
1089,0.2782740437688742,0.2728447926487082,0.0011746628223552784
1090,0.2799221961232771,0.2679970912663662,0.0012707106112844536
1091,0.2749777390600684,0.26395734011441463,0.0017133158396548432
1092,0.26920920581965824,0.2663811908055856,0.0009544237697169994
1093,0.27415366288286697,0.2671891410359759,0.0008150153946443296
1094,0.27250551052846406,0.2679970912663662,0.0009619505129720967
1095,0.27332958670566554,0.2671891410359759,0.0006868153220276195
1096,0.27250551052846406,0.2671891410359759,0.0009234168600030664
1097,0.27332958670566554,0.27122889218792756,0.0008520764239330147
1098,0.2758018152372699,0.25426193734973074,0.001627494604061398
1099,0.2601443678704423,0.2558778378105114,0.0007234672891828756
1100,0.26096844404764374,0.2566857880409017,0.0011780171318493977
1101,0.26179252022484517,0.2526460368889501,0.0012732467965117145
1102,0.2601443678704423,0.2671891410359759,0.0020687090211781284
1103,0.2790981199460757,0.26072553919285335,0.003837248248845913
1104,0.265088824933651,0.24860628573699847,0.001824826177227642
1105,0.2551999108072336,0.25506988758012106,0.001387456944165146
1106,0.26096844404764374,0.2526460368889501,0.0008592759174813685
1107,0.2584962155160394,0.25426193734973074,0.000766991500179742
1108,0.25932029169324083,0.2566857880409017,0.0007246944755831631
1109,0.26096844404764374,0.257493738271292,0.000621038130972205
1110,0.26426474875644956,0.257493738271292,0.0006696347124235933
1111,0.26261659640204665,0.2494142359673888,0.0011731901986749332
1112,0.25437583463003216,0.24860628573699847,0.001118375872795421
1113,0.25437583463003216,0.2413347336634856,0.0013292064963648285
1114,0.2461350728580176,0.23487113182036298,0.0012802826652066968
1115,0.23954246344040603,0.2356790820507533,0.0017252604539509757
1116,0.24036653961760746,0.232447281129192,0.0011465193475753497
1117,0.2362461587316002,0.2227518783645081,0.0018979664866847822
1118,0.2280053969595857,0.22921548020763072,0.0010508806207796038
1119,0.23377393019999584,0.2284075299772404,0.0007965257862133299
1120,0.23377393019999584,0.2284075299772404,0.0007305849703045436
1121,0.23212577784559293,0.22436777882528877,0.001125002679356974
1122,0.22882947313678714,0.22759957974685005,0.0010662613569965415
1123,0.23130170166839148,0.22679162951645973,0.0011173123112485051
1124,0.23130170166839148,0.2259836792860694,0.0009925483605526004
1125,0.2280053969595857,0.2227518783645081,0.0010877780252149171
1126,0.22718132078238423,0.23083138066841136,0.0012751284823254887
1127,0.23542208255439875,0.24214268389387592,0.0012766829184325198
1128,0.25190360609842777,0.2389108829723146,0.0008262236971002894
1129,0.24366284432641327,0.24375858435465655,0.0010320637626418609
1130,0.24860730138962195,0.2413347336634856,0.0011589548364315972
1131,0.24531099668081618,0.24779833550660815,0.0011200939337558237
1132,0.25107952992122634,0.2518380866585598,0.0007765635541019851
1133,0.2601443678704423,0.257493738271292,0.001286827659341564
1134,0.2675610534652554,0.2671891410359759,0.001938136388187529
1135,0.27332958670566554,0.257493738271292,0.0018422522241117257
1136,0.26261659640204665,0.2558778378105114,0.001155600526937478
1137,0.26096844404764374,0.2453744848154372,0.001767312041267497
1138,0.25025545374402486,0.2413347336634856,0.0010601254249951036
1139,0.2469591490352191,0.2502221861977791,0.0008627938518288596
1140,0.256023986984435,0.2461824350458275,0.0007892444802382901
1141,0.25025545374402486,0.24375858435465655,0.0009199807380822611
1142,0.25190360609842777,0.2453744848154372,0.000568596365466582
1143,0.25272768227562925,0.26072553919285335,0.0013001630848913557
1144,0.265088824933651,0.26880504149675655,0.0013871296944584026
1145,0.2749777390600684,0.2663811908055856,0.001194215992333194
1146,0.27415366288286697,0.26961299172714687,0.0007057139925920484
1147,0.2749777390600684,0.27042094195753724,0.0013795211387766196
1148,0.2758018152372699,0.26395734011441463,0.0015253926955574708
1149,0.2700332819968597,0.26476529034480495,0.0011521644050166726
1150,0.27168143435126263,0.25910963873207266,0.0010108743441302284
1151,0.265088824933651,0.26153348942324367,0.0008250783231266878
1152,0.2634406725792481,0.2534539871193404,0.001152491654723416
1153,0.2568480631616365,0.25506988758012106,0.0012919818422227718
1154,0.25932029169324083,0.24699038527621783,0.00103541807213598
1155,0.25025545374402486,0.24052678343309528,0.0020004774573221386
1156,0.2444869205036147,0.2397188332027049,0.001287154909048307
1157,0.24531099668081618,0.2356790820507533,0.0011240209302367439
1158,0.24119061579480888,0.24295063412426623,0.0010184828998120114
1159,0.24860730138962195,0.24295063412426623,0.0008627120394021738
1160,0.24531099668081618,0.23729498251153394,0.000919571675948832
1161,0.24366284432641327,0.2526460368889501,0.002980344891738434
1162,0.26426474875644956,0.24860628573699847,0.0034952723052991057
1163,0.25025545374402486,0.2566857880409017,0.0025990171709557378
1164,0.25025545374402486,0.2663811908055856,0.0024704080362055987
1165,0.27168143435126263,0.26880504149675655,0.0016791182453001624
1166,0.2758018152372699,0.2671891410359759,0.0017444045617954621
1167,0.27168143435126263,0.2720368424183179,0.0020615095276297745
1168,0.2782740437688742,0.262341439653634,0.0036517794775491157
1169,0.2667369772880539,0.27122889218792756,0.0014863681680283255
1170,0.2749777390600684,0.27122889218792756,0.0010362361964028385
1171,0.2782740437688742,0.2720368424183179,0.0014616608151692021
1172,0.2766258914144713,0.27526864333987916,0.0018520697153140264
1173,0.27415366288286697,0.2817322451830018,0.0031168898318770996
1174,0.28651480554088876,0.28577199633495337,0.001573089340315315
1175,0.29310741495850035,0.28900379725651465,0.0013817300742971373
1176,0.2955796434901047,0.2938514986388566,0.001208942229136645
1177,0.299700024376112,0.2962753493300276,0.001298363211504267
1178,0.3021722529077163,0.2995071502515889,0.0008632029139622888
1179,0.30464448143932066,0.29869920002119854,0.0010363180088295244
1180,0.30464448143932066,0.29142764794768566,0.0011879982479050702
1181,0.2972277958445076,0.29869920002119854,0.000953114770890026
1182,0.30382040526211923,0.29546739909963726,0.0007096409890729687
1183,0.299700024376112,0.2930435484084663,0.0006221835049458066
1184,0.2980518720217091,0.2970832995604179,0.0009999932913810118
1185,0.30299632908491775,0.30031510048197924,0.0013705217718411773
1186,0.30546855761652214,0.30112305071236956,0.0032836235574628396
1187,0.3095889385025294,0.30839460278588243,0.001739904878327741
1188,0.3104130146797308,0.31081845347705345,0.0019664434878208297
1189,0.3178297002745439,0.31081845347705345,0.0012010882361748044
1190,0.31865377645174536,0.30920255301627275,0.001159609335845084
1191,0.31370931938853663,0.3132423041682244,0.0008565761074007358
1192,0.3194778526289468,0.3140502543986147,0.0005749777347480774
1193,0.3351352999957744,0.30920255301627275,0.004213339974320715
1194,0.3145333955657381,0.31162640370744377,0.0018559148993682608
1195,0.31700562409734245,0.3124343539378341,0.0013902385666724644
1196,0.3219500811605512,0.3229377069329083,0.0021298229039124505
1197,0.3343112238185729,0.32455360739368894,0.0011164941869816467
1198,0.3318389952869686,0.33424901015837283,0.0026047440408237467
1199,0.31700562409734245,0.31889795578095664,0.0017513586180637585
1200,0.32524638586935695,0.31081845347705345,0.0018453610963257876
1201,0.31618154792014097,0.31485820462900505,0.0012392946394370913
1202,0.3203019288061483,0.319705906011347,0.0012594204964018077
1203,0.32524638586935695,0.32051385624173734,0.0014666513731970382
1204,0.3275537891059974,0.3101721031554148,0.001558853978071979
1205,0.31535747174293954,0.3085562026946342,0.00176371229449332
1206,0.31535747174293954,0.313888654489863,0.0014894770402423874
1207,0.3179945255695078,0.311949578868263,0.001100049889217793
1208,0.31865377645174536,0.3075866525554921,0.001253693626533799
1209,0.31090746541581354,0.3059707520947115,0.0012543481259472858
1210,0.31255561777021645,0.3061323520034632,0.0007886717932514894
1211,0.3128852432113352,0.292235598178076,0.00141077348577061
1212,0.29475556731290325,0.28674154647409544,0.0012284135866878747
1213,0.29623889437234224,0.2940130985476084,0.0016502384586800612
1214,0.29953519908114806,0.3006382756427985,0.0012623657437624979
1215,0.3089296876202918,0.31485820462900505,0.001977406352996732
1216,0.31865377645174536,0.3093641529250245,0.001343114608901421
1217,0.3128852432113352,0.3066171024163501,0.0012884639078752807
1218,0.31486302100685687,0.3093641529250245,0.0012220322174063792
1219,0.3173352495384612,0.30920255301627275,0.0015477274880427048
1220,0.3110722655619684,0.3075866525554921,0.000937815847099774
1221,0.30975376379749325,0.27736931887023086,0.0029602190347737174
1222,0.28552590406872336,0.29158924785643736,0.0018072365054901866
1223,0.2934370403996191,0.27736931887023086,0.002084171569821752
1224,0.2868444309820075,0.2917508231085049,0.0012356130802362285
1225,0.29689817040338884,0.3001535005732275,0.0013861479453381724
1226,0.3120611670341337,0.30047670039073093,0.000998438855273981
1227,0.3064574590886875,0.3001535005732275,0.0010290367028544848
1228,0.3079407861481265,0.2962753493300276,0.0011414469771208278
1229,0.3034907798210005,0.2991839750907696,0.0012143418492979103
1230,0.30332595452603656,0.286903121726163,0.0014823593591207194
1231,0.29393149113570183,0.28625677140452443,0.0028483814474941755
1232,0.2927777895173816,0.2822170202525728,0.0012941907777432894
1233,0.2758018152372699,0.24230428380262767,0.0055387830990579956
1234,0.24794805050738444,0.2347095319116112,0.0019431269462153655
1235,0.2378943110860031,0.24036518352434347,0.0016611195114292778
1236,0.24580544741689886,0.24262745896344692,0.0013735488316285534
1237,0.2444869205036147,0.2274379798380983,0.001743995499662033
1238,0.23047762549119005,0.21628827652138552,0.0020215032509803992
1239,0.22058871136477262,0.20723922407834017,0.002404630845150184
1240,0.2069090417934667,0.2040074231567789,0.002489552144050085
1241,0.21020534650227252,0.2145107761518531,0.001307035328732966
1242,0.2172924066559668,0.21354125066939528,0.0006748707077314871
1243,0.21976463518757117,0.21806577689091794,0.001407337363849805
1244,0.22190723827805678,0.20659287375670163,0.0014080736756899774
1245,0.2106997972383552,0.21289487569107246,0.0011225483065563989
1246,0.21564425430156392,0.21483397596935666,0.0008404590593436255
1247,0.22009426062868992,0.20982467467826293,0.0011542097156838186
1248,0.2172924066559668,0.21903530237337576,0.0016047507494427347
1249,0.22223686371917553,0.2196816773516986,0.0011284388012777792
1250,0.22141278754197408,0.22566050412525013,0.0013694582102942614
1251,0.22718132078238423,0.21984325260376608,0.0007739455564480383
1252,0.2237201907786145,0.22032802767333715,0.0009509058353695083
1253,0.22784057166462174,0.2335784065204016,0.001628967227741743
1254,0.24053136491257138,0.23600225721157259,0.001451025199700043
1255,0.2416850665308916,0.2293770801163825,0.0008609939784417711
1256,0.23146652696335543,0.2237214285036502,0.0006081935799825282
1257,0.22751094622350299,0.2166114516822048,0.0008083885880827765
1258,0.22289611460141304,0.21483397596935666,0.0009565508928108311
1259,0.21910538430533366,0.20530014845674024,0.0010804967192398775
1260,0.20954609562003498,0.19899814652236944,0.001195688616013539
1261,0.20443681326186236,0.18865638110770486,0.0013245431880437356
1262,0.19141641972160303,0.1873636558077435,0.0006766705811185756
1263,0.19257012133992327,0.19415044514002747,0.001259747746108551
1264,0.1938886482532074,0.18639411799694353,0.0014263178468409195
1265,0.19092196898552036,0.18994909407932412,0.0013366514271932399
1266,0.19504234987152763,0.18768684329690488,0.0009919756735657997
1267,0.1869664008200725,0.1975438213136563,0.0010967773921503594
1268,0.19998680693473633,0.20029087182233082,0.0011110945668203814
1269,0.2069090417934667,0.20804717430873051,0.0008105157111766084
1270,0.2123479495927581,0.21741940191259512,0.0008875830171146688
1271,0.2232257651913409,0.22469095398610803,0.0008904464520486732
1272,0.231960952550629,0.21467237606060488,0.001152982529283531
1273,0.21646833047876538,0.2111173999782243,0.0007708366842339763
1274,0.21580907959652784,0.21596510136056624,0.00044530503845102243
1275,0.21943500974645241,0.2175810018213469,0.0011289296758378942
1276,0.2227313144552582,0.22048962758208893,0.000500937488597393
1277,0.22454426695581595,0.21709622675177584,0.0007574194462574988
1278,0.22124796224701013,0.21725782666052762,0.0006495906678855627
1279,0.22240168901413945,0.22291347827325989,0.0007522652633762909
1280,0.21992946048253512,0.20756242389584373,0.001277091980565949
1281,0.2130072004749956,0.2120869254606821,0.0011832531271572914
1282,0.2166331557737293,0.21952007744294683,0.0004574132776005266
1283,0.22619241931021886,0.21564192619974698,0.0006040211462215504
1284,0.21927018445148846,0.21564192619974698,0.0005356259575121889
1285,0.22075353665973657,0.21855052730380473,0.00047974807008576076
1286,0.22553316842798132,0.21741940191259512,0.0004186341873514389
1287,0.2227313144552582,0.2259836792860694,0.0007129952985670882
1288,0.22833502240070444,0.21855052730380473,0.00101005621986337
1289,0.22256648916029428,0.22113597790372747,0.0006745434580247437
1290,0.22553316842798132,0.2166114516822048,0.0009410065317405218
1291,0.21959980989260725,0.2120869254606821,0.0008060160277088872
1292,0.21432572738827976,0.20449219822634992,0.0011949523041733664
1293,0.2078979432656321,0.21095580006947254,0.0004908745601150348
1294,0.21547942900659997,0.20206834753517897,0.0013597225315186464
1295,0.20657941635234794,0.2035226727438921,0.0018555876496615174
1296,0.20822756870675085,0.20756242389584373,0.0012116420392172776
1297,0.21053497194339127,0.20982467467826293,0.0009320071648050795
1298,0.21531462886044517,0.2120869254606821,0.0008042161543217988
1299,0.21514980356548122,0.20255312260475,0.0016484385852929728
1300,0.2085571941478696,0.2101478498390822,0.0014213272888130833
1301,0.213996101947161,0.21063262490865325,0.0005716234252539581
1302,0.21712758136100288,0.2133796507606435,0.0007916988530388653
1303,0.22009426062868992,0.20966307476951115,0.0010836874038806252
1304,0.21383127665219706,0.20837037412623405,0.0015615537881526116
1305,0.2123479495927581,0.2133796507606435,0.0011093765058599787
1306,0.218446108274287,0.21596510136056624,0.0017501314316634708
1307,0.24712397433018302,0.24779833550660815,0.008190651097652785
1308,0.2545406599249961,0.2397188332027049,0.0028032209879635924
1309,0.2469591490352191,0.24165790882430485,0.001700225851385109
1310,0.2466295235941003,0.23374000642915338,0.0012576206230147193
1311,0.2383887618220858,0.2284075299772404,0.0009119631202670489
1312,0.2280053969595857,0.22711480467727901,0.00068149751429304
1313,0.2324554032867117,0.2259836792860694,0.001082787467187081
1314,0.23163132710951026,0.22226710329493707,0.0008036434673349979
1315,0.22553316842798132,0.22242870320368885,0.001023882519973277
1316,0.22784057166462174,0.22323665343407917,0.0008665572234564082
1317,0.22751094622350299,0.22355982859489845,0.0014129006088644419
1318,0.22751094622350299,0.23163933089880168,0.0026220064628544584
1319,0.23805913638096704,0.22759957974685005,0.0009019820042113765
1320,0.23146652696335543,0.23099298057716314,0.0010378724449365553
1321,0.23542208255439875,0.23842610790274354,0.0012498484424795645
1322,0.24201469197201037,0.23260888103794378,0.0009012456923712039
1323,0.23690540961383771,0.23648703228114362,0.0010777969091592449
1324,0.24399246976753203,0.23066978075965958,0.0013751850801622702
1325,0.23509245711328,0.22905388029887894,0.0010145559033310912
1326,0.2329498540227944,0.22792275490766933,0.0009950845457798614
1327,0.23311467931775834,0.22921548020763072,0.000586431474484095
1328,0.23542208255439875,0.2314777309900499,0.0008609121660150853
1329,0.2362461587316002,0.22808435481642111,0.0009451789655014996
1330,0.23377393019999584,0.22533732896443087,0.0009269347943505575
1331,0.23130170166839148,0.23180093080755346,0.0013404147988207884
1332,0.23641098402656413,0.23131615573798242,0.0007794269890359894
1333,0.24201469197201037,0.25280763679770185,0.0029328936842606475
1334,0.25437583463003216,0.2502221861977791,0.0009192444262420886
1335,0.2553647361021975,0.2502221861977791,0.0007309940324379728
1336,0.25503508551226967,0.2497374111282081,0.0007286214720640834
1337,0.25272768227562925,0.2547467124193018,0.001173353823528305
1338,0.25997954257547834,0.2558778378105114,0.001436708025030021
1339,0.26096844404764374,0.25733213836254026,0.0013456507941286822
1340,0.2622869709609279,0.25733213836254026,0.0016505657083868046
1341,0.2622869709609279,0.24860628573699847,0.0009395339080601767
1342,0.25190360609842777,0.23584068195950508,0.0018734227586790304
1343,0.24086099035369013,0.2356790820507533,0.0014727873051984762
1344,0.2406961650587262,0.23874928306356283,0.0010175829631184673
1345,0.24349801903144935,0.23648703228114362,0.0010181556501052682
1346,0.24267394285424787,0.2381029327419243,0.0009389612210733758
1347,0.25042027903898884,0.2397188332027049,0.0020850715065152963
1348,0.24300359344417577,0.23422478149872444,0.001333051680419063
1349,0.23871838726320455,0.2269532294252115,0.0015123027072877365
1350,0.23113687637342756,0.22679162951645973,0.0008251601355533736
1351,0.2341035556411146,0.2250141291469273,0.0014227181000667426
1352,0.22619241931021886,0.22953865536844997,0.0012415853873842947
1353,0.23426838093607855,0.23115455582923064,0.0012368402666365162
1354,0.23476283167216122,0.2259836792860694,0.0014030831176621412
1355,0.21630350518380143,0.20950149951744365,0.004797317076004236
1356,0.2128424003288408,0.21257170053025318,0.0018169721842658014
1357,0.21201832415163935,0.2040074231567789,0.0018827493753212161
1358,0.20971089576618981,0.20740082398709195,0.0012559025620543166
1359,0.2090516448839523,0.20869354928705333,0.0013058081423326785
1360,0.21267757503387685,0.2057849235263113,0.0014389987729772247
1361,0.2085571941478696,0.2014219972135404,0.0016019691269354161
1362,0.206414591057384,0.19932132168318872,0.0016343668479030084
1363,0.2047664387029811,0.20271472251350178,0.0014057011153160881
1364,0.20657941635234794,0.19996767200482726,0.0007763181168219276
1365,0.20295348620242337,0.19851337145279838,0.0017020257247721974
1366,0.20328311164354215,0.19431203272043712,0.0008866012679944388
1367,0.19817384185977405,0.19124181937928547,0.0011136307520476425
1368,0.19438308641488555,0.1841318548861822,0.0015154115795017985
1369,0.18779047699727394,0.18332390465579187,0.0012990995233444398
1370,0.18482381030399142,0.18283914191456294,0.0011496282197894117
1371,0.18581269920175228,0.18154641661460158,0.0013074443908663953
1372,0.1869664008200725,0.17960734099300163,0.0016184134246992699
1373,0.18432935956790875,0.16991193822831774,0.0027966759938287252
1374,0.1732867438231711,0.16845762534794675,0.003265788448445327
1375,0.17032006455548407,0.16296356131562412,0.0019660344256874004
1376,0.16718857256723765,0.1660337746567758,0.0018257261139211862
1377,0.17032006455548407,0.16764967511755643,0.0012108239149504192
1378,0.17114414073268552,0.16199402350482417,0.0013341970543926647
1379,0.16619968366947682,0.16619536223718542,0.0025772550654573046
1380,0.16916636293716383,0.16635694981759505,0.0012074696054563
1381,0.1699904391143653,0.16991193822831774,0.0009853488670042466
1382,0.17477007088261012,0.17362850189110798,0.0014994581562980597
1383,0.1785608263274986,0.17556758984105,0.0012225230919664942
1384,0.17987935324078272,0.1658721870763661,0.0022080355838241124
1385,0.1683422867599624,0.16053971062445316,0.002458872484042895
1386,0.16438671859451454,0.1510058954401789,0.002351861829937818
1387,0.15400335373201443,0.14244163039504673,0.002968727527149045
1388,0.1460922299755232,0.1419568553254757,0.0023651972554876097
