Item,Open,Close,Volume
482,0.08527145794165203,0.08924486973510808,0.11000090276814775
483,0.0874070293129077,0.09237823513604963,0.10440746300744645
484,0.09289914539567315,0.09111706833550999,0.07805966273698828
485,0.09255376336927623,0.08840897122154533,0.09351840390591482
486,0.08723190733874545,0.08765618332602408,0.07410423528557722
487,0.08679895504679044,0.08914710240946484,0.06516031580132774
488,0.08784484352679026,0.08668341428600292,0.07083751755511773
489,0.08791294754768414,0.09064779263130669,0.06954386010630328
490,0.08817075930852297,0.0876463935404123,0.04739346637840132
491,0.08849183172528202,0.08650255498952879,0.05652352362507015
492,0.08431313972721033,0.08267993273988399,0.0881017950195119
493,0.08523254400927757,0.08174628554788867,0.06261953534430369
494,0.08143330460500367,0.08318831164490247,0.06948801877757749
495,0.08268350514768508,0.08151653326498758,0.09312751460483419
496,0.08298024939785234,0.08893200683416543,0.11397494399580074
497,0.08776213518315976,0.08906399179142326,0.06517892957756967
498,0.08851615989187381,0.0876317368328106,0.07824580049940763
499,0.08784484352679026,0.09100462565505434,0.034643029652676245
500,0.0905106427424602,0.08934261841354059,0.03271650381163603
501,0.08959121990343902,0.08886845714013679,0.040199241860893666
502,0.08817562123045053,0.09106328977988244,0.03668123815116806
503,0.09012146630480727,0.08839920008314418,0.039864193888538846
504,0.09030633067977858,0.08622392836741143,0.1282051759327596
505,0.0837877738047236,0.08029935523446365,0.20389809702058592
506,0.07835401934204295,0.07842227106486117,0.128661213450687
507,0.07813996487855226,0.07378331122566652,0.185712437632216
508,0.07400992921366417,0.0752009094766775,0.09821838240700326
509,0.0758973941109822,0.07667226763610531,0.08673368246572973
510,0.07163115040430637,0.07307451210016104,0.12490123064981626
511,0.07237057079028378,0.0739690747385519,0.11474741570984102
512,0.07241434664458588,0.07190622705606407,0.10807437692710753
513,0.07216137824872071,0.07527423030910725,0.09479344757848733
514,0.07455476138081513,0.07840759571004881,0.10709715367440598
515,0.07917612951469694,0.07866179448616338,0.07373195976073853
516,0.07649088261131673,0.07267857587559819,0.16770360911814444
517,0.07161654608156973,0.07189643727045227,0.08758060928473774
518,0.07089173001832896,0.07366600162322105,0.05488551131577992
519,0.07269162465008888,0.07664293557369127,0.07502561720955297
520,0.0760238783089148,0.07618344965509978,0.07722204280610123
521,0.07541094212086996,0.07665272535930308,0.058729256109739385
522,0.0750314895270722,0.07820717548956178,0.0680082235663437
523,0.07911774933765822,0.07996695005671876,0.09027960683981823
524,0.08051390032293643,0.08096905115915397,0.1270138942532758
525,0.08485310997243375,0.09267642268217992,0.3173025287745714
526,0.09209650146768339,0.09695364528121565,0.19916089096701362
527,0.09742321942014173,0.09743757769302062,0.0960777981391808
528,0.09693190550810193,0.09821969765095585,0.10828843535388978
529,0.09743294326399685,0.0991973522601776,0.08522596659013304
530,0.10081385325600636,0.09992569366248531,0.08438834665924598
531,0.09790968996720789,0.09979859427442804,0.06097221614689247
532,0.1005949368705881,0.10004790748134205,0.04573684029286916
533,0.09911123417670573,0.09951019651390956,0.06261022845618272
534,0.10024469292226362,0.09824414414416933,0.05930628317323935
535,0.09795832774343755,0.09833700725340132,0.05854311834732003
536,0.09825993391553237,0.09973015901119879,0.0628708213235698
537,0.09861503978578443,0.10146550573235304,0.09916768499534191
538,0.09984579264075555,0.10502413942027146,0.08519804592577013
539,0.10413150259209561,0.10466730639652379,0.06778485825144048
540,0.10487578490000063,0.10931603737411956,0.11108980867830091
541,0.1068264918962849,0.11214632965973027,0.07279196406052084
542,0.11127271949905054,0.11340261089106936,0.08151251822986712
543,0.11256669589603405,0.11146197702743828,0.09361147278712449
544,0.11176891388997184,0.11167216838632642,0.07253137119313376
545,0.10885502675731823,0.10793265675472317,0.08114954959314939
546,0.107891828063995,0.11029857755254187,0.06873416083977914
547,0.10616489937505652,0.105762270608191,0.07841332448558504
548,0.1063302975053636,0.10742427784970475,0.06944148433697264
549,0.10786263797547563,0.1101226038252683,0.05735183666783624
550,0.10966741308611708,0.11122733917533663,0.059762320691166736
551,0.1096187567529335,0.11139354176420911,0.05146988337538496
552,0.1115305498168433,0.11303598808170988,0.06138171922421503
553,0.11173486187952492,0.11215610079813139,0.0487894995965464
554,0.11124839133245876,0.111242014530149,0.04611842270582881
555,0.10992036292502833,0.11154506899826915,0.06212627027389241
556,0.110445747404469,0.11395009299690297,0.06587694618664221
557,0.11210457207251362,0.11096336926082094,0.04678851865053845
558,0.11058195544625671,0.11045499035580249,0.047114259734772304
559,0.10931715058083866,0.10991727938837005,0.050008701940393106
560,0.10871881871553049,0.11342217181508228,0.053154430125280025
561,0.11410391684502758,0.11912676380353011,0.0886695151948909
562,0.11810260639005551,0.11667286546568,0.05925044184451355
563,0.11727077237354638,0.11513793896501286,0.0549506595326267
564,0.11280507852611651,0.11548011528115888,0.03871013976153891
565,0.11475576696544687,0.11172594694195397,0.08606358652102009
566,0.1114527033951404,0.11735233252877146,0.07456027280350461
567,0.11625407398206591,0.12027060235441357,0.09859065793184195
568,0.11755777422290456,0.11680973599213841,0.08275033434995575
569,0.11565572355980383,0.12116516499280446,0.07048385580652097
570,0.11685240584737408,0.12089142393988768,0.07111672419874675
571,0.11994143351114386,0.11377411926962945,0.10869793843121234
572,0.11521304742399371,0.11636979235034918,0.0448433790332563
573,0.11567030932558656,0.11829575085916792,0.0407576551481517
574,0.11718806402991583,0.12146335253893474,0.08971188666443923
575,0.12071004398564064,0.11765050142769105,0.06286151443544882
576,0.11776694820751377,0.12047102257490065,0.04001310409847432
577,0.11897823481782066,0.11962535292293676,0.03978973878357111
578,0.11891499271885436,0.11968401704776484,0.05535085572182829
579,0.1202916774594684,0.12145356275332296,0.07573294070674648
580,0.11834585094206554,0.11647733081439353,0.1062967612960028
581,0.11553896320572637,0.11649687309119579,0.05204691043888492
582,0.11769884418661988,0.12371194508709725,0.08235013816075416
583,0.12247102468502608,0.1280722596569639,0.08817625012447965
584,0.12909659951334942,0.12983203422412087,0.101131438388866
585,0.12972412146717693,0.1272363797906118,0.08247112770632674
586,0.12799719277823846,0.12901081106537043,0.15493455861617744
587,0.12354122277466376,0.1268355393496377,0.19280428638039301
588,0.1266107841937693,0.12242633179334413,0.13200238628611424
589,0.1188274410102502,0.12108695859117415,0.1279818106178564
590,0.11768425842083716,0.11934184073161884,0.09184316404414072
591,0.11737292840488717,0.11715191230828441,0.08811110190763287
592,0.11338882462564198,0.11284535764683463,0.08435111910676212
593,0.11337910078178681,0.11291867847926441,0.09886055768735
594,0.11055762727966492,0.1126351662879465,0.06476011961212615
595,0.10966741308611708,0.1087441087750725,0.10452845255301903
596,0.10798912217340823,0.10875876548267414,0.054317791140400924
597,0.110012795112514,0.10626576394400887,0.11185297350422022
598,0.10754158411567052,0.10099134445894918,0.10318826066359975
599,0.1018110854028226,0.09902626410210459,0.09474691313788249
600,0.09888259394743229,0.10685723481985822,0.11055000916728482
601,0.10579518918206784,0.10825529079406694,0.10597102021176895
602,0.1062524696406146,0.11003949320722674,0.07275473650803697
603,0.11058681736818429,0.11137888505660738,0.09192692603722942
604,0.10887933636695613,0.10850947092297088,0.05598372411405405
605,0.10925878896075386,0.10953111430220829,0.034670950317039144
606,0.10613084736460957,0.10734607144807441,0.054075812049255774
607,0.10681188757354826,0.10486772661701084,0.09054950659532628
608,0.10015226073477801,0.09766732997592169,0.09590096726488243
609,0.09679081698743272,0.10181256761769959,0.0812891529149639
610,0.10132949533463795,0.10569383534496181,0.08153113200610905
611,0.10791615623058681,0.11145220588903716,0.08190340753094774
612,0.11275156027100536,0.10936491171333583,0.07915787553526242
613,0.1068848535163697,0.10977552329271108,0.06057201995769088
614,0.11080085327472106,0.10845080679814274,0.04627663980388526
615,0.10763887822508375,0.1103621272465705,0.04518773389373209
616,0.10816424414757048,0.10645150880968353,0.04830554141425611
617,0.10551791117656475,0.11099758689243557,0.060674395727021525
618,0.11189539808790444,0.11473221295483822,0.06664011101256152
619,0.11295587233368695,0.1142091773422181,0.05001800882851407
620,0.11493088893960915,0.11516238545822637,0.055322935057465376
621,0.11436660908474791,0.11576853168888805,0.03784459916628896
622,0.1148384753090774,0.11203390562648537,0.042916853192216095
623,0.1113262377541617,0.11883346182660039,0.07234523343071442
624,0.11680862999307201,0.11562677559322908,0.05646768229634435
625,0.1153005991325978,0.11743542449960233,0.04900355802332865
626,0.11696916620145154,0.11728878283474282,0.0326978900353941
627,0.11507683938220595,0.112097455320514,0.08093549116636715
628,0.11418660663170416,0.11640400998196378,0.07834817626873827
629,0.11788857048351875,0.12118961148601796,0.04883603403715124
630,0.12006791770907646,0.12210369775400033,0.03657886238183742
631,0.12050085144407754,0.12321822288968053,0.04690020130799006
632,0.12078787185038967,0.12203526249077117,0.06730090006915018
633,0.11752858413438519,0.11697103436459962,0.0942908756199551
634,0.11629784983636801,0.11158419084629499,0.06773832381083565
635,0.11004684712296092,0.11140819847181073,0.04980395040173183
636,0.10863611037189999,0.11353948141752777,0.06247993202248917
637,0.11309694229740228,0.11615469677504976,0.04792395900129645
638,0.12017493566234483,0.11971823467937943,0.15399456291595975
639,0.1194695672868144,0.11912676380353011,0.04894771669460284
640,0.1170567179100557,0.11968401704776484,0.04506674434815952
641,0.11943065335443986,0.11534324475470047,0.06758941360090018
642,0.11294128656790425,0.11300177045009525,0.074737103677803
643,0.10874312832516836,0.10949689667059372,0.07644957109206095
644,0.10923446079416207,0.10651994407291275,0.07933470640956079
645,0.10715240767801759,0.10771269425743389,0.047802969455723876
646,0.10998360502399462,0.11330484356542612,0.05703540247172335
647,0.11241104016653602,0.11964979941615024,0.08107509448818166
648,0.11843826457259729,0.12180064328588021,0.08342973718278636
649,0.12175591390868648,0.11956182187611882,0.09862788548432581
650,0.11254724820832379,0.11498152616175224,0.19349299610134457
651,0.11336449645905017,0.1131386409765537,0.09782749310592263
652,0.11465847285603367,0.1134808172926997,0.08699427533311681
653,0.11260074790648097,0.1113886561950085,0.06239617002940046
654,0.11118516779044638,0.1097022024602813,0.10466805587483353
655,0.10859719643952548,0.11363724874317101,0.08532834235946367
656,0.11252778196365956,0.11436560879268944,0.05715639201729592
657,0.11219212378111776,0.11440959756270515,0.03380540972178919
658,0.11278075035952476,0.11421406291141865,0.028909986570160445
659,0.11398717504790407,0.11541168001792966,0.04433150018660311
660,0.114488212803799,0.11492774760612472,0.02901236233949108
661,0.11407958867843579,0.11562677559322908,0.02979414094165233
662,0.1144249707048327,0.1147908770796663,0.04172557151273229
663,0.1140114846575419,0.11498152616175224,0.03212086297189413
664,0.11397743264709503,0.11307999549893628,0.030706215977507112
665,0.11109273560296073,0.11204856233408704,0.05582550701599761
666,0.11101002725933024,0.11064563943788842,0.04477823081640953
667,0.10987658707072626,0.11265959413394928,0.039063801510135665
668,0.11176891388997184,0.11313375540735311,0.0350525327299988
669,0.11183215598893814,0.11371056957560079,0.02838880083538628
670,0.11298020050027874,0.11430694466786138,0.028649393702773363
671,0.11178836157768213,0.11192636716244099,0.02669494719737025
672,0.11167648170248617,0.11287957527844926,0.03458718832395044
673,0.10936094499209467,0.11360303111155641,0.03870083287341795
674,0.11247428226550232,0.11248850597587627,0.04274932920603868
675,0.11298992434413391,0.11762116936527701,0.08082380850891555
676,0.11682809623773624,0.119380943932434,0.04841722407170771
677,0.11864257663527888,0.12001153665630916,0.06143756055294084
678,0.11931389300036241,0.12264140872143285,0.05793817061945717
679,0.1232007026701944,0.12437185122617579,0.04872435137969963
680,0.12340015281094843,0.12869796681163848,0.06688209010370666
681,0.12761289681946705,0.1281700269826071,0.055304321281223444
682,0.1272529104703335,0.1278376218048622,0.03931508748940178
683,0.1266107841937693,0.12758344167595836,0.03572262867470844
684,0.12654268017287545,0.1270506162777264,0.03795628182374057
685,0.12394984690002694,0.1281700269826071,0.09685026985322108
686,0.12968034561287486,0.13078035677092853,0.11091297780400253
687,0.12879985526318216,0.12871262351924018,0.06212627027389241
688,0.12884849303941182,0.1268697569812523,0.04260041899610321
689,0.12579353594304288,0.12409322460405843,0.037770144061321224
690,0.1239838989104739,0.12718748680418485,0.031729973670813504
691,0.1257011037555572,0.12685019605723935,0.04295408074469996
692,0.1266983544593274,0.12949474347717543,0.05606748610714276
693,0.12853716302346183,0.12986625185573547,0.022469619990451134
694,0.12952955180530443,0.13774122999071553,0.10277875758627719
695,0.13621836873259408,0.13828871209654903,0.050325136136505993
696,0.13877226951611413,0.13847936117863502,0.07512799297888362
697,0.13694318479583484,0.1368466859995353,0.042898239415974156
698,0.13598000465946553,0.13340045769765108,0.06673317989377119
699,0.13244343893795804,0.13203663800226761,0.038393705565426026
700,0.13350877510566814,0.13715953025326727,0.10882823486490588
701,0.1361940405660023,0.137545695339429,0.0680361442307066
702,0.13601891859184004,0.13874821666235126,0.07503492409767394
703,0.13939494810496803,0.1403075710090212,0.033730954616821456
704,0.1426590791859461,0.1422579760110534,0.058775790550344216
705,0.14094675481974425,0.1387531022315518,0.07310839825663373
706,0.1371329110927337,0.1359325810843422,0.08503982882771369
707,0.13633024860779003,0.13440255880008634,0.06348507593955363
708,0.1312564804942429,0.13094655935980104,0.059203907403908705
709,0.13232667858388056,0.12834600070988067,0.05724015401038463
710,0.12831340327306995,0.12581389597040027,0.07450443147477881
711,0.12484007965052873,0.12758344167595836,0.055090262854441206
712,0.12637728204256835,0.1314695949724211,0.1023506407327127
713,0.1316748284634613,0.1352628851596519,0.07846916581431083
714,0.13562974215418713,0.13563439353821194,0.07986519903245592
715,0.13354770759499657,0.13377685164541164,0.0487336582678206
716,0.13418009147075166,0.13677336516710553,0.029663844507958788
717,0.13488059792435458,0.13331248015761965,0.06239617002940046
718,0.1321175045992714,0.1318948819066087,0.049050092463933485
719,0.12929604965410346,0.13329291923360675,0.05106968718618337
720,0.1327790971204998,0.13590324902192819,0.056700354499368534
721,0.13346986117329362,0.13649962411418876,0.03747232364145028
722,0.13617943624326564,0.13263301309452818,0.04790534522505452
723,0.1314413263122603,0.1296267284344333,0.05712847135293302
724,0.1292668595655841,0.13325870160199216,0.07535135829378682
725,0.13458871559611485,0.14014625398934932,0.05472729421772348
726,0.13928304967281818,0.13960365745271625,0.05464353222463477
727,0.13897658157879572,0.14051287679870877,0.018560726979644906
728,0.14015867810058327,0.14139764965148782,0.013572234946806481
729,0.13983276231885056,0.14080616012842784,0.03763054073950672
730,0.13978896790759457,0.1400533722329066,0.03670915881553096
731,0.13766801941602952,0.14152963460874568,0.05259601683802199
732,0.14178831268010855,0.1438271014961245,0.07582600958795616
733,0.14255692315460536,0.14503450838824727,0.08276894812619769
734,0.14509623817234263,0.14404219707142385,0.07040009381343226
735,0.14345687974896223,0.14246328180074103,0.05116275606739304
736,0.14120456658058309,0.1398138488116044,0.05316373701340099
737,0.13767774325988466,0.14122167592421425,0.04694673574859489
738,0.1405478545382362,0.13888020161960907,0.05078117365443338
739,0.13992031402745475,0.14059596876953967,0.04502020990755468
740,0.1397451920532925,0.14153452017794627,0.07114464486310965
741,0.14071811459047087,0.1424730715863528,0.07984658525621399
742,0.14262016525357163,0.1429570039981578,0.04418258997666763
743,0.14033868055362703,0.14191579969490742,0.04107408934426458
744,0.1414088786432647,0.14534735264197923,0.05815222904623941
745,0.14460978618223042,0.14708756628512332,0.05294037169849778
746,0.14694478913728617,0.14538157027359383,0.0437079386824983
747,0.14569458859460477,0.1498494419547155,0.07841332448558504
748,0.14606916070952103,0.14742485703206876,0.06875277461602107
749,0.14600105668862715,0.14813365615757423,0.016401528935580514
750,0.14681344301742602,0.1438222159269239,0.04482476525701437
751,0.14266882158675517,0.14463855351647376,0.0493292991075625
752,0.14217748911776146,0.14229707921186857,0.03493154318442623
753,0.14138456903362684,0.14630544632718806,0.05239126529936071
754,0.15253907980834636,0.15558825157477796,0.10558943779880929
755,0.1545627527474521,0.15594508459852557,0.07928817196895596
756,0.15489841092999387,0.15593531346012451,0.09811600663767261
757,0.15555512297234075,0.16011476873351704,0.09739937625235814
758,0.15921815433482692,0.1592788888671649,0.05630946519828791
759,0.16173315974292643,0.16640106045941305,0.09798571020397907
760,0.1652697254644339,0.16408403264802135,0.10825120780140592
761,0.16285687608767527,0.16458752598383924,0.051106914738667235
762,0.1638492648695178,0.16206030681355937,0.0835600336164799
763,0.1602932329033461,0.16171322628100215,0.045839216062199796
764,0.15746691603625054,0.16097511374029327,0.04892910291836091
765,0.16147532942513362,0.16198208176471834,0.04018062808465173
766,0.15898953266250745,0.16083333899742358,0.09154534362426978
767,0.16153370960217237,0.16022721141397261,0.0607674646082312
768,0.15901384227214535,0.15915178947910763,0.037770144061321224
769,0.15819659402141892,0.1614492750136971,0.04594159183153044
770,0.16056564898692163,0.16006100882510016,0.057928863731336204
771,0.159660849027591,0.15747022131358096,0.0657931841935535
772,0.15634318113454784,0.15960150425929803,0.07352720822207726
773,0.15756907206759138,0.1583892117979746,0.09928867454091449
774,0.1650410852351605,0.15956240105848285,0.18129166577475658
775,0.1595976069286247,0.15971392829254294,0.08391369536507666
776,0.1573988120153567,0.15751911430000792,0.04857544116976416
777,0.15938355246513405,0.16068181176336355,0.06561635331925512
778,0.15927653451186566,0.1620798490903616,0.047309704385312616
779,0.16012783477303896,0.16012455851912882,0.051972455333917186
780,0.15845442433921167,0.16252956387055195,0.03984558011229691
781,0.161937471805608,0.16076001816499386,0.043586949136925734
782,0.15962191653826255,0.16016854728914454,0.022767440410322082
783,0.15981164283516144,0.15995835593025637,0.02944047919305557
784,0.15733070799446283,0.1614003820272702,0.05326611278273163
785,0.15740853585921186,0.16187454330067397,0.0567655027162153
786,0.16163586563351315,0.16174255834341617,0.030724829753749044
787,0.1601764911062226,0.15687875043773164,0.04136260287601457
788,0.15628481951446302,0.16014410079593105,0.05473660110584445
789,0.1606191672420327,0.16221671961682,0.05266116505486876
790,0.16180126376382029,0.15589621025930933,0.07202879923460154
791,0.1560610412071172,0.1553096249526606,0.06535576045186804
792,0.1548059787425082,0.1579932755734118,0.05641184096761855
793,0.1568637036920609,0.1592788888671649,0.048538213617280286
794,0.15677127150457523,0.15951352671926655,0.029868596046620066
795,0.15724799965083233,0.16103375921791063,0.023763277439265575
796,0.16043430286706142,0.1638151771643051,0.04618357092267558
797,0.16188881547242442,0.16404981501640675,0.03951983902806306
798,0.16295903211901605,0.16360498580541694,0.053536012538239676
799,0.16409249086457392,0.16485638146755544,0.0384867744466357
800,0.16386385063530054,0.16566783348790476,0.02939394475245074
801,0.16400492059901586,0.16188921865548633,0.03597391465397455
802,0.16033702731460212,0.16400094067719045,0.035201442939934276
803,0.16336279432245168,0.16385428036512023,0.04313091161899834
804,0.1621174557016978,0.16003656233188668,0.09926075387655159
805,0.15692206531214573,0.15790527938616972,0.043680018018135404
806,0.15736476000490976,0.15623838657545536,0.050036622604756005
807,0.15725772349468745,0.15966993952252717,0.03368442017621662
808,0.15747177795817816,0.15741646140516413,0.04255388455549837
809,0.15717017178608336,0.15912245741669356,0.03833786423670023
810,0.15932519084504923,0.16033963544721752,0.041762799065216155
811,0.1606629430963348,0.16790665489766615,0.0760679886791013
812,0.1651432412665013,0.16915805055980465,0.0516560211378043
813,0.16815442250856813,0.1706733974892482,0.05357324009072355
814,0.1701197152706352,0.16876698125723172,0.042516657003014505
815,0.1692732769313894,0.17040942757473254,0.02571772394466869
816,0.16934624287421082,0.16682146182440005,0.04092517913432911
817,0.16540593350622165,0.16729562309780388,0.032567593601700556
818,0.16262823585840183,0.16601489537325131,0.04514119945312726
819,0.16440382088052394,0.16736894393023366,0.02511277621680582
820,0.1660140077723389,0.16407914707882082,0.07518383430760942
821,0.16390762648960264,0.16739827599264767,0.03635549706693421
822,0.16621831983502047,0.17072717604487575,0.044173283088546664
823,0.16633019971021643,0.16669436243634278,0.05455046334342511
824,0.16418004257317811,0.16118041952998086,0.040469141616401715
825,0.16071646135144593,0.1660051242348502,0.042451508786167734
826,0.16273039188974261,0.16316015659442712,0.05004592949287698
827,0.1620007139045743,0.16083333899742358,0.05119998361987691
828,0.16058025330965822,0.16130261470162688,0.038840436195232454
829,0.16020081927281435,0.16137593553405666,0.03225115940558767
830,0.16209314609205996,0.16572159339632153,0.024535749153305857
831,0.16502648091242386,0.1662202011629389,0.01610370851570956
832,0.16607723131435123,0.16774533787799428,0.026564650763676707
833,0.16612102572560725,0.16783821963443696,0.033600658183127914
834,0.16770688445083046,0.16963709740240906,0.026769402302337986
835,0.16883060079557924,0.17644153917172467,0.06565358087173899
836,0.168334406404658,0.17003303362697197,0.08541210435255238
837,0.16698691175256328,0.17282424135897817,0.07945569595513337
838,0.1746437892951038,0.1767446122870555,0.0652254640181745
839,0.17554860781138829,0.17389964464663243,0.04774712812699807
840,0.17286334235105413,0.17562520158217487,0.0316462116777248
841,0.1743665112896007,0.17682772290509707,0.0321860111887409
842,0.1752323973165568,0.17592827469750566,0.03214878363625703
843,0.17564103999887395,0.17751696110658965,0.03478263297449075
844,0.1752567254831486,0.1778640229919362,0.02334446747382205
845,0.1776209185267237,0.1846293615604367,0.052447106628086514
846,0.18369193734404096,0.186917075956625,0.05232611708251394
847,0.18492267164205814,0.18485422827413722,0.03235353517491831
848,0.18564750626225282,0.19201063614521058,0.049413061100651204
849,0.18991861189085626,0.1913067225889057,0.032884027797813443
850,0.19059479017786737,0.19204485377682518,0.02778385310752341
851,0.1917963529443191,0.18806581872391975,0.04354972158444186
852,0.18341465933853793,0.18465380805365017,0.05159087292095753
853,0.18194554241043823,0.1854994777056141,0.027709398002555674
854,0.1883911333426718,0.18759165745051593,0.03514560161120847
855,0.18465511748041027,0.1862571511703358,0.023968028977926853
856,0.18525346790267236,0.1877969632402035,0.0265367300993138
857,0.18605613038761606,0.18490800682976472,0.04815663120432063
858,0.18417838933415318,0.18767474942134682,0.045504168089844976
859,0.18619233842940378,0.18391567686573063,0.051441962711022055
860,0.18109424214926487,0.17968734725312185,0.04177210595333713
861,0.17756741882856644,0.18231721931824552,0.032260466293708635
862,0.18243201295750436,0.18295269761132127,0.057984705060062
863,0.18235902845772903,0.1827229453284202,0.029598696291112017
864,0.1797175574086509,0.18011261554009872,0.03165551856584577
865,0.18098236227406891,0.17891011286438718,0.04544832676111917
866,0.17747498664108083,0.18660423170289303,0.0714145446186177
867,0.18547724621001818,0.18535283604075453,0.04931068533132057
868,0.18550643629853755,0.18878927455702693,0.058775790550344216
869,0.18914513949443193,0.19182977684873642,0.0424608156742887
870,0.19108612264686106,0.1927878705339453,0.06261953534430369
871,0.18819654512384534,0.18611539507467684,0.07708243948428672
872,0.18799709498309128,0.1863940216967942,0.10465874898671257
873,0.18030132206513025,0.18116847655095075,0.07905549976593178
874,0.18219851080630342,0.18213636002177142,0.06867831951105334
875,0.18255361667655548,0.18478579301090797,0.041046168679901684
876,0.18427082152163884,0.18511819818865288,0.046620994664361044
877,0.1831227770102982,0.18698551121985424,0.088073874355149
878,0.1877149550556607,0.19124317289487702,0.07074444867390806
879,0.1893153995466665,0.19116985206244724,0.04348457336759509
880,0.1882841153894034,0.19269498877750263,0.013972431136008072
881,0.1932557274716097,0.1970210857157546,0.042181609030659685
882,0.1967484987818612,0.19421523992335737,0.05695164047863465
883,0.1950653645041787,0.19631719080666038,0.0464348569019417
884,0.19500698432714,0.1950071310196938,0.04092517913432911
885,0.19657337680769896,0.19994916397421925,0.03461510898831334
886,0.19848516987160877,0.1988933029633672,0.03318184821768439
887,0.19775061140755892,0.1974317159423405,0.031394925698458684
888,0.1962815130364132,0.19445964891386014,0.034894315631942355
889,0.18985050786996235,0.19619986255700422,0.07711036014864962
890,0.19618908084892753,0.1979449804165595,0.02377258432738654
891,0.1975268331002131,0.1961900914186031,0.06796168912573886
892,0.19536695211931968,0.20072149414654272,0.04122299955420006
893,0.19998345833127387,0.1984729015983802,0.03458718832395044
894,0.1973079352717488,0.19504623422050893,0.0634664621633117
895,0.19529884809842576,0.19895194844098463,0.059045690305852265
896,0.19647122077635817,0.19854622243080994,0.027132370939055704
897,0.19757062751146912,0.1979938547557758,0.02171576205265279
898,0.197950061548313,0.20014467997829505,0.047421387042764225
899,0.21003371900590875,0.2046369981526302,0.3644326102191493
900,0.20723657367037865,0.2221222824965337,0.27366253037535615
901,0.2196607512324438,0.2217263276247602,0.05352670565011871
902,0.21817218661663387,0.22020120955691558,0.04602535382461914
903,0.21865377668481853,0.2258471374205353,0.06762664115338404
904,0.2239026853294818,0.22209296908133036,0.04585782983844173
905,0.2219860117866905,0.22185831258201805,0.03349828241379728
906,0.2211639016140365,0.2180063769171699,0.02792345642933792
907,0.21738897181940045,0.214467266858843,0.040087559203442064
908,0.21602689140152312,0.21574310901419502,0.02152031740211248
909,0.21544314530199762,0.21410554826589473,0.028016525310547588
910,0.20972725091188635,0.2086111476363351,0.04091587224620814
911,0.2070225377638419,0.20835206329101996,0.03630896262632937
912,0.2074360238111327,0.20917328644977035,0.02768147733819277
913,0.20840894634831106,0.21040513983510667,0.019100526490661004
914,0.20765978356152462,0.20888977425845245,0.07792936630329474
915,0.20930888438571407,0.20975500483442927,0.027858308212491148
916,0.20883701816138464,0.21221378874147995,0.03401016126045047
917,0.21064665519395356,0.206870933993191,0.04556931630669175
918,0.20209956345786526,0.20332205279646304,0.04223745035938549
919,0.20099043287889914,0.2046369981526302,0.05093939075248983
920,0.20322814172454165,0.20559509183783903,0.038412319341667965
921,0.20490643263725053,0.2024226232360823,0.04830554141425611
922,0.20395783826666394,0.2109135187401251,0.0973249211473904
923,0.20952780077113234,0.2108890722469116,0.028714541919620133
924,0.20930888438571407,0.21362650142329037,0.02689039184791056
925,0.21368702652453977,0.21735133770008125,0.04598812627213527
926,0.21661063750104856,0.21919910845448032,0.0487336582678206
927,0.21951481934680092,0.22462507382081082,0.05806846705315071
928,0.22365944077747177,0.22802729470546862,0.06148409499354567
929,0.22815920519230246,0.2324560445385644,0.09236434977891489
930,0.2306158118664093,0.23191344800193137,0.04799841410626419
931,0.2340210129111027,0.2341571549808933,0.05649560296070725
932,0.23378266739492812,0.23815086538861113,0.03608559731142616
933,0.23655062264193885,0.24229121746118848,0.03478263297449075
934,0.24275298757911626,0.2416704145229251,0.038775287978385684
935,0.24174115110956337,0.241362437191183,0.053917594951199334
936,0.2396445122276362,0.24001819706702315,0.03944538392309532
937,0.23825322316428552,0.24118159654191956,0.04716079417537714
938,0.23882722686300192,0.23461665954669547,0.07303394315166599
939,0.23471667599973198,0.23737364964708713,0.02682524363106379
940,0.2357868555324157,0.23946090652836705,0.02047794593256415
941,0.23589875396456558,0.2350272711260707,0.03191611143323285
942,0.23432263764015146,0.23747628389472025,0.029673151396079754
943,0.23481395155219129,0.2367528094144024,0.034428971225894
944,0.23371942529596182,0.23320883243408563,0.042944773856578994
945,0.23122874805445412,0.23529612660978694,0.029263648318757197
946,0.2310925400126664,0.23174726406026963,0.04054359672136945
947,0.23037256731439928,0.22578358772650664,0.059203907403908705
948,0.22523069517995828,0.22742603404400746,0.0521958206488204
949,0.23136495609624183,0.23786735319729319,0.03704420678788578
950,0.23647765669911738,0.2405998781572607,0.042116460813812914
951,0.23675493470462042,0.2430049208031052,0.024805648908813906
952,0.2405638979527495,0.2416801856613262,0.07653333308514966
953,0.24163897652126867,0.24613340063484618,0.0419489368276355
954,0.24321023092375518,0.25060123502154646,0.041762799065216155
955,0.2501714639346203,0.2557583449041607,0.046779211762417484
956,0.2550458190213213,0.25705372933631493,0.035983221542095524
957,0.2573516318878576,0.25746434091569015,0.031394925698458684
958,0.254549606073446,0.25369551586888356,0.03240006961552314
959,0.2538442562548695,0.2604022089597666,0.028733155695862066
960,0.2589277482122717,0.2599573611015661,0.03450342633086174
961,0.2584558819879422,0.26296854997807234,0.032372148951160244
962,0.263033474267522,0.26419061357779683,0.034643029652676245
963,0.2633010284291699,0.26088614137157157,0.0430843771783935
964,0.26137949296445095,0.2566920107433667,0.08644516893397974
