Item,Open,Close,Volume
964,0.1361420986123847,0.13390928258583082,0.10983502959194569
965,0.1362503875948174,0.13520516737406432,0.10528955027103906
966,0.13538395178764612,0.13963281149634402,0.06616097928676021
967,0.13755010327942913,0.1471922149526698,0.14189609682573118
968,0.15325464994997673,0.16382289431749966,0.26138253493273156
969,0.16105273747813093,0.15647947852511854,0.16996828712988424
970,0.15791181988084074,0.15950322342947507,0.09398180076904752
971,0.1581284391616093,0.15745140241515235,0.06235133089210602
972,0.15477094359945381,0.15496760607294033,0.0776742484505068
973,0.15043864061588785,0.16360690665355496,0.12033641099828368
974,0.16007797137262375,0.16209503420137675,0.12426757569840613
975,0.16094444849569822,0.16015118642130913,0.13843143931414786
976,0.1544459940203492,0.1532397459568174,0.1470119653482949
977,0.14903063594884336,0.14827215327239332,0.11814783500586579
978,0.14978878277358199,0.15194386116858385,0.07952841413526399
979,0.15357955821317804,0.15539958140082974,0.050142629362764
980,0.1563955262313637,0.15723541475120764,0.06590864859440262
981,0.16072782921492962,0.1579913509772968,0.07445262354985999
982,0.15682876479290087,0.15485959164325055,0.08669563179341075
983,0.15682876479290087,0.15755937564940728,0.059560623971800515
984,0.15953644382865378,0.16328294575535526,0.04701879462878692
985,0.16246074214517536,0.1667386659876011,0.11390085616092477
986,0.16300226968914527,0.16522679353542288,0.14326804477058266
987,0.16376041651388384,0.17203021957022482,0.14286341791701815
988,0.1706920682348667,0.16187904653743204,0.3490929400950264
989,0.1660348569880995,0.16576674209756728,0.09308245185918343
990,0.1675511919534799,0.16954642322801286,0.07329581397168189
991,0.1680927194974498,0.16306695809141056,0.09747916187735317
992,0.16213583388197406,0.15766739007909705,0.10397114645023298
993,0.15758691161763944,0.15345573362076206,0.09165728041378385
994,0.15520414084508782,0.14773216351481414,0.10465311262894275
995,0.14773096158013493,0.14989199895882657,0.07793908345925821
996,0.15000540205435053,0.1458963301644363,0.12267728315190851
997,0.14372360817567353,0.1465442931562704,0.1788005026093943
998,0.14534819080758332,0.14298055849433486,0.08571708887971904
999,0.1419906952454278,0.14892007506879276,0.17705951701917616
1000,0.1485974387032094,0.14697622728872514,0.05676029834657669
1001,0.14762267259770223,0.15194386116858385,0.021858186303413067
1002,0.15282141138843947,0.15583151553328436,0.03266255691467856
1003,0.15693709509123682,0.15421166984685122,0.022884181494701852
1004,0.15303803066920807,0.15421166984685122,0.028422952410174923
1005,0.15498756288022247,0.15550755463508473,0.03231211543215398
1006,0.1544459940203492,0.152807770628928,0.07440581251925746
1007,0.15282141138843947,0.15010798662277128,0.0760172662165754
1008,0.14903063594884336,0.1416846737061013,0.1159954894686403
1009,0.14339869991247223,0.14470841861045777,0.0909839710695006
1010,0.13982454375364478,0.1376889637162764,0.16847514350306178
1011,0.1385248693849363,0.13520516737406432,0.0932716197225773
1012,0.1387414886657049,0.1407127498160675,0.10620076225030242
1013,0.13971625477121208,0.12926565079960642,0.12336405868307745
1014,0.12606952929411153,0.1379049513802211,0.10964586172855181
1015,0.1387414886657049,0.14848809974090335,0.11987150692723098
1016,0.14729772301859761,0.14989199895882657,0.09808866714567818
1017,0.14881405798397807,0.14438445771225808,0.1245362581891249
1018,0.1487057276856421,0.14211660783855604,0.07740396284230167
1019,0.1426405117718304,0.13952483826208897,0.04642211430035304
1020,0.14079930985915196,0.1409287374800122,0.11711863357960423
1021,0.15552909042419238,0.14902808949848242,0.22113370544896427
1022,0.14924725522961207,0.14060473538637788,0.11861530406489676
1023,0.14112421812235326,0.14319654615827956,0.09227512189303808
1024,0.13960792447287618,0.1474082026166145,0.1453075308367664
1025,0.1483808194224408,0.14956803806062682,0.08852639196286666
1026,0.15011373235268655,0.16015118642130913,0.27489200599052943
1027,0.15867000802148257,0.14546435483654688,0.1815931332706835
1028,0.15033035163345515,0.1440604556186236,0.151566101503628
1029,0.14296546135093496,0.13833692670811046,0.15514586285073403
1030,0.13765839226186177,0.14222462226824575,0.08953795909677795
1031,0.14329036961413627,0.1463283054923257,0.08283275989820846
1032,0.14664790649219506,0.14892007506879276,0.06201307310247801
1033,0.14935558552794798,0.152915743863183,0.07924466234017319
1034,0.1544459940203492,0.15615551762691884,0.06292620882272501
1035,0.1542294160554839,0.15766739007909705,0.09686003790410985
1036,0.15487923258188652,0.1577753633133521,0.07689160649365182
1037,0.15747862263520673,0.15561552786933977,0.08146530068231886
1038,0.15303803066920807,0.15658745175937358,0.0715785545202623
1039,0.15682876479290087,0.15917926253127526,0.06444692607031338
1040,0.1608361181973622,0.16166305887348734,0.0980970033566074
1041,0.1581284391616093,0.1585312995394411,0.07906415131120581
1042,0.15726200335443813,0.15691145385300795,0.07474022282691814
1043,0.15693709509123682,0.15615551762691884,0.1077814360918817
1044,0.15552909042419238,0.16036717408525378,0.08489404836220707
1045,0.16126935675889953,0.16522679353542288,0.10833675598916676
1046,0.16061949891659366,0.15950322342947507,0.07147306938965792
1047,0.16365212753145114,0.16630669065971168,0.06212657382051432
1048,0.1641936550754211,0.16306695809141056,0.04198404385103447
1049,0.16300226968914527,0.1634989334192999,0.05180185596117635
1050,0.16451856333862247,0.1607991494131432,0.06145069948825283
1051,0.16137768705723549,0.15993519875736442,0.03713140721973578
1052,0.16007797137262375,0.16209503420137675,0.057041485153689266
1053,0.15931982454788518,0.16479481820753347,0.07396303146951688
1054,0.1660348569880995,0.16069113498345353,0.07933539878990278
1055,0.1576952419159754,0.15863931396913086,0.06338726541181042
1056,0.1604029209517283,0.16241899509957644,0.04185419133463699
1057,0.16430194405785375,0.1786176991365169,0.18159569825866173
1058,0.1774071419909844,0.17559395423216043,0.09032476915909754
1059,0.17502437121843278,0.1870410532486215,0.1662246871756693
1060,0.190945537169749,0.18520517870280886,0.2350048398116914
1061,0.18682985346695163,0.18887688659899945,0.12399408385522823
1062,0.19029567932744312,0.18714902648287648,0.11467900938881787
1063,0.18834614711642877,0.18120950990841858,0.11078151015590959
1064,0.18033144030750597,0.17656587812219424,0.08959374758530428
1065,0.18087296785147589,0.18671705115498713,0.11557547268720644
1066,0.18780461957245886,0.19416848137705792,0.12652027639027957
1067,0.19560274841651631,0.1988120719678476,0.08073107287355283
1068,0.19874362469790313,0.19805613574175843,0.06810395768026334
1069,0.1971190420659934,0.19438442784556795,0.07282642117166727
1070,0.1966858035044562,0.18207341936876273,0.14102303904264388
1071,0.18271416976415433,0.18131748314267362,0.09661668466967605
1072,0.18043972928993862,0.18153347080661833,0.09135525307934822
1073,0.18238926150095297,0.1885529257007997,0.06403845173478154
1074,0.18791290855489146,0.17656587812219424,0.12355290592297405
1075,0.17231669218267986,0.1749459912403263,0.08626246944858851
1076,0.17350807756895564,0.17462203034212662,0.07881246186584279
1077,0.17599913732393996,0.18077753458052923,0.08510341550592945
1078,0.1837972661679974,0.1877969894747106,0.0743532302657039
1079,0.18325569730812424,0.183585291820941,0.0938234127613923
1080,0.18455541299273598,0.18282935559485178,0.04743817016322622
1081,0.18271416976415433,0.1833693453524309,0.06294191937409163
1082,0.1830391193432589,0.18012957158869505,0.05507413937439302
1083,0.18033144030750597,0.18196544613450774,0.11207714970840896
1084,0.18628832592298172,0.18250539469665214,0.1585521668858128
1085,0.18466370197516868,0.19287255539338968,0.1384599748054056
1086,0.19506117955664304,0.18898485983325444,0.07121240248637109
1087,0.18747971130925756,0.1877969894747106,0.08988070561536787
1088,0.1857467983790118,0.18347731858668595,0.06849095024147758
1089,0.18650494520375033,0.18012957158869505,0.11539560290523362
1090,0.1779486695349543,0.17732181434828334,0.04820670468620097
1091,0.17545760977997005,0.1733261455538931,0.06312050666207533
1092,0.17469946295523148,0.17721379991859368,0.11003445740725243
1093,0.17599913732393996,0.1795896230265507,0.07917733140574487
1094,0.17816528881572297,0.17850972590226186,0.07124895356506075
1095,0.18033144030750597,0.18315335768848626,0.049238150476943486
1096,0.18228093120261707,0.18801293594322063,0.06277551577900448
1097,0.18639661490541443,0.1860691293585877,0.0365289556683509
1098,0.18412217443119872,0.17915764769866124,0.09736566115931686
1099,0.17957325216686415,0.181641485236308,0.0719527221415854
1100,0.17892343564046154,0.18077753458052923,0.05486445160717337
1101,0.17968158246520005,0.18002159835444012,0.04455159681723466
1102,0.1809812568339086,0.18725699971713142,0.04800727687089421
1103,0.18628832592298172,0.1845572157109747,0.040963499259199405
1104,0.187154761730153,0.18477320337491945,0.03396813579559354
1105,0.18596337634387716,0.1855291396010085,0.060068812214985744
1106,0.18466370197516868,0.183585291820941,0.058628892088711394
1107,0.18477203227350464,0.18714902648287648,0.0399580239717364
1108,0.18802123885322747,0.19362849161947873,0.08702362963112587
1109,0.1934365969247333,0.1920086459330456,0.03552091539290966
1110,0.1896458214851372,0.18660907792073209,0.03412492068576236
1111,0.18542184879990725,0.18693303881893178,0.05060528906933579
1112,0.1895375325027046,0.19654426328958027,0.07835910024069206
1113,0.19917686325944045,0.1994600349596817,0.053335398148655795
1114,0.19820209715393328,0.19719222628141433,0.024346865889282934
1115,0.19430303273190463,0.19546436616529142,0.024662680034101513
1116,0.1932199776439647,0.1927645821591347,0.034032260495049094
1117,0.19192030327525622,0.18974083725477822,0.07179818161589754
1118,0.19506117955664304,0.19676025095352498,0.0605478237199187
1119,0.19441136303024048,0.1996760226236264,0.05379966097271397
1120,0.1971190420659934,0.20161987040369403,0.04839170444413023
1121,0.2005848679264849,0.20129590950549428,0.06307113064349457
1122,0.20015162936494763,0.1997839958578814,0.039765649873369745
1123,0.19885195499623914,0.20161987040369403,0.12933727443736187
1124,0.20188454229519337,0.20496761740168487,0.036289129292387146
1125,0.2029676386990365,0.20237580662978313,0.06118618510299869
1126,0.20155963403199206,0.20539955153413966,0.04047390717885629
1127,0.20405069378697638,0.20205184573158344,0.05187303437757201
1128,0.2005848679264849,0.20777537464209664,0.21550515995425343
1129,0.20665004252439334,0.20183585806763873,0.07492169572637733
1130,0.2032925469622378,0.20367169141801664,0.062494008348394615
1131,0.20188454229519337,0.20399569351165106,0.0409836985395279
1132,0.20383407450620777,0.20291575519192753,0.027393109736918803
1133,0.20210116157596203,0.20496761740168487,0.04657633420254364
1134,0.2034008359446705,0.20269976752798294,0.07628466621330504
1135,0.2045922213309463,0.2015118559740043,0.03533367127049946
1136,0.19798547787316467,0.20172784363794896,0.04626308504570328
1137,0.20155963403199206,0.20604751452597367,0.05340753843554329
1138,0.20719161138426656,0.20658746308811812,0.0463477296489846
1139,0.20838299677054234,0.20993521008610896,0.0683668689480311
1140,0.2103324876656535,0.2275378133409726,0.17920416759246702
1141,0.2421748195682859,0.23239739159570708,0.23968113351948733
1142,0.23351025491705724,0.23412525171182982,0.11536642616698134
1143,0.23253548881155006,0.2357451385936978,0.09676032399645648
1144,0.23730098904075003,0.23563716535944282,0.11436704272596662
1145,0.2421748195682859,0.23606909949189755,0.14407954284219263
1146,0.23654284221601146,0.23099353357321842,0.07470431299522304
1147,0.22971947947746119,0.23207343069750727,0.061919130417775615
1148,0.23036933731976705,0.22634990178699407,0.07136630176506442
1149,0.22549550679223113,0.2254859511312153,0.06520680375886162
1150,0.22722841972247687,0.22213824532865908,0.07853929064616216
1151,0.21975524045752398,0.21760258677668978,0.07730841704011288
1152,0.21791399722894228,0.2143628542083886,0.07613108755810899
1153,0.21531464849152532,0.2198703954549571,0.08609318024202586
1154,0.2189970936327854,0.21673867731634563,0.06040803187510561
1155,0.212823588736541,0.2130669694201551,0.05517417390554368
1156,0.21390664382448088,0.2183585230027789,0.07338847416239516
1157,0.21813061650971094,0.21803456210457914,0.06898887853274993
1158,0.21845552477291225,0.21803456210457914,0.04144379325812147
1159,0.2160727953162639,0.22149028233682502,0.04490492391123475
1160,0.22300444703724687,0.2275378133409726,0.0495808969955334
1161,0.22733675002081283,0.22958963435529525,0.038114438862389355
1162,0.23275210809231867,0.2352051900315534,0.10960738690887847
1163,0.23665113119844405,0.2386609102637993,0.06241096686259969
1164,0.23697608077754873,0.24103673337175627,0.06641363060261507
1165,0.24098343418201013,0.23693305014767632,0.0556118249793278
1166,0.2355680761105043,0.23984882181777775,0.047644331071975805
1167,0.24109172316444272,0.23909288559168865,0.03484824729562096
1168,0.241633292024316,0.23930883206019868,0.03040921497581056
1169,0.24065852591880882,0.23758097194407576,0.023878434959760143
1170,0.23621793395281016,0.23606909949189755,0.044445791063133004
1171,0.2345933100049971,0.23617711392158722,0.03280619624145899
1172,0.2382757551462572,0.24211663049604512,0.04547082438392997
1173,0.2419582002875173,0.2384449225998546,0.04986080130865687
1174,0.23221053923244556,0.23704102338193137,0.08419220352666609
1175,0.2344850210225644,0.2402807559502325,0.06107845560791337
1176,0.2384923744270258,0.24730021084441392,0.09462817773955945
1177,0.2483483244645303,0.25334774184856146,0.12283438866557461
1178,0.2532221549920663,0.25647945998717303,0.10541074595301006
1179,0.257012889115759,0.25734341064295174,0.06372969130690306
1180,0.2561464533085878,0.25907127075907466,0.06986642504479912
1181,0.25798765522126627,0.25583153819077353,0.09881327624952588
1182,0.2539803018168048,0.2508639455063494,0.09696295804673599
1183,0.25235567786899177,0.25647945998717303,0.06567972341734632
1184,0.2509476732019473,0.2538876904107059,0.09902873523969652
1185,0.2545218293607748,0.2556155505268288,0.0901945960192028
1186,0.25690460013332633,0.2646868264353329,0.62552618323697
1187,0.26221162790649627,0.2597192337509088,0.10022850836650984
1188,0.2573377973789603,0.2543196657385953,0.08337717859658605
1189,0.254955067922312,0.2599352214148535,0.06142216399699512
1190,0.25766274695806496,0.24870411006233714,0.08224569827469289
1191,0.24737355835902314,0.25269977885672745,0.06301277716699002
1192,0.2479150859029931,0.2530237397549271,0.05984565826088043
1193,0.2521390585882231,0.252159830294583,0.08210366206539885
1194,0.2510560035002833,0.24719223761015888,0.09831214172328076
1195,0.24629050327108326,0.245680323962546,0.05673048036132986
1196,0.2479150859029931,0.24924405862448154,0.08024436640468521
1197,0.2494313795524702,0.24924405862448154,0.0422530469652505
1198,0.24661541153428457,0.24319652762033403,0.05866800815537928
1199,0.2424997278314872,0.25669544765111774,0.08209692897195603
1200,0.2535470632552676,0.24665224785257975,0.08655936680706769
1201,0.24379940220019564,0.22699782358339357,0.14284578362466788
1202,0.22452074068672395,0.22289418155474824,0.09514374032318207
1203,0.22506226823069386,0.22375809101509234,0.09839967193803759
1204,0.21563955675472662,0.21825054976852384,0.16926708354133782
1205,0.21054910694642215,0.2130669694201551,0.1334268271451395
1206,0.21780570824650963,0.22267819389080354,0.10663200085414098
1207,0.2162894145970325,0.2275378133409726,0.08689634210270661
1208,0.23036933731976705,0.23617711392158722,0.09300710533732318
1209,0.23730098904075003,0.23077754590927377,0.08382797523375857
1210,0.23318530533795268,0.23768898637376548,0.1219212529453276
1211,0.257121219414095,0.24967603395237095,0.1720180331479809
1212,0.24499078758647153,0.24730021084441392,0.07356930581485982
1213,0.24661541153428457,0.25356372951250616,0.06933226629833439
1214,0.2528972054129616,0.2549675875349947,0.0732640722454514
1215,0.25159753104425314,0.24881208329659213,0.07261577153395579
1216,0.25831256348446746,0.2585313221969303,0.09113434348972385
1217,0.2577710359404976,0.263822875779554,0.05035327900047549
1218,0.26221162790649627,0.26522677499747727,0.04522458553802066
1219,0.2676269859780021,0.26835853433152346,0.048170474231008585
1220,0.268276843820308,0.27742981024002744,0.08211873136977091
1221,0.27975737648972226,0.27721382257608274,0.06596828456489628
1222,0.276833119489104,0.2794816312543501,0.09280286816955724
1223,0.27899922966498364,0.2792656435904054,0.051362601769905834
1224,0.2758583533835968,0.27829371970037164,0.049044173261090444
1225,0.2785660324193497,0.2872570223746206,0.06022848271663007
1226,0.28863860173762285,0.28693306147642095,0.069434545193966
1227,0.28506444557879546,0.2856371354927527,0.07340033723179443
1228,0.2820318582798412,0.27786178556791685,0.053126992875425265
1229,0.27694140847153664,0.2722462298916587,0.06012299758602569
1230,0.2697931374697851,0.27742981024002744,0.04515981959157055
1231,0.28084047289356545,0.26965441911975696,0.11369052714671057
1232,0.26968484848735236,0.26544276266142197,0.08980215285853482
1233,0.26611069232852497,0.26414687787318847,0.06599201070369484
1234,0.2642694904158465,0.2671706227775449,0.06328466589268153
1235,0.26925160992581515,0.267818585769379,0.04523612798392266
1236,0.26849346310107663,0.27656585958424873,0.07619938036302917
1237,0.278890940682551,0.2748379994681257,0.05882767865702359
1238,0.274558637698985,0.2707343574394805,0.051649880423466694
1239,0.2740171101550151,0.27894168269220565,0.07340610845474543
1240,0.27867432140178244,0.2744060241402364,0.0637649598916036
1241,0.27260910548797074,0.26663067421540054,0.06167994528880643
1242,0.26015380671304916,0.26544276266142197,0.05420108159130572
1243,0.2652442565213537,0.25799137363478586,0.07376328303071283
1244,0.25982889844984786,0.2609071041094526,0.06936625238904584
1245,0.2565796505542219,0.2585313221969303,0.08600019942781531
1246,0.26112857281855634,0.25550753609713917,0.06996710082294433
1247,0.24704865009582183,0.2392008588259437,0.12945430201386823
1248,0.23784251658471994,0.24546437749403596,0.08831670419564702
1249,0.254413540378342,0.2646868264353329,0.10477975891036745
1250,0.26578578406532366,0.26619869888751113,0.18315809656089618
1251,0.26741036669723356,0.26965441911975696,0.06136861987294973
1252,0.27380049087424646,0.27473002623387077,0.05201314684588238
1253,0.2767247891907681,0.2713822792358799,0.012864055957777731
1254,0.2742337294357838,0.26857452199546816,0.018507029509866067
1255,0.2665439308900623,0.26393089020924376,0.02248821147556384
1256,0.2637279215559733,0.25928725842301936,0.02872497974461056
1257,0.2560381230102518,0.25313175418461686,0.04529416083692992
1258,0.2552799761855133,0.25647945998717303,0.06569030399275647
1259,0.2521390585882231,0.25183586939638325,0.10339562727261942
1260,0.252247388886559,0.24449245360400215,0.09305231325043933
1261,0.2479150859029931,0.2507559310766597,0.06953842720708397
1262,0.25625474229102047,0.26544276266142197,0.0712412586011261
1263,0.265569164784555,0.2611230917733973,0.05296251302132179
1264,0.26351130227520475,0.25475159987105,0.052025330538778926
1265,0.25863751306357213,0.252159830294583,0.08927761281698843
1266,0.24769846662222444,0.24784015940655832,0.07147980248310074
1267,0.2505144759563133,0.24265657905818952,0.08119854193258377
1268,0.24065852591880882,0.2508639455063494,0.09063930080992702
1269,0.2513809117634846,0.25248379119278275,0.09213533004822497
1270,0.24748184734145573,0.2474081840786689,0.10149497118075693
1271,0.252247388886559,0.26047516997699793,0.091289204638909
1272,0.26286148574880214,0.2610151185391423,0.060232330198597396
1273,0.25896242132677344,0.2591792439933297,0.11253852692099162
1274,0.2150980292107567,0.21220301876437628,0.5185713145210703
1275,0.212823588736541,0.19632827562563546,0.24714140105414595
1276,0.1932199776439647,0.2051835638701949,0.18006119420069042
1277,0.19993501008417902,0.1877969894747106,0.22629382001415232
1278,0.1895375325027046,0.19730019951566943,0.13763372805292082
1279,0.20080148720725355,0.20075591974791515,0.14318019393232856
1280,0.20415898276940897,0.20334773051981694,0.1096186087312832
1281,0.20719161138426656,0.20993521008610896,0.09337389861820891
1282,0.21217373089423514,0.20950323475821955,0.08718073514479197
1283,0.20740823066503516,0.2089632861960751,0.07680696189037048
1284,0.212823588736541,0.2115550557725421,0.07132301759293191
1285,0.21184882263103383,0.2091792738600198,0.09887034723204133
1286,0.21195711161346653,0.21684665055060062,0.0828593716484825
1287,0.21975524045752398,0.2252699634672706,0.1052905121415309
1288,0.226145364634537,0.22213824532865908,0.0842281133583612
1289,0.2224629194932769,0.22159825557108012,0.0631182622975944
1290,0.21758908896574097,0.22127429467288032,0.06469476803370908
1291,0.22116320380866517,0.22516199023301556,0.0714846118355599
1292,0.22322106631801547,0.2282937495670617,0.08045469541889941
1293,0.2280948968455514,0.22764578657522763,0.05721878994768386
1294,0.2259287453537684,0.22656588945093878,0.07160869312900639
1295,0.22636198391530565,0.22732182567702788,0.06903568956335249
1296,0.22787827756478274,0.22505397580332578,0.08458721167531227
1297,0.2228961167389109,0.22537797789696026,0.07854762685709138
1298,0.22170477266853833,0.21889847156492334,0.0779852532428662
1299,0.21574784573715933,0.21652268965240093,0.058748164029698714
1300,0.2163977035794652,0.21706263821454533,0.050555592427257746
1301,0.21563955675472662,0.2089632861960751,0.09241395186735935
1302,0.2068666618051619,0.21425483977869883,0.07913757409208241
1303,0.20859957473540763,0.20539955153413966,0.10174698124961726
1304,0.20816637748977374,0.20485960297199515,0.07948160310466146
1305,0.19755228062753066,0.1944924422752576,0.16854183319049557
1306,0.1907289178889804,0.19838013783539285,0.16217809801652686
1307,0.1990685742770078,0.20032398561546047,0.08928691089840948
1308,0.19798547787316467,0.20183585806763873,0.07774414437291335
1309,0.19863533571547054,0.21047515864825336,0.11789069496104904
1310,0.20762480862990057,0.208207349969986,0.08481613685236858
1311,0.21087405652552665,0.2145788418723333,0.2067345041862207
1312,0.21433988238601814,0.2143628542083886,0.06034294530515822
1313,0.21325678598217507,0.21479482953627801,0.057993416317106895
1314,0.21477307963165215,0.199244047295737,0.11556649522928267
1315,0.19636089524125488,0.19654426328958027,0.09641148563141827
1316,0.19527779883741175,0.1939524937131132,0.08649075337865025
1317,0.19506117955664304,0.1938444792834235,0.08856935551150188
1318,0.19159535369615172,0.19060474671512237,0.08804834232842554
1319,0.1896458214851372,0.19125270970695643,0.09439059572807665
1320,0.19029567932744312,0.18660907792073209,0.09638551512813878
1321,0.18682985346695163,0.2002159711857708,0.101952180287875
1322,0.2005848679264849,0.19999998352182616,0.0685614874108787
1323,0.19896024397867185,0.1988120719678476,0.055556998361293304
1324,0.1966858035044562,0.1994600349596817,0.058668649402373825
1325,0.20080148720725355,0.20205184573158344,0.06603689799331372
1326,0.19831042745226923,0.20248377986403818,0.07326599598643507
1327,0.20264268911993194,0.20129590950549428,0.05392502476014958
1328,0.20220945055839468,0.20788334787635163,0.06386178818778149
1329,0.20426731306774498,0.20680345075206277,0.04836316895287251
1330,0.2012346844528875,0.2009719074118599,0.11209638711824563
1331,0.20188454229519337,0.214902802770533,0.12386359009183617
1332,0.21563955675472662,0.21198703110043157,0.059598136920982016
1333,0.21206540059589923,0.21576675342631182,0.05655381681432981
1334,0.21444817136845085,0.2195464345567574,0.12467092005798155
1335,0.24444926004250161,0.2684665075657785,0.39599598964129606
1336,0.26145348108175764,0.2701943676819014,0.1661554325002573
1337,0.26741036669723356,0.2823974029244516,0.17090899647089716
1338,0.2775912663138425,0.2813175058001627,0.12946456196578113
1339,0.27737464703307396,0.2767818472481933,0.18371694331665128
1340,0.2760749726643655,0.27699783491213803,0.10103391459167155
1341,0.27380049087424646,0.2724622175556034,0.08533041694200211
1342,0.26784360525877077,0.2655507358956769,0.13768727217696622
1343,0.2651359262230178,0.2512958796388043,0.14430429991378432
1344,0.2510560035002833,0.25583153819077353,0.08190679923807032
1345,0.26491930694224913,0.2671706227775449,0.08957996077492134
1346,0.26491930694224913,0.26306693955346494,0.05509530052521335
1347,0.2573377973789603,0.26285095188952023,0.0721489437219194
1348,0.2718509586632321,0.2658747379893114,0.0857956416365521
1349,0.2701180457329864,0.27764579790397215,0.08193629659981988
1350,0.2792158489457523,0.2731101393520028,0.06802700804091669
1351,0.26957651818901646,0.2699783800179567,0.05357907200658688
1352,0.26502763724058515,0.26533478942716693,0.06780930468626509
1353,0.26318639401200344,0.26533478942716693,0.05650123456077626
1354,0.2619950086257277,0.2636068881156094,0.04804575169056754
1355,0.26221162790649627,0.25799137363478586,0.058658068826963665
1356,0.257121219414095,0.2546436266367951,0.07103830392734928
1357,0.257012889115759,0.2656587503253667,0.06383613830799928
1358,0.2643777793982793,0.26393089020924376,0.03801985493069242
1359,0.26361963257354065,0.25755939830689645,0.09328220029798748
1360,0.2596122791690793,0.26155506710128673,0.06865094136661917
1361,0.2582042745020348,0.25820732010329595,0.04512038290140539
1362,0.2629697747312348,0.2574513838772067,0.06597341454085273
1363,0.2566879808525577,0.252159830294583,0.06515037402334076
1364,0.2514892420618205,0.24978400718662594,0.05775230744715403
1365,0.2513809117634846,0.2453563630643463,0.047118829159937585
1366,0.2455323151304415,0.24449245360400215,0.054443472955247686
1367,0.24585726470954605,0.2548596143007398,0.06730464330154992
1368,0.2552799761855133,0.2530237397549271,0.06387525437466715
1369,0.2505144759563133,0.24794817383624798,0.05292019071968112
1370,0.2421748195682859,0.24265657905818952,0.08281352248837179
1371,0.24109172316444272,0.24643630138406977,0.06298552416972142
1372,0.24520740686724013,0.24794817383624798,0.06822387086824522
1373,0.2505144759563133,0.25604752585471824,0.08090196519760187
1374,0.2566879808525577,0.24935203185873647,0.18086820354333852
1375,0.25170586134258915,0.2507559310766597,0.04133638438653343
1376,0.24953970985080615,0.24730021084441392,0.059222045558675225
1377,0.24455754902493426,0.2443844391743125,0.08806020539782483
1378,0.24845661344696307,0.24449245360400215,0.04229152178492384
1379,0.2443409710600689,0.2402807559502325,0.13597546332500032
1380,0.23773422760228724,0.23066953147958405,0.0854657200578533
1381,0.23416007144345985,0.2282937495670617,0.09144118017661865
1382,0.23145239240770693,0.23153348213536287,0.06706898503105077
1383,0.23166901168847553,0.23099353357321842,0.04593380471399903
1384,0.2260370343362011,0.23088551914352876,0.050044197949099735
1385,0.23015271803899845,0.22991359525349495,0.09301351780726871
1386,0.23123577312693822,0.2292656734570955,0.1037547255895705
1387,0.2345933100049971,0.23228941836145198,0.08015298870796106
1388,0.23740927802318268,0.2332613422514858,0.05784112015589996
1389,0.23708436975998137,0.24330454205002364,0.06653803251955884
1390,0.2421748195682859,0.24416845151036778,0.049551399633783834
1391,0.24466587932327022,0.245680323962546,0.061572536417218375
1392,0.2482399941661944,0.2553995628628841,0.06042502492046132
1393,0.25408859079923746,0.2549675875349947,0.07067022815247442
1394,0.25517168720308064,0.25820732010329595,0.07440485064876562
1395,0.2565796505542219,0.2620950156634312,0.11336060556801178
1396,0.2420664892699499,0.24330454205002364,0.16584827518986522
1397,0.24022528735727156,0.24946004628842625,0.08499215915237407
1398,0.24715693907825453,0.24762417174261356,0.0798596182079519
1399,0.24748184734145573,0.24125267984026624,0.1034837987343708
1400,0.24358282423533034,0.2411447066060113,0.0862583013431239
1401,0.241633292024316,0.25140389406849384,0.10747395815799235
1402,0.2509476732019473,0.25777538597084115,0.10372907570978829
1403,0.2621033389240636,0.25583153819077353,0.07623112208925967
1404,0.2587458020460048,0.2570194497447521,0.053545085915875444
1405,0.25625474229102047,0.26490281409927763,0.08329253399330475
1406,0.26957651818901646,0.26533478942716693,0.06263091458173223
1407,0.26665221987249493,0.2549675875349947,0.06394002032111726
1408,0.25235567786899177,0.25626351351866294,0.03763286236947818
1409,0.2584208937828035,0.26263500542101026,0.05019136413435022
1410,0.257012889115759,0.25269977885672745,0.06993375597922744
1411,0.25018952637720865,0.25626351351866294,0.07296044179352937
1412,0.2596122791690793,0.2561554990889733,0.04873990156217386
1413,0.2538719715184689,0.25907127075907466,0.04504054765058323
1414,0.25690460013332633,0.2625269909913206,0.04384237764125629
1415,0.25722950839652764,0.26198704242917614,0.051775885457896846
1416,0.2565796505542219,0.2548596143007398,0.07714169282152847
1417,0.24888985200850028,0.24460042683825714,0.0923799657766479
1418,0.24055019562047286,0.21663066288665597,0.2007984807576205
1419,0.18802123885322747,0.20161987040369403,0.2607569984895427
1420,0.21098234550795936,0.1885529257007997,0.2026051941647806
1421,0.2049171295941476,0.21274296732652068,0.17949272874001698
1422,0.21813061650971094,0.22559396556090497,0.13952765105134046
1423,0.21997185973829259,0.22591792645910466,0.06675733899169681
1424,0.22170477266853833,0.22149028233682502,0.08661996464805319
1425,0.20665004252439334,0.20313174285587224,0.1355060705249857
1426,0.20870790503374365,0.2197624222207021,0.09697546236312984
1427,0.2200801487207253,0.22127429467288032,0.06688077903814874
1428,0.21358173556127957,0.21166307020223188,0.09526750099313128
1429,0.2188887633344495,0.2254859511312153,0.08029758990523331
1430,0.228744713371954,0.21663066288665597,0.08350286300751894
1431,0.2169392311234351,0.21900648599461295,0.0767604714832652
