Open,High,Low,Close,Adj Close,Volume
75.97000122070312,76.4800033569336,75.9000015258789,76.38999938964844,72.1392822265625,2608200
76.51000213623047,77.12000274658203,76.29000091552734,76.98999786376953,72.70588684082031,2690000
76.75,76.87999725341797,76.1500015258789,76.4800033569336,72.22428894042969,2500700
77.11000061035156,77.20999908447266,76.38999938964844,76.43000030517578,72.1770248413086,3386300
76.79000091552734,77.8499984741211,76.54000091552734,77.0,72.71532440185547,3849000
77.0199966430664,77.12000274658203,76.5,76.63999938964844,72.3753433227539,1980800
76.08999633789062,76.43000030517578,75.66000366210938,76.16000366210938,71.92205047607422,2991600
76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,71.59153747558594,3231600
75.93000030517578,76.01000213623047,75.44000244140625,75.58000183105469,71.37435150146484,3613200
76.0999984741211,76.19000244140625,75.7300033569336,75.94000244140625,71.71428680419922,2870200
76.02999877929688,76.81999969482422,76.0,76.37999725341797,72.12982177734375,2680300
76.19000244140625,76.93000030517578,75.86000061035156,76.86000061035156,72.58312225341797,3487400
76.58999633789062,76.8499984741211,75.9000015258789,76.2300033569336,71.98820495605469,2845600
76.26000213623047,76.51000213623047,75.69000244140625,76.06999969482422,71.83706665039062,4144700
76.08999633789062,76.93000030517578,75.87999725341797,76.6500015258789,72.38480377197266,4188000
76.31999969482422,76.44999694824219,75.41000366210938,75.62000274658203,71.41211700439453,4673100
75.68000030517578,76.06999969482422,74.93000030517578,75.47000122070312,71.2704849243164,4239500
75.19000244140625,75.41999816894531,74.77999877929688,75.23999786376953,71.05327606201172,4046800
75.6500015258789,76.80000305175781,74.94000244140625,76.58999633789062,72.328125,4870400
76.87999725341797,76.9000015258789,75.47000122070312,76.22000122070312,71.97872924804688,5549400
76.63999938964844,77.80999755859375,76.2300033569336,77.80000305175781,73.4708251953125,5782900
77.94000244140625,78.37000274658203,77.23999786376953,77.27999877929688,72.979736328125,8492600
77.26000213623047,77.36000061035156,76.08000183105469,76.16000366210938,71.92205047607422,3432900
75.9800033569336,76.25,75.5,75.51000213623047,71.3082275390625,3908100
75.69999694824219,77.05000305175781,75.55000305175781,77.05000305175781,72.76254272460938,3618900
76.54000091552734,76.63999938964844,74.72000122070312,74.72000122070312,70.56220245361328,5006100
74.75,75.16999816894531,74.5,75.05999755859375,70.8832778930664,3767500
74.1500015258789,74.88999938964844,73.79000091552734,74.5199966430664,70.37332916259766,3905900
74.47000122070312,75.30999755859375,73.91999816894531,73.91999816894531,69.80673217773438,9347500
73.81999969482422,74.18000030517578,73.06999969482422,73.31999969482422,69.24010467529297,6619400
72.87000274658203,73.7300033569336,72.58999633789062,73.41999816894531,69.33454132080078,5607000
74.05000305175781,74.62999725341797,73.9000015258789,74.33000183105469,70.19390106201172,5338000
74.62000274658203,74.77999877929688,74.38999938964844,74.51000213623047,70.36390686035156,4783400
74.0999984741211,74.31999969482422,72.94000244140625,72.94000244140625,68.98307037353516,5842000
72.75,74.06999969482422,72.4800033569336,74.05999755859375,70.0423355102539,4116100
73.9800033569336,73.98999786376953,71.80999755859375,71.83000183105469,67.93331146240234,5790800
71.80000305175781,72.30000305175781,70.5,70.5,66.67546081542969,5981300
70.58999633789062,71.20999908447266,69.63999938964844,69.77999877929688,65.9945068359375,6039500
70.04000091552734,71.66999816894531,70.0,71.0,67.14830780029297,8181000
69.95999908447266,71.7300033569336,69.66000366210938,71.30000305175781,67.43205261230469,11596100
70.08000183105469,71.48999786376953,69.8499984741211,70.86000061035156,67.01591491699219,9418000
71.69999694824219,72.16000366210938,70.86000061035156,71.55999755859375,67.67793273925781,5888500
71.20999908447266,72.05999755859375,71.13999938964844,72.04000091552734,68.13191223144531,3281600
72.87000274658203,74.27999877929688,72.55000305175781,74.16000366210938,70.13689422607422,4556400
74.11000061035156,74.36000061035156,73.18000030517578,73.22000122070312,69.24787139892578,4155400
74.0999984741211,74.66000366210938,73.7699966430664,74.08999633789062,70.0706787109375,3604100
73.83999633789062,74.08000183105469,73.38999938964844,74.0,69.98561096191406,3374400
74.0,74.52999877929688,73.76000213623047,74.11000061035156,70.08960723876953,3402600
74.54000091552734,76.01000213623047,74.47000122070312,76.0,71.87706756591797,4992800
76.19000244140625,76.97000122070312,75.58000183105469,75.98999786376953,71.86761474609375,6213500
78.3499984741211,83.22000122070312,78.30000305175781,83.12999725341797,78.62028503417969,16292400
83.20999908447266,84.83000183105469,83.19999694824219,83.75,79.20664978027344,11664600
83.81999969482422,84.3499984741211,83.81999969482422,84.12999725341797,79.56602478027344,6661300
83.86000061035156,84.20999908447266,82.69999694824219,83.98999786376953,79.43360900878906,5977100
84.5,86.4000015258789,84.37999725341797,85.98999786376953,81.32512664794922,7999000
86.0,86.37999725341797,85.48999786376953,85.75,81.09815979003906,5147900
85.94000244140625,85.94000244140625,84.58999633789062,84.80000305175781,80.19969940185547,4926000
84.72000122070312,85.11000061035156,84.20999908447266,84.8499984741211,80.24698638916016,4526100
84.9800033569336,85.12000274658203,84.25,84.58999633789062,80.00108337402344,2679900
83.76000213623047,84.68000030517578,83.33000183105469,84.3499984741211,79.77410888671875,3121300
84.54000091552734,84.73999786376953,83.75,84.19999694824219,79.63224029541016,3096500
84.31999969482422,84.33999633789062,83.63999938964844,84.05000305175781,79.49037170410156,2224200
83.80000305175781,84.26000213623047,83.16999816894531,83.19999694824219,78.68649291992188,3368500
83.25,84.23999786376953,83.18000030517578,83.9000015258789,79.34848022460938,3142700
83.69999694824219,84.48999786376953,83.41000366210938,84.27999877929688,79.7078857421875,2501100
83.5,84.8499984741211,83.29000091552734,84.5999984741211,80.01054382324219,3452200
85.73999786376953,85.87999725341797,84.20999908447266,84.72000122070312,80.12406158447266,4969500
84.81999969482422,85.19000244140625,84.6500015258789,84.98999786376953,80.37939453125,5150400
85.0999984741211,86.73999786376953,85.08000183105469,86.33999633789062,81.65614318847656,5623400
86.26000213623047,86.9000015258789,85.95999908447266,86.55999755859375,81.86419677734375,3327600
87.0,87.88999938964844,86.68000030517578,87.29000091552734,82.55460357666016,2452800
86.55999755859375,88.16000366210938,86.3499984741211,87.45999908447266,82.71537017822266,4989800
87.91000366210938,87.94999694824219,86.54000091552734,87.69000244140625,82.93292236328125,5458300
88.20999908447266,89.23999786376953,87.68000030517578,88.31999969482422,83.52876281738281,6085400
88.37999725341797,89.44000244140625,88.13999938964844,88.7699966430664,83.95431518554688,3527900
89.87000274658203,89.87000274658203,88.8499984741211,89.08000183105469,84.24750518798828,3739900
89.04000091552734,89.55999755859375,87.87999725341797,88.04000091552734,83.26390838623047,4473300
86.56999969482422,88.05000305175781,86.4000015258789,87.83999633789062,83.07477569580078,3732400
87.52999877929688,88.02999877929688,86.20999908447266,86.33000183105469,81.64668273925781,3277400
86.76000213623047,88.18000030517578,86.75,87.69000244140625,82.93292236328125,4078500
86.56999969482422,87.31999969482422,84.11000061035156,84.12999725341797,79.56602478027344,6644500
85.13999938964844,85.29000091552734,83.54000091552734,84.61000061035156,80.01997375488281,4921600
83.72000122070312,84.97000122070312,82.05000305175781,82.63999938964844,78.1568603515625,6970300
82.79000091552734,84.87000274658203,82.4000015258789,84.7300033569336,80.13349151611328,6443700
86.12000274658203,86.91999816894531,85.4000015258789,86.91999816894531,82.20466613769531,6442100
86.9800033569336,87.29000091552734,86.13999938964844,86.44000244140625,81.75074005126953,6262000
86.75,86.97000122070312,86.20999908447266,86.83000183105469,82.11958312988281,2561600
87.45999908447266,87.8499984741211,86.75,87.62999725341797,82.87618255615234,2749700
87.69999694824219,88.30000305175781,87.52999877929688,87.7699966430664,83.00856018066406,1219500
87.9000015258789,88.06999969482422,87.5199966430664,87.7699966430664,83.00856018066406,1508400
87.63999938964844,88.48999786376953,87.5,87.68000030517578,82.9234390258789,2376100
87.3499984741211,87.75,86.51000213623047,86.97000122070312,82.25199890136719,2493300
87.18000030517578,87.54000091552734,86.16000366210938,86.16000366210938,81.48591613769531,2811100
86.68000030517578,87.36000061035156,84.91999816894531,85.68000030517578,81.0319595336914,4505800
85.29000091552734,85.3499984741211,83.05000305175781,83.2699966430664,78.752685546875,6441400
83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,78.58245086669922,7690000
84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,79.80481719970703,5846800
85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,81.046142578125,5174200
85.97000122070312,86.0,84.4000015258789,84.44000244140625,80.01329040527344,4582200
84.41000366210938,84.8499984741211,82.91000366210938,83.36000061035156,78.98991394042969,4030100
84.08999633789062,85.23999786376953,82.73999786376953,83.55000305175781,79.16997528076172,4222100
82.0,83.4800033569336,81.83999633789062,83.45999908447266,79.08468627929688,5084300
83.80000305175781,84.12999725341797,82.18000030517578,82.25,77.93809509277344,4331500
82.05000305175781,83.86000061035156,81.83000183105469,83.80000305175781,79.40685272216797,4763700
84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,79.84271240234375,3540600
83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,79.3310546875,3598400
83.36000061035156,84.52999877929688,82.5,84.37999725341797,79.9564437866211,4796200
84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,79.9659423828125,5012200
84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,79.21733093261719,5440400
82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,77.4832534790039,5486000
83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,76.50728607177734,5070200
80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,77.11371612548828,6277200
84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,77.72964477539062,13332400
81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,78.62984466552734,10576500
83.27999877929688,83.87999725341797,82.44000244140625,83.80999755859375,79.41632080078125,8490400
83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,79.76690673828125,4923200
84.58000183105469,85.91000366210938,84.0,85.81999969482422,81.32093811035156,5426000
85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,79.74798583984375,5540900
83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,80.1554183959961,3951100
85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,79.81431579589844,4441800
84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,80.03225708007812,4051300
85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,82.93183898925781,7053500
87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,82.57173919677734,5510900
87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,82.93183898925781,5083400
87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,83.13082122802734,2974300
87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,84.52376556396484,5271700
89.0199966430664,90.94000244140625,88.87999725341797,90.79000091552734,86.0303955078125,6276500
90.91999816894531,91.13999938964844,89.94000244140625,91.12000274658203,86.34310913085938,4316300
90.55000305175781,91.6500015258789,90.23999786376953,91.31999969482422,86.53260803222656,5547500
92.05000305175781,92.76000213623047,91.38999938964844,92.66999816894531,87.81185150146484,6144400
92.88999938964844,93.0,91.05999755859375,91.26000213623047,86.47577667236328,5666700
91.01000213623047,91.68000030517578,89.97000122070312,90.12999725341797,85.40499114990234,4675300
89.55999755859375,92.16000366210938,89.5,92.0199966430664,87.19593048095703,5568300
91.9000015258789,91.94000244140625,90.5199966430664,90.97000122070312,86.20097351074219,3444400
90.63999938964844,91.88999938964844,90.12999725341797,91.70999908447266,86.90217590332031,4733900
92.0,92.94999694824219,91.44999694824219,92.80999755859375,87.94450378417969,4651300
92.51000213623047,92.52999877929688,90.66999816894531,90.79000091552734,86.0303955078125,4963200
90.5199966430664,91.44000244140625,90.06999969482422,91.12000274658203,86.34310913085938,4144800
90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,84.18263244628906,5050200
87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,82.41067504882812,9452300
87.7300033569336,89.51000213623047,87.68000030517578,89.25,84.57115173339844,7035500
89.25,89.25,87.3499984741211,87.75,83.1497573852539,4609700
88.5,88.93000030517578,87.93000030517578,88.70999908447266,84.05946350097656,3843900
88.26000213623047,88.55999755859375,87.75,87.97000122070312,83.35824584960938,2880800
87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,84.22052764892578,5437300
88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,84.35321044921875,3172500
89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,85.11125183105469,4372000
89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,84.64696502685547,3395200
89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,84.79854583740234,4050500
89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,82.7896957397461,3813600
86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,83.32032775878906,4141800
87.9000015258789,88.31999969482422,86.87000274658203,87.25,82.6760025024414,4927400
87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,83.07395935058594,3451100
87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,81.86105346679688,5985500
86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,82.19271087646484,4736900
86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,82.46751403808594,4628400
86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,82.76126098632812,5853800
87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,83.46376037597656,4091200
88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,84.79279327392578,3659900
89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,84.54597473144531,3482100
89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,84.08081817626953,2575300
88.62999725341797,89.43000030517578,88.25,88.25,83.77702331542969,3526000
88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,84.60294342041016,3453500
89.1500015258789,89.56999969482422,88.66000366210938,89.25,84.7263412475586,2683600
88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,84.22325134277344,2952100
87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,82.5239486694336,4352800
87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,82.90365600585938,2681000
87.5,88.18000030517578,87.2699966430664,87.7699966430664,83.32135772705078,3148200
88.4800033569336,92.43000030517578,88.4800033569336,91.19999694824219,86.57749938964844,12232000
91.19999694824219,91.4000015258789,90.18000030517578,90.87999725341797,86.27371215820312,4322300
90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,86.1218490600586,3519200
90.93000030517578,91.2699966430664,89.69000244140625,89.75,85.20101165771484,4854300
89.6500015258789,90.44000244140625,89.30999755859375,90.2300033569336,85.65667724609375,4786300
91.12999725341797,93.58999633789062,89.80999755859375,90.25,85.67565155029297,9364700
90.25,91.38999938964844,89.66000366210938,90.20999908447266,85.6376953125,7470700
90.36000061035156,91.30999755859375,90.26000213623047,91.25,86.62498474121094,4663100
91.48999786376953,91.98999786376953,90.80999755859375,91.18000030517578,86.55853271484375,4596900
91.13999938964844,91.91999816894531,90.55999755859375,90.77999877929688,86.17879486083984,3707000
91.05000305175781,91.44999694824219,89.95999908447266,90.56999969482422,85.97943115234375,3495800
90.70999908447266,92.16000366210938,90.3499984741211,92.05000305175781,87.38443756103516,4369800
92.83999633789062,94.33000183105469,92.63999938964844,93.51000213623047,88.77043151855469,9933400
93.4800033569336,93.91999816894531,92.5,92.5199966430664,87.83062744140625,4731400
91.88999938964844,92.7300033569336,91.58000183105469,92.38999938964844,87.70722961425781,5191800
92.75,92.9800033569336,92.0199966430664,92.5199966430664,87.83062744140625,3443200
93.0999984741211,93.9000015258789,92.80000305175781,93.83999633789062,89.08370208740234,3467200
93.83999633789062,94.5,93.02999877929688,93.22000122070312,88.49513244628906,3403800
92.9000015258789,93.16000366210938,91.83000183105469,93.08000183105469,88.36221313476562,4281200
93.61000061035156,94.06999969482422,93.1500015258789,93.80000305175781,89.04573822021484,3279700
94.0999984741211,94.0999984741211,92.80999755859375,93.23999786376953,88.51412963867188,2701100
93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,88.19132995605469,2891000
92.94999694824219,93.29000091552734,92.6500015258789,92.69000244140625,87.99199676513672,2448200
92.5999984741211,92.63999938964844,91.55000305175781,91.88999938964844,87.23252868652344,2965400
92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,87.89704132080078,2597800
92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,88.11538696289062,1777700
92.80999755859375,92.91999816894531,92.1500015258789,92.26000213623047,87.58379364013672,3561400
92.4000015258789,92.94000244140625,91.61000061035156,92.55999755859375,87.86859130859375,2635400
92.13999938964844,93.5199966430664,91.44000244140625,93.16999816894531,88.44767761230469,2795500
93.30000305175781,94.05999755859375,92.9000015258789,93.5,88.76092529296875,3638000
92.94999694824219,93.66000366210938,92.31999969482422,92.56999969482422,87.8780746459961,3320300
92.44000244140625,92.83999633789062,91.69999694824219,92.62000274658203,87.92558288574219,2655000
92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,87.24203491210938,2561500
91.7300033569336,92.30999755859375,91.30000305175781,92.08999633789062,87.4223861694336,2375100
92.5,94.36000061035156,92.4000015258789,94.16999816894531,89.39698028564453,3727600
94.3499984741211,95.12999725341797,93.9800033569336,94.5,89.71025085449219,3403600
94.05000305175781,94.2699966430664,93.20999908447266,93.7699966430664,89.01725006103516,2777500
92.93000030517578,93.54000091552734,92.1500015258789,93.30000305175781,88.57106018066406,3229000
93.33000183105469,94.41999816894531,93.08000183105469,94.1500015258789,89.37802124023438,2446100
94.3499984741211,94.97000122070312,93.9000015258789,94.44999694824219,89.66280364990234,2962100
94.56999969482422,96.30999755859375,94.54000091552734,96.05000305175781,91.18170166015625,4208000
95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859375,90.00453186035156,5011200
95.58999633789062,96.12999725341797,95.26000213623047,95.41999816894531,90.58363342285156,3290100
95.66999816894531,95.9800033569336,95.3499984741211,95.69999694824219,90.84942626953125,4195400
95.37999725341797,96.1500015258789,95.29000091552734,95.51000213623047,90.66905212402344,3682500
95.87000274658203,95.87000274658203,94.27999877929688,94.45999908447266,89.67228698730469,3214900
94.80000305175781,94.83000183105469,93.9000015258789,94.51000213623047,89.71973419189453,3201100
93.68000030517578,94.12000274658203,92.41000366210938,92.5199966430664,87.83062744140625,4426500
93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,88.741943359375,4750400
94.47000122070312,94.94999694824219,94.0,94.5,89.71025085449219,3737000
94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,89.46343231201172,3034700
93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,89.729248046875,3042000
94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,89.28229522705078,4859200
92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,87.95103454589844,4367200
93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,88.47400665283203,2986000
94.44999694824219,95.0,94.08000183105469,94.62000274658203,89.97648620605469,2721800
95.37000274658203,95.69999694824219,95.11000061035156,95.5,90.81330871582031,3454400
95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,90.5945816040039,3148400
95.51000213623047,95.5999984741211,94.6500015258789,95.25,90.5755615234375,3969400
95.75,95.97000122070312,95.45999908447266,95.81999969482422,91.11758422851562,3100400
95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,91.36483764648438,2726300
96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,92.4869384765625,4621700
97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,91.96389770507812,3836200
96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,92.12556457519531,3809900
96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,90.48997497558594,4896900
97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,91.12711334228516,6798800
95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,89.75778198242188,4538900
95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,90.48997497558594,6528700
94.4000015258789,97.94999694824219,93.0,96.7300033569336,91.98291778564453,11420600
96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,93.58049011230469,4407300
98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,92.62005615234375,3956700
97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,92.65809631347656,2989800
97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,92.52497100830078,2976200
98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,93.44734954833984,3306100
98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,92.39183807373047,4109900
97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,92.9719009399414,3114900
98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,93.26668548583984,3445500
97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,92.42985534667969,4178100
96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,92.2777328491211,3924200
97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,92.45840454101562,2440200
97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,93.08600616455078,1849200
97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,93.0574722290039,2423900
97.68000030517578,98.11000061035156,97.5,97.5999984741211,92.81022644042969,2215000
97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,91.85930633544922,3737000
95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,89.91942596435547,4884000
93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,86.22981262207031,7992200
85.5,90.55000305175781,74.61000061035156,87.83000183105469,83.51970672607422,11374700
90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,82.55926513671875,6600600
88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,87.20930480957031,6591600
93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,89.4344482421875,5435400
93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,89.4629898071289,3136600
93.41999816894531,93.63999938964844,92.0,92.37000274658203,87.8369369506836,4963100
90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,84.6798324584961,6341900
90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,85.99210357666016,5175400
90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,87.1522445678711,3617900
90.75,90.93000030517578,89.88999938964844,90.52999877929688,86.08721160888672,3595400
92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,88.34088134765625,4176300
91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,85.5546875,8118200
89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,85.2789077758789,7370000
89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,86.8669662475586,4572400
91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,86.47708892822266,3740400
91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,87.58968353271484,4670200
92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,88.17924499511719,4128600
92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,88.63566589355469,4627000
92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,87.62770080566406,8342900
92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,88.4835433959961,3998800
91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,87.55159759521484,3457100
91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,87.61817169189453,2557000
91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,86.64826965332031,3513900
92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,86.81941986083984,3880800
90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,84.01419830322266,4966800
88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,84.4040756225586,4501200
90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,85.69733428955078,4550800
90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,86.27739715576172,4496000
89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,87.55159759521484,3543600
92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,89.70071411132812,3837600
94.0,94.8499984741211,93.7699966430664,93.91999816894531,89.31085205078125,3641700
94.51000213623047,95.2699966430664,94.19999694824219,95.18000030517578,90.66344451904297,3754300
94.69999694824219,96.0,94.6500015258789,95.87000274658203,91.3207015991211,2970500
95.62999725341797,96.19000244140625,95.11000061035156,95.81999969482422,91.2730941772461,4733200
95.83000183105469,96.81999969482422,95.81999969482422,96.63999938964844,92.05418395996094,2577900
96.31999969482422,96.66999816894531,95.87999725341797,95.93000030517578,91.37786865234375,2415100
95.70999908447266,96.19000244140625,94.79000091552734,95.02999877929688,90.52055358886719,2832500
95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,92.54950714111328,2896900
97.37000274658203,97.69000244140625,96.66000366210938,97.63999938964844,93.00672912597656,3388300
97.20999908447266,97.98999786376953,97.01000213623047,97.73999786376953,93.10197448730469,4024100
97.4800033569336,97.83000183105469,97.06999969482422,97.66999816894531,93.0352783203125,2451600
98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,92.01605224609375,2899600
97.44000244140625,98.73999786376953,97.16000366210938,98.0199966430664,93.3686752319336,4033400
99.25,99.86000061035156,98.18000030517578,99.79000091552734,95.05467987060547,5240400
98.5,99.93000030517578,98.5,99.62999725341797,94.90229034423828,3652000
99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,93.75923156738281,3789300
98.7300033569336,100.12999725341797,98.36000061035156,100.08999633789062,95.34046173095703,4583800
99.87999725341797,101.6500015258789,99.0,100.58999633789062,95.81672668457031,4940600
100.7699966430664,101.0,98.72000122070312,98.98999786376953,94.29267120361328,5539000
98.9000015258789,99.66999816894531,98.69000244140625,99.37999725341797,94.66415405273438,5480700
99.44999694824219,100.55000305175781,99.01000213623047,100.12000274658203,95.36903381347656,4497500
100.0999984741211,100.69000244140625,99.51000213623047,100.5199966430664,95.75006103515625,3292200
100.0,101.19999694824219,99.80999755859375,100.69000244140625,95.9120101928711,3032300
100.80000305175781,101.51000213623047,100.2699966430664,101.5,96.68355560302734,4333200
101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,95.70243072509766,3722700
99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,95.87388610839844,2991700
101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,96.09297943115234,4663300
100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,93.61634063720703,5274800
98.08999633789062,98.5,96.69000244140625,96.86000061035156,92.26373291015625,4363900
96.56999969482422,98.36000061035156,96.5,98.30000305175781,93.63542175292969,3979900
98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,93.41632080078125,3767500
98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,94.45459747314453,4502400
99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,94.2354965209961,3620800
99.41999816894531,100.1500015258789,99.2699966430664,99.5,94.77845001220703,3319700
99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,94.65463256835938,2115900
98.7300033569336,98.91999816894531,97.55999755859375,98.5,93.82591247558594,2588400
98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,93.50205993652344,2196200
98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,93.98785400390625,1502600
98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,93.27342224121094,3847500
98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,93.28296661376953,4891600
97.73999786376953,98.0,96.91000366210938,97.0999984741211,92.49234008789062,3584400
