Item,Open,Close,Volume
1747,0.20670100329659788,0.21277421764013432,0.049354555332503644
1748,0.20866848586923933,0.21221637043882396,0.03989113062179564
1749,0.21136662259441705,0.21489404249681682,0.057027509692001224
1750,0.21262482487152826,0.21581181591956733,0.04575989455076317
1751,0.21313806937169458,0.21500563390389132,0.044730888601791655
1752,0.21347667912670523,0.21291458557147408,0.07317261303136426
1753,0.2102581460891569,0.21387192671508926,0.027371558242642233
1754,0.21171591927793074,0.21484365612083706,0.027656249888524356
1755,0.21255352429510374,0.21376395983206348,0.03409439710925612
1756,0.21019399732493668,0.212857005064428,0.022843932067167578
1757,0.20980548804370977,0.21218037232497683,0.010286629469885223
1758,0.21004427155308572,0.21294695916127254,0.017506821211835336
1759,0.2117016700399267,0.2110178886119095,0.025697708565648573
1760,0.20778098132585013,0.2104096550346194,0.020298857353378042
1761,0.20809462772115153,0.20665585629487054,0.04357154189928375
1762,0.20717147288954998,0.2122559656182042,0.0512239161398019
1763,0.2104755557415268,0.21216958112837736,0.03600491815451323
1764,0.20962370148634982,0.21405908395687562,0.030009243491839217
1765,0.2122933397355196,0.21844632319116225,0.05321675766097672
1766,0.2163494777902409,0.21915532952041183,0.03235537705549427
1767,0.2165989754213221,0.2187342257263925,0.025100885115245098
1768,0.2164385899141704,0.22011986479509332,0.029491310497523553
1769,0.2170658827047732,0.22000110671546808,0.03031794527653067
1770,0.21799972446487767,0.22050856754079867,0.028283943517396975
1771,0.21764330316236205,0.21925610227237136,0.03345298340106388
1772,0.21757202977913984,0.21981754653921487,0.019280141463896245
1773,0.21728688185984643,0.21814397747676822,0.020748189951095602
1774,0.21731894264535537,0.2195116312178032,0.028832746690181783
1775,0.21821716131044985,0.22536367242103572,0.06831913497204863
1776,0.22369542226573283,0.227199191808021,0.04194228248007885
1777,0.22603716488159722,0.23040953160859212,0.04081037593621019
1778,0.2279974956420344,0.22988046093154701,0.10385071039003496
1779,0.22797968409452937,0.22557960618708728,0.11274132178914884
1780,0.2201596805233821,0.21794965356243107,0.10466019506989255
1781,0.21390081150294202,0.21663958032844216,0.053323088275703784
1782,0.21550474815406592,0.21485807184148525,0.06123957404312462
1783,0.21229690204502058,0.2159449622613252,0.04196972263871809
1784,0.2151946640682655,0.21661799793524328,0.03644396069274107
1785,0.2144069585773087,0.21715426274335464,0.030365965554149336
1786,0.2160393937044405,0.21989311237392672,0.04119453815715955
1787,0.217832214338724,0.22012705892615964,0.028695545896985582
1788,0.21825990902446188,0.22019183356427202,0.024991124480688135
1789,0.218694755522404,0.22191578900269843,0.03256803828494838
1790,0.22038777710425503,0.2233950066922924,0.028472594608041756
1791,0.22112558306899557,0.22378008491394902,0.030791288013057565
1792,0.22078341100448387,0.22280475844266806,0.030582056803433354
1793,0.22067292502354843,0.2245502962742934,0.018504956982337704
1794,0.22167447785737412,0.22612666219179817,0.034149277426534605
1795,0.22405543307095174,0.2271056131871278,0.02725836758825537
1796,0.22405899538045274,0.22785781176129088,0.02602699046931946
1797,0.22515678495720995,0.2277282350265506,0.03159391265325534
1798,0.22393423296831103,0.22658013957561596,0.0302047546221438
1799,0.22297189273219856,0.22724957818400077,0.018683318013492763
1800,0.22382730929687658,0.2255436080732402,0.03147043193937876
1801,0.22526370862864445,0.22979770096576885,0.04641159831844513
1802,0.22702087897471565,0.22731435282211315,0.026935945724244296
1803,0.22439401563276015,0.22703721402496674,0.018501526962507796
1804,0.22365264735851856,0.22638578820276323,0.01997300546953706
1805,0.22379522131816523,0.22778221846806346,0.019657443645185794
1806,0.22588387680024521,0.22867838203909946,0.019317871682025197
1807,0.22608706440781343,0.23018997331849184,0.03025620491959238
1808,0.22929844563315746,0.23147483963523313,0.029875472718472917
1809,0.22863194024484143,0.2326157409551015,0.02404443900763435
1810,0.2296727056763804,0.23309442525616686,0.020446348206063957
1811,0.23116612915336646,0.2339869643031542,0.02974856198476643
1812,0.232089283984968,0.234566421356179,0.021914396693263314
1813,0.23321200972823217,0.2354193926823015,0.04811288815407802
1814,0.23171502394174506,0.2338142227820159,0.03692759348875768
1815,0.23192174666561202,0.22741872263960577,0.07108373095495209
1816,0.22458648911862308,0.22729636749444732,0.030907908687274336
1817,0.22170300352658442,0.22364331404814242,0.09679858961975019
1818,0.22192041317895425,0.22202015882019105,0.0562557552302726
1819,0.21696252134283975,0.22323302890923807,0.05038699130130507
1820,0.22109708459298757,0.2239960461385162,0.036138688927879525
1821,0.2221877495507428,0.22732154695317947,0.0340155066531683
1822,0.22547755597151334,0.2271811790218397,0.016594435937080595
1823,0.22364196043001558,0.22657654251008275,0.03345641342089378
1824,0.22432630455903893,0.22979770096576885,0.05158063820211202
1825,0.22405899538045274,0.22829330381744273,0.030283645078231617
1826,0.2264506103293311,0.2269760364523875,0.04766355555636047
1827,0.22459361373762501,0.2256048131043349,0.03663261178338585
1828,0.22298970427970352,0.22452508935704574,0.02215792810118657
1829,0.22175646536230162,0.22438112436017282,0.019914695132428672
1830,0.22181348950751986,0.22372610147243616,0.017448510874726948
1831,0.22065867578554446,0.2242947673288615,0.022987992900023593
1832,0.2215782411144426,0.22383406835546193,0.020857950585652565
1833,0.2216994412170835,0.22921464684721088,0.02001416570749592
1834,0.22567715407637826,0.2288043617083066,0.016141673319533128
1835,0.22740582594644151,0.229711316475942,0.02108433189442629
1836,0.22824343096361457,0.2309961827926833,0.024805903409873268
1837,0.22855707735891592,0.23058946726079665,0.02426053025691836
1838,0.23134435340122542,0.23778035822228327,0.042220114086301164
1839,0.23627015725862874,0.24134702717876133,0.053933631805426874
1840,0.23952434058438934,0.24145499406178716,0.02941928008109555
1841,0.239028907631728,0.242282758470662,0.06437118214782792
1842,0.2529295559754563,0.25418841383956137,0.11594496031028015
1843,0.2512008841053931,0.25717559828449904,0.06387382927249169
1844,0.2544515051216527,0.2587123964811391,0.04409976495308912
1845,0.2554423710269754,0.26280091452508036,0.04662082952806933
1846,0.26051787346302746,0.2650575102475695,0.05048989189620222
1847,0.26280968935947324,0.2634595344783503,0.03944179802407807
1848,0.2595056337006988,0.2664863415611837,0.04840100981979005
1849,0.26445283860831037,0.2657737107078854,0.041925132380929334
1850,0.26263149230481664,0.2651007024924829,0.023337854922673904
1851,0.260874294765543,0.26547858658307333,0.019396762138113016
1852,0.2632124750719065,0.26520866937550874,0.02570113858547848
1853,0.26230000716880797,0.26667706840998767,0.029913202936601876
1854,0.26524410640876817,0.2686169576144657,0.021811496098366166
1855,0.2638718558412205,0.2605407217370581,0.06803444332616651
1856,0.25799080917350437,0.26353872483711077,0.04578733470940241
1857,0.2614196272444207,0.26503230333032185,0.03068838741816041
1858,0.26290948841190565,0.268422606241613,0.031617922792064684
1859,0.26752879768621196,0.27075479525732954,0.037037354123314645
1860,0.26941785506342697,0.2732957239080313,0.022891952344786252
1861,0.2707508930332613,0.278424343061366,0.05105584516813655
1862,0.2753844243523692,0.2789318313452121,0.04015867216852824
1863,0.27556264860022817,0.27997552952013866,0.03603578833298238
1864,0.27688499964155955,0.2767076092125214,0.04316679955935496
1865,0.27501375381184956,0.2771395042031402,0.028839606729841597
1866,0.27416902417567457,0.2799575441924728,0.043557821819964135
1867,0.2774837939561544,0.2827504047230734,0.031326371106522755
1868,0.2794156262405836,0.2801590896963918,0.037267165451918285
1869,0.2779114886418923,0.2818938363314177,0.031161730154687307
1870,0.27974352187388896,0.2828943697199463,0.041925132380929334
1871,0.2801926448030374,0.2706000390638571,0.10915352104706816
1872,0.26352255915770684,0.26760923009487075,0.12816269094440189
1873,0.2682701659604535,0.2707368099296637,0.05281544534087783
1874,0.2695034048778554,0.269811842375847,0.03566877621118253
1875,0.25970879411506465,0.2670225789107796,0.06729698906273693
1876,0.26323384892891244,0.26646113464393606,0.07181089515889195
1877,0.26741828451207417,0.27243555845084244,0.034409958933607376
1878,0.269435666610932,0.27019335099048597,0.028527474925320238
1879,0.26782463253400834,0.2736484285398895,0.023872938016139097
1880,0.26999168601831247,0.27293942221063994,0.018655877854853526
1881,0.2695034048778554,0.2763477104495969,0.03767533781167698
1882,0.27467158174733797,0.27130904539310674,0.03609409867009075
1883,0.26454907535124184,0.2626713377903401,0.06784579223552173
1884,0.2606497604941712,0.26732130010112487,0.07820445212183495
1885,0.26089569581575134,0.2589751195576373,0.09402027355752711
1886,0.2582723947832969,0.25604551561974564,0.06249839132069977
1887,0.25443366638094544,0.2523672827147087,0.042161803749192775
1888,0.251218695652898,0.25697405278058,0.055857872930003605
1889,0.25150384357219147,0.25532928770091423,0.05314129722471882
1890,0.2536388362709866,0.2600512462393933,0.04108134750277269
1891,0.2575452757470593,0.2637186604893153,0.033816565503033816
1892,0.26059986096795495,0.2646292123224839,0.034149277426534605
1893,0.26428530128895433,0.2697146666894206,0.038982175366870805
1894,0.2678281948435094,0.27014296461450626,0.03632390999869439
1895,0.26896875932748077,0.27304379202813256,0.02106032175561696
1896,0.26979567741615074,0.2727018785928738,0.040985306947535355
1897,0.26874063555340555,0.2766572228365417,0.03250629792801009
1898,0.2746751440568389,0.2787518682344921,0.03246513769005123
1899,0.2771665580581497,0.27854312859950675,0.03268122893933524
1900,0.2743151604448223,0.27913697391466424,0.03422130784296261
1901,0.2761329444388151,0.280745740880483,0.12069896779452852
1902,0.2677925445552971,0.27020773925261865,0.1875534842992077
1903,0.26853391282953876,0.2688688894943645,0.06023114821313254
1904,0.2672507743859205,0.26426211942849304,0.11155453492800169
1905,0.2596981071865617,0.26635676482644344,0.04624352734677978
1906,0.2639787795126549,0.26173920356397257,0.06235433048784375
1907,0.25963393122913925,0.2621206847200961,0.03213928580621024
1908,0.25983352933400417,0.2625093874658014,0.05398165208304555
1909,0.2600937410867906,0.2598676860631401,0.022579820540264892
1910,0.25825811835209056,0.2618435733814652,0.02706285645795078
1911,0.2595305698672058,0.261829157660817,0.03362105437272922
1912,0.2583793184547313,0.26126771339397353,0.035655056131862914
1913,0.25629778759165334,0.2597885231628951,0.032080975469101866
1914,0.2550681109837525,0.25385369453536893,0.07689418454681123
1915,0.25104406090774234,0.25619307768215177,0.039482958262036946
1916,0.2565187595535243,0.2593746134999421,0.02349563583484954
1917,0.2572173529205516,0.25906869817853045,0.021982997089861418
1918,0.25729577811597815,0.2612965173767543,0.030173884443674654
1919,0.2579016970495749,0.25531849650431476,0.04219267392766192
1920,0.2522095615582207,0.25478582876173655,0.02990291287711216
1921,0.2517783045629819,0.2528747435400393,0.02866124569868653
1922,0.25220243693921884,0.25990368417698717,0.04491610967260652
1923,0.2557809535887837,0.2606882837994642,0.022943402642234826
1924,0.2581725957308644,0.2586404277119604,0.028434864389912797
1925,0.2565686590797406,0.25634063974455784,0.024754453112424687
1926,0.2539560721689913,0.2554876684184353,0.020024455766985635
1927,0.24970389831890602,0.2582301151145405,0.02377003742124194
1928,0.2553069216863306,0.26106616789005455,0.022456339826388314
1929,0.25909572336926356,0.2652446674893558,0.0421103534517442
1930,0.2630770257312617,0.2640749621867067,0.01980150447804181
1931,0.2592953214741285,0.2602923869226925,0.03401893667299821
1932,0.2582296198760826,0.2604867382955452,0.03175855360509079
1933,0.2583650692167273,0.2633191665470105,0.022329429092681822
1934,0.2603075884296595,0.2602671800054449,0.018326595951182637
1935,0.2594165215767692,0.2609438127448961,0.02990291287711216
1936,0.2593167225243368,0.26215308576841,0.028098722446582108
1937,0.25881060264317246,0.2635171149853963,0.021602264888741955
1938,0.25898879969782906,0.2598065084905609,0.0329899307240267
1939,0.25688233266824423,0.2580645677244687,0.05243471313975838
1940,0.2550716732932534,0.2560706950784778,0.03457802990527273
1941,0.25450140464786886,0.2586296090568454,0.02665468409819208
1942,0.2560411653415702,0.26247338935195424,0.05276742506325917
1943,0.259748006712778,0.26247698641748735,0.031045109480470536
1944,0.25783754828535466,0.2609329940897811,0.020895680803781517
1945,0.256654208894169,0.257701071896011,0.04828781916540317
1946,0.2556704676078483,0.2588347516262976,0.04140376936678376
1947,0.25782686135685173,0.2669218061588201,0.06410707062092523
1948,0.26264217923331956,0.2686889538421599,0.032080975469101866
1949,0.2661173345209511,0.27189569657719787,0.05369696043716343
1950,0.2695568667135726,0.2696462949857751,0.03682126287403063
1951,0.2666733539283317,0.2713054483275736,0.021187232489323447
1952,0.268170366908021,0.26939796017140955,0.020312577432697657
1953,0.2685374751390397,0.2760237823420039,0.04511505082274102
1954,0.27110731433577695,0.27906497768697003,0.03729803563038743
1955,0.2764537154531185,0.2785863208444202,0.02846573456838194
1956,0.27656063912455287,0.2769631381579533,0.023934678373077386
1957,0.27432940968282626,0.2833874422831443,0.04628468758473864
1958,0.2796045374169456,0.2833874422831443,0.036533141208318604
1959,0.28148290786565744,0.2841864301677539,0.029566770933781465
1960,0.28166822953931614,0.28471907045181666,0.020765340050245124
1961,0.28088767586056373,0.2853129157669741,0.018775928548900204
1962,0.28217437661368283,0.28593916213044557,0.027927221455086856
1963,0.2799288707407499,0.28201619147657614,0.04282722759619435
1964,0.280748664210418,0.2831787026481589,0.0391159461402371
1965,0.2800821316288996,0.27614976201121105,0.040258142743595474
1966,0.2734240935919321,0.2772114729723189,0.03359704423391989
1967,0.2733421060870046,0.2782804055230086,0.0364645408117205
1968,0.2776905166800214,0.2782659898023604,0.06531443760105181
1969,0.28928151038659655,0.2934719390686754,0.16184548567406942
1970,0.2886292542362845,0.29327761515433826,0.06429915173139991
1971,0.2899979424943311,0.2932452141060243,0.03603921835281228
1972,0.29118128188551673,0.2966859033932952,0.05822458661263809
1973,0.2924893564956419,0.29681904973505313,0.02981030234170472
1974,0.2934730977819626,0.2993455901236223,0.03165565301019363
1975,0.29573641520240046,0.2967146799175605,0.015404219056103546
1976,0.2959324238045622,0.3002093526463443,0.02879844649188273
1977,0.29607499776420887,0.3023328020270755,0.025663408367349528
1978,0.2953443436116726,0.29852861691134686,0.045584963539438014
1979,0.29387229399169257,0.29724375059460556,0.017373050438469036
1980,0.2927780667244363,0.29618203963349776,0.016296024211878857
1981,0.2916802771476792,0.29634039289250336,0.020065616004944494
1982,0.29071078509936243,0.29445808419507136,0.015081797192092471
1983,0.2920473853786978,0.29879853411891144,0.024792183330553646
1984,0.29598591283348163,0.29427092695328505,0.029841172520173865
1985,0.291067206401878,0.2938282682245823,0.014087091441420008
1986,0.2925071680431469,0.29945715407218126,0.02211333784339781
1987,0.29647063166443777,0.3000402081907393,0.008962641815541874
1988,0.2976219102701144,0.3016957644670046,0.012313771189359102
1989,0.2991117714375996,0.3072706668730906,0.044792628958729944
1990,0.3046078711335898,0.3041323233002137,0.04649734881419275
1991,0.29825988998922026,0.2948071917613964,0.07984057158069967
1992,0.2924715449481369,0.2943716997052445,0.0613630547570012
1993,0.28907478766272965,0.29037678774071185,0.048792032080399214
1994,0.2881445082121261,0.2856260252194521,0.05053448215399098
1995,0.2821529755634745,0.2884080945534531,0.05091178433528054
1996,0.284124020445617,0.2931300530919322,0.033267762330249
1997,0.29109216976158736,0.29739490972254484,0.03696532370688664
1998,0.2967023177480139,0.2991260592920375,0.03748668672103221
1999,0.29645282011693275,0.30005819351840507,0.02391066823426805
2000,0.29605718621670385,0.2989065010019373,0.042137793610383445
2001,0.2967985544909454,0.29984945388341977,0.03150130211784791
2002,0.2980139818608424,0.3020376779022633,0.03712996465872208
2003,0.30096874083610325,0.3072670698075574,0.09337885984933486
2004,0.30548466155527365,0.31197823714943707,0.03598090801570389
2005,0.30782640417113805,0.31006712446922435,0.029220338930961053
2006,0.3070779112778945,0.30782854153291656,0.033298632508718146
2007,0.30510686639575213,0.30685318760312,0.028002681891344767
2008,0.3031857210398259,0.30613698714280413,0.014536424039137567
2009,0.3027009750156675,0.3050536663299818,0.015544849869129653
2010,0.3019738831726323,0.30302019850461065,0.022315709013362207
2011,0.3004234083572257,0.30149062189755244,0.018131084820878055
2012,0.2980139818608424,0.30057284847480203,0.024514351724331338
2013,0.2971336019364551,0.3077025618637095,0.03850883263034391
2014,0.30458647008338147,0.31429241337897224,0.03774050818844518
2015,0.3128413201524709,0.31581839292049724,0.028709265976305205
2016,0.3151081998824098,0.32104781228430695,0.035908877599275885
2017,0.3177992119885855,0.3224586308117398,0.026294532016052054
2018,0.32045103869025027,0.32194757292087606,0.03000581347200931
2019,0.3163734995853206,0.32099382884279404,0.019588843248587697
2020,0.3182661464652389,0.3216812527788447,0.02248721000485746
2021,0.31747844097428213,0.3283754741116002,0.0502052002503201
2022,0.32824607890168833,0.32839345943926596,0.04656251919096094
2023,0.32683820523913065,0.3314166694565663,0.03175855360509079
2024,0.32790390683717663,0.3302901563988306,0.03118917031332655
2025,0.3274334372442246,0.33300022950513736,0.03642681059359154
2026,0.3294971565597974,0.3404358582154564,0.03470837065880912
2027,0.3390493671173067,0.34475829535311514,0.0511518857233739
2028,0.34416767165377526,0.34300196632489033,0.04770471579431933
2029,0.34264572250757896,0.34690692419257846,0.03545268496189852
2030,0.3450765500541705,0.3488576045936559,0.05635179578550993
2031,0.3452440873735265,0.34846892930646606,0.03804234993347683
2032,0.341580020909533,0.3451901903437339,0.04806486787645935
2033,0.34375063670333816,0.3469357281753593,0.04580791482838184
2034,0.34096338785423097,0.34670897575419257,0.11010706655978175
2035,0.32365173298709127,0.3242545550193449,0.18613002606979712
2036,0.31409593292687876,0.30380839519262076,0.12731890606624527
2037,0.2903472391778448,0.311740693531671,0.11545103745477381
2038,0.3085214352286644,0.30129627052469976,0.07311087267442597
2039,0.29957511641154966,0.28412884966070784,0.09857876991147091
2040,0.2874601640831028,0.2980067403653682,0.15271820290669208
2041,0.2984345519275783,0.30099035520328815,0.0804819852888919
2042,0.29605718621670385,0.3008391960753489,0.03820013084565245
2043,0.2975969469104053,0.3075190016874562,0.05486659719916105
2044,0.30797966505928775,0.31423483287192616,0.048164338451526595
2045,0.3115189691111395,0.3157248417581196,0.05254104375448543
2046,0.31129799714926853,0.3186364603683454,0.04191827234126952
2047,0.31712201967176645,0.32229308342166796,0.05517872900368241
2048,0.3207112232498345,0.3209074443529672,0.03206725538978224
2049,0.32052943669247447,0.32745410362331656,0.027405858440941285
2050,0.32523426858800686,0.3330722257328316,0.03704421416297446
2051,0.32945438165258323,0.3236463214420548,0.05771351365798223
2052,0.3217199007026621,0.3187552184479707,0.06856609639980178
2053,0.3172788428694172,0.307054733107039,0.07893504634560473
2054,0.2989014592110293,0.3116363237141784,0.07005815502581048
2055,0.30608348306307087,0.31545849415757266,0.03316143171552195
2056,0.31462701616775235,0.31766830056961526,0.024130189503381975
2057,0.3113193710062746,0.32275735200208516,0.036762952536922244
2058,0.32000906757330616,0.3279183996622493,0.042103493412084386
2059,0.3279573686728938,0.3392409734540751,0.057195580663666576
2060,0.33706407299716024,0.3410728957755273,0.06001505696384851
2061,0.3394806513057479,0.33170816905732975,0.05801535540301388
2062,0.33020287454582675,0.3349401187096154,0.055837292811024175
2063,0.3315465994441641,0.33555914348350496,0.041280288652907185
2064,0.3336067564502361,0.32973230919752017,0.0846254492434172
2065,0.3202086656781711,0.3173696068377854,0.09320049881817981
2066,0.313308227435922,0.31583280864114543,0.07766593900853987
2067,0.31123028607554737,0.315184979884475,0.06103034283350041
2068,0.30675355076088784,0.3004828943779575,0.10290059489715125
2069,0.2965454945503633,0.29090942802477465,0.06957452222979388
2070,0.29627103355957285,0.30082118328916757,0.09719304190018926
2071,0.3010115157433175,0.2838517108635615,0.08832987065971463
2072,0.27891663097842123,0.2832182703690237,0.1172826680439431
2073,0.2822314007589011,0.29472080727156963,0.10294518515494003
2074,0.2880803594479059,0.28589956695106533,0.09562209281809277
2075,0.28399213341447327,0.2880769723147939,0.07204756652715541
2076,0.2776049668655929,0.2920467322791099,0.0710219905980138
2077,0.29477048546358475,0.29310124910915136,0.045488922984200666
2078,0.2864692981777801,0.2849350316763838,0.0528600355986666
2079,0.2853786332200249,0.28858446059864,0.04100245704668487
2080,0.28902132582701234,0.29449048524338534,0.04683349075752344
2081,0.28964149399861316,0.29037316321666323,0.04244306537524499
2082,0.2894526100154535,0.29477479071308244,0.040446793834240255
2083,0.2949487097114437,0.29432491039479786,0.02760822961090568
2084,0.2944710883062873,0.2979455627927889,0.0350959628995884
2085,0.300049175507205,0.30991596534128507,0.07764192886973054
2086,0.3063971294583723,0.30848716148618643,0.03741122628477429
2087,0.3028364243563122,0.3135474089358755,0.052431283119928465
2088,0.3082719375975832,0.3091817795533034,0.0568045584030574
2089,0.30781212773993183,0.30791849562976104,0.10337736765350806
2090,0.2993363057089714,0.2895022065628749,0.20392839896717438
2091,0.28883953926965245,0.28962818623208203,0.083260301351115
2092,0.2900763404965553,0.2969414323387271,0.0713684226008342
2093,0.2944675259967864,0.2926729511840658,0.053909621666617544
2094,0.2905040623754954,0.2880410016594623,0.043183949658504486
2095,0.28404559525019046,0.29602006185044344,0.04461426792757488
2096,0.29035436379684676,0.2907294923725701,0.043537241700984705
2097,0.28727840471894517,0.2908194464694146,0.05139884715112705
2098,0.28522537233187517,0.29970908595208,0.047299973454390534
2099,0.29744368602225546,0.30275387836257933,0.04302616874632885
2100,0.3012681379934007,0.3024407689101013,0.028671535758176245
2101,0.301082816319742,0.31336744582515547,0.06490969526112302
2102,0.3120963895687283,0.3193130656492811,0.04648019871504322
2103,0.31402465954365655,0.31856086707511805,0.03634449011767382
2104,0.3158638173946553,0.31971978118116773,0.0514948877063644
2105,0.3127736090787496,0.31189904679067654,0.04532085201253533
2106,0.30856421013587865,0.311618310927997,0.027982101772365337
2107,0.30727038476375745,0.31059979221180256,0.02817075286301011
2108,0.30176000863656105,0.3064176955469682,0.04488180947430748
2109,0.3063935671488712,0.3115895344037317,0.027213777330466603
2110,0.3102429824797257,0.30845835750340567,0.022147638041696855
2111,0.3031857210398259,0.312291346601915,0.024744163052934972
2112,0.3092093416671887,0.31210778642566184,0.01936589195964387
2113,0.30908457925504695,0.3116147138624638,0.022144208021866955
2114,0.30532427604812196,0.30585265421459146,0.045900525363789274
2115,0.30442608457622977,0.30923576299481625,0.03322660209229014
2116,0.30746283105641814,0.3173443999205378,0.1201467346019138
2117,0.3184657445701038,0.32994104883250547,0.09242188431679135
2118,0.32760094737037826,0.33643372466134197,0.06078338140574725
2119,0.33336082112865584,0.33570670554591103,0.04056341450845703
2120,0.3326871639281356,0.3342419035769652,0.0439419840409135
2121,0.32976802804788463,0.32973230919752017,0.04595540568106775
2122,0.32500260969763295,0.32911688148916374,0.03082215819152671
2123,0.3256192155597327,0.3320644707547211,0.02655521352312484
2124,0.32849913884227044,0.3346881868297166,0.0287778663729033
2125,0.33251250198977755,0.3332629525816356,0.0428580977746635
2126,0.33248756582327055,0.3389782503775769,0.04477890887941033
2127,0.3352356020746645,0.33867593212169844,0.06024143827262225
2128,0.3326586382589253,0.34742520367302404,0.04069032524216351
2129,0.33886760775314906,0.3456652775792661,0.06511892647074723
2130,0.3435688773391805,0.3476015422596954,0.07267183013619813
2131,0.34435658283013726,0.34233615224055414,0.061146963507717186
2132,0.3393594783963094,0.3422821687990412,0.04271746696163739
2133,0.3334819940380943,0.33148144409467867,0.08295502958625343
2134,0.329611204850234,0.32908448044084976,0.043520091601835176
2135,0.32670988051748795,0.32344117887260265,0.04326284011459229
2136,0.3182946449412468,0.32698264091183304,0.035010212403840765
2137,0.3253946812883609,0.3278500005000882,0.03815897060769359
2138,0.3193496868039921,0.3324999628108731,0.023845497857499853
2139,0.3314931376084469,0.32320363525483653,0.012238310753101191
2140,0.3226466178437646,0.3322048386860609,0.033068821180114505
2141,0.3287664752140589,0.3371679379078392,0.021451344016226132
2142,0.3352641277438748,0.34155874674914344,0.02104660167629734
2143,0.3388248328459348,0.3415083603731638,0.02061784919755921
2144,0.3337029659999652,0.3430631713559851,0.04105733736396336
2145,0.3405606293350001,0.35378830276712026,0.059744085397286026
2146,0.3505191879144435,0.3549256070214555,0.03995973101839374
2147,0.3508791715264601,0.35207876304934205,0.02996465323405045
2148,0.3433692792343155,0.35804236820113344,0.052908055876285276
2149,0.3525615061798082,0.3579811906285542,0.05082603383953291
2150,0.3518914384819911,0.3530109247342251,0.04977987779141187
2151,0.34925032590203164,0.35257183561254,0.04909387382543086
2152,0.34797431207741547,0.35729376669250357,0.09627036656594481
2153,0.37482749057356135,0.3742632665766252,0.16856489452085338
2154,0.3682763762080282,0.3806659608501016,0.07167369436569576
2155,0.373465954127719,0.38410665013737255,0.07781685988105569
2156,0.3812859576988663,0.3723701666825938,0.06697113717889594
2157,0.36557821228964815,0.3641463412842646,0.05931190289871799
2158,0.3608234808678996,0.3631314196336034,0.051570348142622305
2159,0.3634610583315603,0.3652080797038879,0.04747490446571569
2160,0.3561150866628662,0.36813768364177957,0.04354753176047442
2161,0.36562454950636347,0.3670687785496054,0.02049779850351253
2162,0.3643521251844506,0.3668924125044185,0.021955556931222173
2163,0.36805893936245604,0.3734318776437016,0.056928039116933976
2164,0.3697377117063031,0.3754077649620267,0.0429301281910915
2165,0.37187985621730246,0.37653425056124695,0.030894188607954714
2166,0.3706145293211893,0.37223339581678716,0.02965252142952909
2167,0.3677702563268639,0.37084056261702003,0.03119260033315645
2168,0.36823360130081395,0.374259669511092,0.032187306083828915
2169,0.3653037784920601,0.3649309409067416,0.047574375040782935
2170,0.36448754733189304,0.3619941153792682,0.039211986695474446
2171,0.3573768512494784,0.35903930452412885,0.040782935777570944
2172,0.356884980606318,0.3612347226740388,0.02213391796237724
2173,0.35772614793299196,0.3596007487909724,0.023615686528896212
2174,0.35458957520716883,0.3611627539048601,0.022267688735743533
2175,0.35660695730602654,0.36095038974582605,0.026332262234181007
2176,0.3587882872215369,0.36656131772427475,0.025968680132211073
2177,0.36525387896584394,0.37358663383717405,0.033044811041305175
2178,0.36944543916800765,0.36984002922849146,0.03090104864761452
2179,0.36912466815370426,0.37660262226489244,0.04735828379149891
2180,0.37211863972667836,0.3729280138839041,0.035658486151692814
2181,0.3681302399388805,0.3647797817788023,0.056588467153773386
2182,0.3575479236851331,0.3574053306410625,0.05513070872606374
2183,0.3528074415013883,0.3530109247342251,0.07661978296041883
2184,0.3490115151994534,0.3475727657354301,0.06438490222714754
2185,0.3395412377604671,0.3452693807024944,0.04003862147448156
2186,0.3438896483534839,0.3443588014108103,0.03148415201869838
2187,0.3392204667461637,0.3497321857714929,0.03420072772398318
2188,0.343105505172028,0.3431135577319648,0.04528312179440637
2189,0.34228573889556235,0.34690692419257846,0.05274684494427974
2190,0.3452440873735265,0.34540972117531865,0.025491907375854276
2191,0.341597832457038,0.33887747762561743,0.04250480573218328
2192,0.33621221874198326,0.3414975691765642,0.03944865806373789
2193,0.3384577246149162,0.3440744959411131,0.028554915083959475
2194,0.342631473269575,0.3503008241694027,0.03418357762483365
2195,0.34771053801512797,0.3433006875152356,0.140476462133761
2196,0.33505384271050687,0.34597838703174405,0.03745238652273315
2197,0.34390748709419117,0.3511358101678595,0.04088583637246811
2198,0.34727215640088716,0.3511969877404387,0.04859995096992453
2199,0.3495211973901188,0.3559837209170301,0.04624009732694988
2200,0.3509789705788926,0.35588294816507066,0.0451047607632513
2201,0.35415475590242895,0.3564047972525339,0.040906416491447536
2202,0.3518985631009932,0.35608449366898964,0.05293892605475442
2203,0.35379830740671103,0.3574845209998231,0.029041977899805994
2204,0.3513140180244022,0.34508222346070805,0.06390812947079075
2205,0.3409669501637319,0.34175669518752927,0.03865632348302983
2206,0.3352641277438748,0.3374702561637177,0.06324613564361907
2207,0.3321667676157649,0.33360126895136116,0.041808511706712556
2208,0.32685245447713474,0.314522762865672,0.08518111245586181
2209,0.3064078163868752,0.3140116775162927,0.10012913887458799
2210,0.32087873337598816,0.3247368363859434,0.06869986717316809
2211,0.3202942154925995,0.318222578163908,0.03560703585424424
2212,0.31868315422247373,0.32925002783092167,0.04984847818800997
2213,0.3281355929207528,0.3272741679711121,0.04517336115984941
